country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
NG,MA,KE,,5.416642408278375e-06,0.007354736802158513,HYDRO_[KE]
NG,MA,KE,,5.416642408278375e-06,2.3579561618319365e-06,PP_CO2_[KE]
NG,MA,KE,,5.416642408278375e-06,0.019141378284853027,BESS_[KE]
NG,MA,KE,,5.416642408278375e-06,0.06389879973198141,EL_to_HTH_[KE]
NG,MA,KE,,5.416642408278375e-06,0.10360163598270582,EL_to_NH3_[KE]
NG,MA,KE,,5.416642408278375e-06,0.21591419663766223,NH3_Storage_[KE]
NG,MA,KE,,5.416642408278375e-06,8.532178093044031e-07,NH3_to_EL_[KE]
NG,MA,KE,,5.416642408278375e-06,0.011624023522754684,NH3_to_HTH_[KE]
NG,MA,KE,,5.416642408278375e-06,2.9487173734672593e-09,FF_to_HTH_[KE]
NG,MA,KE,,5.416642408278375e-06,0.0,EL_Demand_[KE]
NG,MA,KE,,5.416642408278375e-06,0.0,HTH_Demand_[KE]
NG,MA,KE,,5.416642408278375e-06,0.0539762690748972,RE_PV_Openfield_Lim_[MA]
NG,MA,KE,,5.416642408278375e-06,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,KE,,5.416642408278375e-06,4.818643562459031,RE_WIND_Onshore_Lim_0_[MA]
NG,MA,KE,,5.416642408278375e-06,0.0,RE_WIND_Onshore_Lim_1_[MA]
NG,MA,KE,,5.416642408278375e-06,0.0,RE_WIND_Onshore_Lim_2_[MA]
NG,MA,KE,,5.416642408278375e-06,0.0,RE_WIND_Onshore_Lim_3_[MA]
NG,MA,KE,,5.416642408278375e-06,0.0,RE_WIND_Onshore_Lim_4_[MA]
NG,MA,KE,,5.416642408278375e-06,0.0,RE_WIND_Onshore_Lim_5_[MA]
NG,MA,KE,,5.416642408278375e-06,0.0,RE_WIND_Onshore_Lim_6_[MA]
NG,MA,KE,,5.416642408278375e-06,0.0,RE_WIND_Onshore_Lim_7_[MA]
NG,MA,KE,,5.416642408278375e-06,0.0,RE_WIND_Onshore_Lim_8_[MA]
NG,MA,KE,,5.416642408278375e-06,0.0,RE_WIND_Onshore_Lim_9_[MA]
NG,MA,KE,,5.416642408278375e-06,0.0,RE_WIND_Offshore_Lim_0_[MA]
NG,MA,KE,,5.416642408278375e-06,0.0,RE_WIND_Offshore_Lim_1_[MA]
NG,MA,KE,,5.416642408278375e-06,0.0,RE_WIND_Offshore_Lim_2_[MA]
NG,MA,KE,,5.416642408278375e-06,0.0,RE_WIND_Offshore_Lim_3_[MA]
NG,MA,KE,,5.416642408278375e-06,0.0,RE_WIND_Offshore_Lim_4_[MA]
NG,MA,KE,,5.416642408278375e-06,0.0,RE_WIND_Offshore_Lim_5_[MA]
NG,MA,KE,,5.416642408278375e-06,0.0,RE_WIND_Offshore_Lim_6_[MA]
NG,MA,KE,,5.416642408278375e-06,0.0,RE_WIND_Offshore_Lim_7_[MA]
NG,MA,KE,,5.416642408278375e-06,0.0,RE_WIND_Offshore_Lim_8_[MA]
NG,MA,KE,,5.416642408278375e-06,0.0,RE_WIND_Offshore_Lim_9_[MA]
NG,MA,KE,,5.416642408278375e-06,0.018658134165868177,HYDRO_[MA]
NG,MA,KE,,5.416642408278375e-06,0.0,PP_CO2_[MA]
NG,MA,KE,,5.416642408278375e-06,4.1291825686304564e-06,BESS_[MA]
NG,MA,KE,,5.416642408278375e-06,0.08586482943730661,EL_to_HTH_[MA]
NG,MA,KE,,5.416642408278375e-06,0.17969956649660765,EL_to_NH3_[MA]
NG,MA,KE,,5.416642408278375e-06,0.4328160355092043,NH3_Storage_[MA]
NG,MA,KE,,5.416642408278375e-06,1.4059608262035915e-07,NH3_to_EL_[MA]
NG,MA,KE,,5.416642408278375e-06,0.01609646363406678,NH3_to_HTH_[MA]
NG,MA,KE,,5.416642408278375e-06,3.426497628791052e-08,FF_to_HTH_[MA]
NG,MA,KE,,5.416642408278375e-06,0.0,EL_Demand_[MA]
NG,MA,KE,,5.416642408278375e-06,0.0,HTH_Demand_[MA]
NG,MA,KE,,5.416642408278375e-06,1.695951413755509,RE_PV_Openfield_Lim_[NG]
NG,MA,KE,,5.416642408278375e-06,1.8602675337067427,RE_PV_Rooftop_Lim_[NG]
NG,MA,KE,,5.416642408278375e-06,7.054076091127925,RE_WIND_Onshore_Lim_0_[NG]
NG,MA,KE,,5.416642408278375e-06,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,MA,KE,,5.416642408278375e-06,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,MA,KE,,5.416642408278375e-06,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,MA,KE,,5.416642408278375e-06,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,MA,KE,,5.416642408278375e-06,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,MA,KE,,5.416642408278375e-06,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,MA,KE,,5.416642408278375e-06,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,MA,KE,,5.416642408278375e-06,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,MA,KE,,5.416642408278375e-06,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,MA,KE,,5.416642408278375e-06,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,MA,KE,,5.416642408278375e-06,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,MA,KE,,5.416642408278375e-06,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,MA,KE,,5.416642408278375e-06,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,MA,KE,,5.416642408278375e-06,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,MA,KE,,5.416642408278375e-06,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,MA,KE,,5.416642408278375e-06,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,MA,KE,,5.416642408278375e-06,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,MA,KE,,5.416642408278375e-06,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,MA,KE,,5.416642408278375e-06,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,MA,KE,,5.416642408278375e-06,0.050466271579370336,HYDRO_[NG]
NG,MA,KE,,5.416642408278375e-06,0.0,PP_CO2_[NG]
NG,MA,KE,,5.416642408278375e-06,0.837451891264209,BESS_[NG]
NG,MA,KE,,5.416642408278375e-06,0.5062394944566452,EL_to_HTH_[NG]
NG,MA,KE,,5.416642408278375e-06,0.32320502542065055,EL_to_NH3_[NG]
NG,MA,KE,,5.416642408278375e-06,1.6174034203140562,NH3_Storage_[NG]
NG,MA,KE,,5.416642408278375e-06,6.239705078607277e-07,NH3_to_EL_[NG]
NG,MA,KE,,5.416642408278375e-06,0.08706879651604324,NH3_to_HTH_[NG]
NG,MA,KE,,5.416642408278375e-06,1.025269996503305e-06,FF_to_HTH_[NG]
NG,MA,KE,,5.416642408278375e-06,0.0,EL_Demand_[NG]
NG,MA,KE,,5.416642408278375e-06,0.0,HTH_Demand_[NG]
NG,MA,KE,,5.416642408278375e-06,3.972775941347524e-06,EL_Transport_[KE-MA]
NG,MA,KE,,5.416642408278375e-06,0.0016269769880763963,NH3_Transport_[KE-MA]
NG,MA,KE,,5.416642408278375e-06,6.42818858758557,EL_Transport_[KE-NG]
NG,MA,KE,,5.416642408278375e-06,0.002748131259234593,NH3_Transport_[KE-NG]
NG,MA,KE,,5.416642408278375e-06,4.199621775002912,EL_Transport_[MA-NG]
NG,MA,KE,,5.416642408278375e-06,0.005916899960559463,NH3_Transport_[MA-NG]
NG,MA,KE,,56.19469236252188,0.0,RE_PV_Openfield_Lim_[KE]
NG,MA,KE,,56.19469236252188,0.0,RE_PV_Rooftop_Lim_[KE]
NG,MA,KE,,56.19469236252188,1.5664017480616723,RE_WIND_Onshore_Lim_0_[KE]
NG,MA,KE,,56.19469236252188,0.0,RE_WIND_Onshore_Lim_1_[KE]
NG,MA,KE,,56.19469236252188,0.0,RE_WIND_Onshore_Lim_2_[KE]
NG,MA,KE,,56.19469236252188,0.0,RE_WIND_Onshore_Lim_3_[KE]
NG,MA,KE,,56.19469236252188,0.0,RE_WIND_Onshore_Lim_4_[KE]
NG,MA,KE,,56.19469236252188,0.0,RE_WIND_Onshore_Lim_5_[KE]
NG,MA,KE,,56.19469236252188,0.0,RE_WIND_Onshore_Lim_6_[KE]
NG,MA,KE,,56.19469236252188,0.0,RE_WIND_Onshore_Lim_7_[KE]
NG,MA,KE,,56.19469236252188,0.0,RE_WIND_Onshore_Lim_8_[KE]
NG,MA,KE,,56.19469236252188,0.0,RE_WIND_Onshore_Lim_9_[KE]
NG,MA,KE,,56.19469236252188,0.0,RE_WIND_Offshore_Lim_0_[KE]
NG,MA,KE,,56.19469236252188,0.0,RE_WIND_Offshore_Lim_1_[KE]
NG,MA,KE,,56.19469236252188,0.0,RE_WIND_Offshore_Lim_2_[KE]
NG,MA,KE,,56.19469236252188,0.0,RE_WIND_Offshore_Lim_3_[KE]
NG,MA,KE,,56.19469236252188,0.0,RE_WIND_Offshore_Lim_4_[KE]
NG,MA,KE,,56.19469236252188,0.0,RE_WIND_Offshore_Lim_5_[KE]
NG,MA,KE,,56.19469236252188,0.0,RE_WIND_Offshore_Lim_6_[KE]
NG,MA,KE,,56.19469236252188,0.0,RE_WIND_Offshore_Lim_7_[KE]
NG,MA,KE,,56.19469236252188,0.0,RE_WIND_Offshore_Lim_8_[KE]
NG,MA,KE,,56.19469236252188,0.0,RE_WIND_Offshore_Lim_9_[KE]
NG,MA,KE,,56.19469236252188,0.015850469577539487,HYDRO_[KE]
NG,MA,KE,,56.19469236252188,8.287366945099139e-07,PP_CO2_[KE]
NG,MA,KE,,56.19469236252188,0.02029567457646409,BESS_[KE]
NG,MA,KE,,56.19469236252188,0.06337776404587535,EL_to_HTH_[KE]
NG,MA,KE,,56.19469236252188,7.361654177513151e-07,EL_to_NH3_[KE]
NG,MA,KE,,56.19469236252188,8.968888244506671e-07,NH3_Storage_[KE]
NG,MA,KE,,56.19469236252188,1.3882183929223589e-06,NH3_to_EL_[KE]
NG,MA,KE,,56.19469236252188,2.0314466911375515e-07,NH3_to_HTH_[KE]
NG,MA,KE,,56.19469236252188,0.28602686705292213,FF_to_HTH_[KE]
NG,MA,KE,,56.19469236252188,0.0,EL_Demand_[KE]
NG,MA,KE,,56.19469236252188,0.0,HTH_Demand_[KE]
NG,MA,KE,,56.19469236252188,0.0599537399472597,RE_PV_Openfield_Lim_[MA]
NG,MA,KE,,56.19469236252188,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,KE,,56.19469236252188,2.1552287975408873,RE_WIND_Onshore_Lim_0_[MA]
NG,MA,KE,,56.19469236252188,0.0,RE_WIND_Onshore_Lim_1_[MA]
NG,MA,KE,,56.19469236252188,0.0,RE_WIND_Onshore_Lim_2_[MA]
NG,MA,KE,,56.19469236252188,0.0,RE_WIND_Onshore_Lim_3_[MA]
NG,MA,KE,,56.19469236252188,0.0,RE_WIND_Onshore_Lim_4_[MA]
NG,MA,KE,,56.19469236252188,0.0,RE_WIND_Onshore_Lim_5_[MA]
NG,MA,KE,,56.19469236252188,0.0,RE_WIND_Onshore_Lim_6_[MA]
NG,MA,KE,,56.19469236252188,0.0,RE_WIND_Onshore_Lim_7_[MA]
NG,MA,KE,,56.19469236252188,0.0,RE_WIND_Onshore_Lim_8_[MA]
NG,MA,KE,,56.19469236252188,0.0,RE_WIND_Onshore_Lim_9_[MA]
NG,MA,KE,,56.19469236252188,0.0,RE_WIND_Offshore_Lim_0_[MA]
NG,MA,KE,,56.19469236252188,0.0,RE_WIND_Offshore_Lim_1_[MA]
NG,MA,KE,,56.19469236252188,0.0,RE_WIND_Offshore_Lim_2_[MA]
NG,MA,KE,,56.19469236252188,0.0,RE_WIND_Offshore_Lim_3_[MA]
NG,MA,KE,,56.19469236252188,0.0,RE_WIND_Offshore_Lim_4_[MA]
NG,MA,KE,,56.19469236252188,0.0,RE_WIND_Offshore_Lim_5_[MA]
NG,MA,KE,,56.19469236252188,0.0,RE_WIND_Offshore_Lim_6_[MA]
NG,MA,KE,,56.19469236252188,0.0,RE_WIND_Offshore_Lim_7_[MA]
NG,MA,KE,,56.19469236252188,0.0,RE_WIND_Offshore_Lim_8_[MA]
NG,MA,KE,,56.19469236252188,0.0,RE_WIND_Offshore_Lim_9_[MA]
NG,MA,KE,,56.19469236252188,0.03747695268983204,HYDRO_[MA]
NG,MA,KE,,56.19469236252188,0.133532762210601,PP_CO2_[MA]
NG,MA,KE,,56.19469236252188,0.04634050820719451,BESS_[MA]
NG,MA,KE,,56.19469236252188,0.08556372862776536,EL_to_HTH_[MA]
NG,MA,KE,,56.19469236252188,0.000508343845118151,EL_to_NH3_[MA]
NG,MA,KE,,56.19469236252188,0.0006426829644609266,NH3_Storage_[MA]
NG,MA,KE,,56.19469236252188,0.0004087466621836618,NH3_to_EL_[MA]
NG,MA,KE,,56.19469236252188,0.00013901098717619115,NH3_to_HTH_[MA]
NG,MA,KE,,56.19469236252188,0.3906881447289295,FF_to_HTH_[MA]
NG,MA,KE,,56.19469236252188,0.0,EL_Demand_[MA]
NG,MA,KE,,56.19469236252188,0.0,HTH_Demand_[MA]
NG,MA,KE,,56.19469236252188,2.673125920449279,RE_PV_Openfield_Lim_[NG]
NG,MA,KE,,56.19469236252188,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,KE,,56.19469236252188,8.383016783597062,RE_WIND_Onshore_Lim_0_[NG]
NG,MA,KE,,56.19469236252188,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,MA,KE,,56.19469236252188,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,MA,KE,,56.19469236252188,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,MA,KE,,56.19469236252188,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,MA,KE,,56.19469236252188,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,MA,KE,,56.19469236252188,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,MA,KE,,56.19469236252188,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,MA,KE,,56.19469236252188,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,MA,KE,,56.19469236252188,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,MA,KE,,56.19469236252188,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,MA,KE,,56.19469236252188,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,MA,KE,,56.19469236252188,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,MA,KE,,56.19469236252188,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,MA,KE,,56.19469236252188,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,MA,KE,,56.19469236252188,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,MA,KE,,56.19469236252188,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,MA,KE,,56.19469236252188,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,MA,KE,,56.19469236252188,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,MA,KE,,56.19469236252188,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,MA,KE,,56.19469236252188,0.07087040509137595,HYDRO_[NG]
NG,MA,KE,,56.19469236252188,2.779167190064503,PP_CO2_[NG]
NG,MA,KE,,56.19469236252188,1.209012324219444,BESS_[NG]
NG,MA,KE,,56.19469236252188,0.4588564015792461,EL_to_HTH_[NG]
NG,MA,KE,,56.19469236252188,7.323611298946605e-07,EL_to_NH3_[NG]
NG,MA,KE,,56.19469236252188,0.000671087567963665,NH3_Storage_[NG]
NG,MA,KE,,56.19469236252188,7.419243392627848e-07,NH3_to_EL_[NG]
NG,MA,KE,,56.19469236252188,0.0003548447372311978,NH3_to_HTH_[NG]
NG,MA,KE,,56.19469236252188,4.034696100473845,FF_to_HTH_[NG]
NG,MA,KE,,56.19469236252188,0.0,EL_Demand_[NG]
NG,MA,KE,,56.19469236252188,0.0,HTH_Demand_[NG]
NG,MA,KE,,56.19469236252188,1.8450183380421146e-06,EL_Transport_[KE-MA]
NG,MA,KE,,56.19469236252188,2.6046373222048882e-09,NH3_Transport_[KE-MA]
NG,MA,KE,,56.19469236252188,1.13600116490394,EL_Transport_[KE-NG]
NG,MA,KE,,56.19469236252188,1.7497981593882036e-08,NH3_Transport_[KE-NG]
NG,MA,KE,,56.19469236252188,0.9905828732981237,EL_Transport_[MA-NG]
NG,MA,KE,,56.19469236252188,8.800549022842385e-06,NH3_Transport_[MA-NG]
NG,MA,KE,,56.19925876156875,0.0,RE_PV_Openfield_Lim_[KE]
NG,MA,KE,,56.19925876156875,0.0,RE_PV_Rooftop_Lim_[KE]
NG,MA,KE,,56.19925876156875,1.5664716209080283,RE_WIND_Onshore_Lim_0_[KE]
NG,MA,KE,,56.19925876156875,0.0,RE_WIND_Onshore_Lim_1_[KE]
NG,MA,KE,,56.19925876156875,0.0,RE_WIND_Onshore_Lim_2_[KE]
NG,MA,KE,,56.19925876156875,0.0,RE_WIND_Onshore_Lim_3_[KE]
NG,MA,KE,,56.19925876156875,0.0,RE_WIND_Onshore_Lim_4_[KE]
NG,MA,KE,,56.19925876156875,0.0,RE_WIND_Onshore_Lim_5_[KE]
NG,MA,KE,,56.19925876156875,0.0,RE_WIND_Onshore_Lim_6_[KE]
NG,MA,KE,,56.19925876156875,0.0,RE_WIND_Onshore_Lim_7_[KE]
NG,MA,KE,,56.19925876156875,0.0,RE_WIND_Onshore_Lim_8_[KE]
NG,MA,KE,,56.19925876156875,0.0,RE_WIND_Onshore_Lim_9_[KE]
NG,MA,KE,,56.19925876156875,0.0,RE_WIND_Offshore_Lim_0_[KE]
NG,MA,KE,,56.19925876156875,0.0,RE_WIND_Offshore_Lim_1_[KE]
NG,MA,KE,,56.19925876156875,0.0,RE_WIND_Offshore_Lim_2_[KE]
NG,MA,KE,,56.19925876156875,0.0,RE_WIND_Offshore_Lim_3_[KE]
NG,MA,KE,,56.19925876156875,0.0,RE_WIND_Offshore_Lim_4_[KE]
NG,MA,KE,,56.19925876156875,0.0,RE_WIND_Offshore_Lim_5_[KE]
NG,MA,KE,,56.19925876156875,0.0,RE_WIND_Offshore_Lim_6_[KE]
NG,MA,KE,,56.19925876156875,0.0,RE_WIND_Offshore_Lim_7_[KE]
NG,MA,KE,,56.19925876156875,0.0,RE_WIND_Offshore_Lim_8_[KE]
NG,MA,KE,,56.19925876156875,0.0,RE_WIND_Offshore_Lim_9_[KE]
NG,MA,KE,,56.19925876156875,0.015850469625776735,HYDRO_[KE]
NG,MA,KE,,56.19925876156875,4.7158487938944564e-07,PP_CO2_[KE]
NG,MA,KE,,56.19925876156875,0.020254238660641664,BESS_[KE]
NG,MA,KE,,56.19925876156875,0.06337773696816136,EL_to_HTH_[KE]
NG,MA,KE,,56.19925876156875,4.085999217006681e-07,EL_to_NH3_[KE]
NG,MA,KE,,56.19925876156875,5.020900469781704e-07,NH3_Storage_[KE]
NG,MA,KE,,56.19925876156875,7.7829101388602e-07,NH3_to_EL_[KE]
NG,MA,KE,,56.19925876156875,1.1592864732825335e-07,NH3_to_HTH_[KE]
NG,MA,KE,,56.19925876156875,0.2860312043795348,FF_to_HTH_[KE]
NG,MA,KE,,56.19925876156875,0.0,EL_Demand_[KE]
NG,MA,KE,,56.19925876156875,0.0,HTH_Demand_[KE]
NG,MA,KE,,56.19925876156875,0.05979312567053148,RE_PV_Openfield_Lim_[MA]
NG,MA,KE,,56.19925876156875,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,KE,,56.19925876156875,2.1559237612658992,RE_WIND_Onshore_Lim_0_[MA]
NG,MA,KE,,56.19925876156875,0.0,RE_WIND_Onshore_Lim_1_[MA]
NG,MA,KE,,56.19925876156875,0.0,RE_WIND_Onshore_Lim_2_[MA]
NG,MA,KE,,56.19925876156875,0.0,RE_WIND_Onshore_Lim_3_[MA]
NG,MA,KE,,56.19925876156875,0.0,RE_WIND_Onshore_Lim_4_[MA]
NG,MA,KE,,56.19925876156875,0.0,RE_WIND_Onshore_Lim_5_[MA]
NG,MA,KE,,56.19925876156875,0.0,RE_WIND_Onshore_Lim_6_[MA]
NG,MA,KE,,56.19925876156875,0.0,RE_WIND_Onshore_Lim_7_[MA]
NG,MA,KE,,56.19925876156875,0.0,RE_WIND_Onshore_Lim_8_[MA]
NG,MA,KE,,56.19925876156875,0.0,RE_WIND_Onshore_Lim_9_[MA]
NG,MA,KE,,56.19925876156875,0.0,RE_WIND_Offshore_Lim_0_[MA]
NG,MA,KE,,56.19925876156875,0.0,RE_WIND_Offshore_Lim_1_[MA]
NG,MA,KE,,56.19925876156875,0.0,RE_WIND_Offshore_Lim_2_[MA]
NG,MA,KE,,56.19925876156875,0.0,RE_WIND_Offshore_Lim_3_[MA]
NG,MA,KE,,56.19925876156875,0.0,RE_WIND_Offshore_Lim_4_[MA]
NG,MA,KE,,56.19925876156875,0.0,RE_WIND_Offshore_Lim_5_[MA]
NG,MA,KE,,56.19925876156875,0.0,RE_WIND_Offshore_Lim_6_[MA]
NG,MA,KE,,56.19925876156875,0.0,RE_WIND_Offshore_Lim_7_[MA]
NG,MA,KE,,56.19925876156875,0.0,RE_WIND_Offshore_Lim_8_[MA]
NG,MA,KE,,56.19925876156875,0.0,RE_WIND_Offshore_Lim_9_[MA]
NG,MA,KE,,56.19925876156875,0.037476954973622335,HYDRO_[MA]
NG,MA,KE,,56.19925876156875,0.13342133894998168,PP_CO2_[MA]
NG,MA,KE,,56.19925876156875,0.04626252704376823,BESS_[MA]
NG,MA,KE,,56.19925876156875,0.08556364558107155,EL_to_HTH_[MA]
NG,MA,KE,,56.19925876156875,0.0005083132604600774,EL_to_NH3_[MA]
NG,MA,KE,,56.19925876156875,0.0006424551196554106,NH3_Storage_[MA]
NG,MA,KE,,56.19925876156875,0.00040872326744649144,NH3_to_EL_[MA]
NG,MA,KE,,56.19925876156875,0.00013894975733413928,NH3_to_HTH_[MA]
NG,MA,KE,,56.19925876156875,0.39064244280065324,FF_to_HTH_[MA]
NG,MA,KE,,56.19925876156875,0.0,EL_Demand_[MA]
NG,MA,KE,,56.19925876156875,0.0,HTH_Demand_[MA]
NG,MA,KE,,56.19925876156875,2.6729003921554777,RE_PV_Openfield_Lim_[NG]
NG,MA,KE,,56.19925876156875,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,KE,,56.19925876156875,8.382195977980407,RE_WIND_Onshore_Lim_0_[NG]
NG,MA,KE,,56.19925876156875,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,MA,KE,,56.19925876156875,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,MA,KE,,56.19925876156875,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,MA,KE,,56.19925876156875,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,MA,KE,,56.19925876156875,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,MA,KE,,56.19925876156875,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,MA,KE,,56.19925876156875,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,MA,KE,,56.19925876156875,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,MA,KE,,56.19925876156875,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,MA,KE,,56.19925876156875,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,MA,KE,,56.19925876156875,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,MA,KE,,56.19925876156875,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,MA,KE,,56.19925876156875,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,MA,KE,,56.19925876156875,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,MA,KE,,56.19925876156875,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,MA,KE,,56.19925876156875,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,MA,KE,,56.19925876156875,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,MA,KE,,56.19925876156875,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,MA,KE,,56.19925876156875,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,MA,KE,,56.19925876156875,0.07087040511845885,HYDRO_[NG]
NG,MA,KE,,56.19925876156875,2.7794582584225864,PP_CO2_[NG]
NG,MA,KE,,56.19925876156875,1.2087063432272318,BESS_[NG]
NG,MA,KE,,56.19925876156875,0.45878711735680533,EL_to_HTH_[NG]
NG,MA,KE,,56.19925876156875,4.1249968978518525e-07,EL_to_NH3_[NG]
NG,MA,KE,,56.19925876156875,0.0006709318942688444,NH3_Storage_[NG]
NG,MA,KE,,56.19925876156875,4.5576410781650156e-07,NH3_to_EL_[NG]
NG,MA,KE,,56.19925876156875,0.00035486745024356414,NH3_to_HTH_[NG]
NG,MA,KE,,56.19925876156875,4.03503713121151,FF_to_HTH_[NG]
NG,MA,KE,,56.19925876156875,0.0,EL_Demand_[NG]
NG,MA,KE,,56.19925876156875,0.0,HTH_Demand_[NG]
NG,MA,KE,,56.19925876156875,1.0503719487591143e-06,EL_Transport_[KE-MA]
NG,MA,KE,,56.19925876156875,1.626788136126476e-09,NH3_Transport_[KE-MA]
NG,MA,KE,,56.19925876156875,1.1361020013279177,EL_Transport_[KE-NG]
NG,MA,KE,,56.19925876156875,9.521336602873261e-09,NH3_Transport_[KE-NG]
NG,MA,KE,,56.19925876156875,0.9909422644409795,EL_Transport_[MA-NG]
