country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BN,TH,,,37.0,0.0,NH3_to_HTH_[TH]
BN,TH,,,37.0,2.0,FF_to_HTH_[TH]
BN,TH,,,37.0,0.0,EL_Demand_[TH]
BN,TH,,,37.0,0.0,HTH_Demand_[TH]
BN,TH,,,29.5,0.1,RE_PV_Openfield_Lim_[BN]
BN,TH,,,29.5,0.0,RE_PV_Rooftop_Lim_[BN]
BN,TH,,,29.5,0.0,RE_WIND_Onshore_Lim_0_[BN]
BN,TH,,,29.5,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,TH,,,29.5,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,TH,,,29.5,0.0,RE_WIND_Onshore_Lim_3_[BN]
BN,TH,,,29.5,0.0,RE_WIND_Onshore_Lim_4_[BN]
BN,TH,,,29.5,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,TH,,,29.5,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,TH,,,29.5,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,TH,,,29.5,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,TH,,,29.5,0.0,RE_WIND_Onshore_Lim_9_[BN]
BN,TH,,,29.5,0.0,RE_WIND_Offshore_Lim_0_[BN]
BN,TH,,,29.5,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,TH,,,29.5,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,TH,,,29.5,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,TH,,,29.5,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,TH,,,29.5,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,TH,,,29.5,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,TH,,,29.5,0.0,RE_WIND_Offshore_Lim_7_[BN]
BN,TH,,,29.5,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,TH,,,29.5,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,TH,,,29.5,0.0,HYDRO_[BN]
BN,TH,,,29.5,0.1,PP_CO2_[BN]
BN,TH,,,29.5,0.2,BESS_[BN]
BN,TH,,,29.5,0.0,EL_to_HTH_[BN]
BN,TH,,,29.5,0.0,EL_to_NH3_[BN]
BN,TH,,,29.5,0.0,NH3_Storage_[BN]
BN,TH,,,29.5,0.0,NH3_to_EL_[BN]
BN,TH,,,29.5,0.0,NH3_to_HTH_[BN]
BN,TH,,,29.5,0.0,FF_to_HTH_[BN]
BN,TH,,,29.5,0.0,EL_Demand_[BN]
BN,TH,,,29.5,0.0,HTH_Demand_[BN]
BN,TH,,,29.5,2.5,RE_PV_Openfield_Lim_[TH]
BN,TH,,,29.5,0.0,RE_PV_Rooftop_Lim_[TH]
BN,TH,,,29.5,4.4,RE_WIND_Onshore_Lim_0_[TH]
BN,TH,,,29.5,0.0,RE_WIND_Onshore_Lim_1_[TH]
BN,TH,,,29.5,1.7,RE_WIND_Onshore_Lim_2_[TH]
BN,TH,,,29.5,0.0,RE_WIND_Onshore_Lim_3_[TH]
BN,TH,,,29.5,0.0,RE_WIND_Onshore_Lim_4_[TH]
BN,TH,,,29.5,0.0,RE_WIND_Onshore_Lim_5_[TH]
BN,TH,,,29.5,0.0,RE_WIND_Onshore_Lim_6_[TH]
BN,TH,,,29.5,0.0,RE_WIND_Onshore_Lim_7_[TH]
BN,TH,,,29.5,0.0,RE_WIND_Onshore_Lim_8_[TH]
BN,TH,,,29.5,0.0,RE_WIND_Onshore_Lim_9_[TH]
BN,TH,,,29.5,0.0,RE_WIND_Offshore_Lim_0_[TH]
BN,TH,,,29.5,0.0,RE_WIND_Offshore_Lim_1_[TH]
BN,TH,,,29.5,0.0,RE_WIND_Offshore_Lim_2_[TH]
BN,TH,,,29.5,0.0,RE_WIND_Offshore_Lim_3_[TH]
BN,TH,,,29.5,0.0,RE_WIND_Offshore_Lim_4_[TH]
BN,TH,,,29.5,0.0,RE_WIND_Offshore_Lim_5_[TH]
BN,TH,,,29.5,0.0,RE_WIND_Offshore_Lim_6_[TH]
BN,TH,,,29.5,0.0,RE_WIND_Offshore_Lim_7_[TH]
BN,TH,,,29.5,0.0,RE_WIND_Offshore_Lim_8_[TH]
BN,TH,,,29.5,0.0,RE_WIND_Offshore_Lim_9_[TH]
BN,TH,,,29.5,0.1,HYDRO_[TH]
BN,TH,,,29.5,2.3,PP_CO2_[TH]
BN,TH,,,29.5,0.8,BESS_[TH]
BN,TH,,,29.5,0.4,EL_to_HTH_[TH]
BN,TH,,,29.5,0.0,EL_to_NH3_[TH]
BN,TH,,,29.5,0.0,NH3_Storage_[TH]
BN,TH,,,29.5,0.0,NH3_to_EL_[TH]
BN,TH,,,29.5,0.0,NH3_to_HTH_[TH]
BN,TH,,,29.5,1.8,FF_to_HTH_[TH]
BN,TH,,,29.5,0.0,EL_Demand_[TH]
BN,TH,,,29.5,0.0,HTH_Demand_[TH]
BN,TH,,,27.1,0.1,RE_PV_Openfield_Lim_[BN]
BN,TH,,,27.1,0.0,RE_PV_Rooftop_Lim_[BN]
BN,TH,,,27.1,0.0,RE_WIND_Onshore_Lim_0_[BN]
BN,TH,,,27.1,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,TH,,,27.1,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,TH,,,27.1,0.0,RE_WIND_Onshore_Lim_3_[BN]
BN,TH,,,27.1,0.0,RE_WIND_Onshore_Lim_4_[BN]
BN,TH,,,27.1,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,TH,,,27.1,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,TH,,,27.1,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,TH,,,27.1,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,TH,,,27.1,0.0,RE_WIND_Onshore_Lim_9_[BN]
BN,TH,,,27.1,0.0,RE_WIND_Offshore_Lim_0_[BN]
BN,TH,,,27.1,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,TH,,,27.1,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,TH,,,27.1,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,TH,,,27.1,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,TH,,,27.1,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,TH,,,27.1,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,TH,,,27.1,0.0,RE_WIND_Offshore_Lim_7_[BN]
BN,TH,,,27.1,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,TH,,,27.1,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,TH,,,27.1,0.0,HYDRO_[BN]
BN,TH,,,27.1,0.1,PP_CO2_[BN]
BN,TH,,,27.1,0.2,BESS_[BN]
BN,TH,,,27.1,0.0,EL_to_HTH_[BN]
BN,TH,,,27.1,0.0,EL_to_NH3_[BN]
BN,TH,,,27.1,0.0,NH3_Storage_[BN]
BN,TH,,,27.1,0.0,NH3_to_EL_[BN]
BN,TH,,,27.1,0.0,NH3_to_HTH_[BN]
BN,TH,,,27.1,0.0,FF_to_HTH_[BN]
BN,TH,,,27.1,0.0,EL_Demand_[BN]
BN,TH,,,27.1,0.0,HTH_Demand_[BN]
BN,TH,,,27.1,2.5,RE_PV_Openfield_Lim_[TH]
BN,TH,,,27.1,0.0,RE_PV_Rooftop_Lim_[TH]
BN,TH,,,27.1,4.1,RE_WIND_Onshore_Lim_0_[TH]
BN,TH,,,27.1,0.0,RE_WIND_Onshore_Lim_1_[TH]
BN,TH,,,27.1,2.2,RE_WIND_Onshore_Lim_2_[TH]
BN,TH,,,27.1,0.0,RE_WIND_Onshore_Lim_3_[TH]
BN,TH,,,27.1,0.0,RE_WIND_Onshore_Lim_4_[TH]
BN,TH,,,27.1,0.0,RE_WIND_Onshore_Lim_5_[TH]
BN,TH,,,27.1,0.0,RE_WIND_Onshore_Lim_6_[TH]
BN,TH,,,27.1,0.0,RE_WIND_Onshore_Lim_7_[TH]
BN,TH,,,27.1,0.0,RE_WIND_Onshore_Lim_8_[TH]
BN,TH,,,27.1,0.0,RE_WIND_Onshore_Lim_9_[TH]
BN,TH,,,27.1,0.0,RE_WIND_Offshore_Lim_0_[TH]
BN,TH,,,27.1,0.0,RE_WIND_Offshore_Lim_1_[TH]
BN,TH,,,27.1,0.0,RE_WIND_Offshore_Lim_2_[TH]
BN,TH,,,27.1,0.0,RE_WIND_Offshore_Lim_3_[TH]
BN,TH,,,27.1,0.0,RE_WIND_Offshore_Lim_4_[TH]
BN,TH,,,27.1,0.0,RE_WIND_Offshore_Lim_5_[TH]
BN,TH,,,27.1,0.0,RE_WIND_Offshore_Lim_6_[TH]
BN,TH,,,27.1,0.0,RE_WIND_Offshore_Lim_7_[TH]
BN,TH,,,27.1,0.0,RE_WIND_Offshore_Lim_8_[TH]
BN,TH,,,27.1,0.0,RE_WIND_Offshore_Lim_9_[TH]
BN,TH,,,27.1,0.1,HYDRO_[TH]
BN,TH,,,27.1,2.1,PP_CO2_[TH]
BN,TH,,,27.1,1.0,BESS_[TH]
BN,TH,,,27.1,0.4,EL_to_HTH_[TH]
BN,TH,,,27.1,0.0,EL_to_NH3_[TH]
BN,TH,,,27.1,0.1,NH3_Storage_[TH]
BN,TH,,,27.1,0.0,NH3_to_EL_[TH]
BN,TH,,,27.1,0.0,NH3_to_HTH_[TH]
BN,TH,,,27.1,1.7,FF_to_HTH_[TH]
BN,TH,,,27.1,0.0,EL_Demand_[TH]
BN,TH,,,27.1,0.0,HTH_Demand_[TH]
BN,TH,,,22.1,0.1,RE_PV_Openfield_Lim_[BN]
BN,TH,,,22.1,0.0,RE_PV_Rooftop_Lim_[BN]
BN,TH,,,22.1,0.0,RE_WIND_Onshore_Lim_0_[BN]
BN,TH,,,22.1,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,TH,,,22.1,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,TH,,,22.1,0.0,RE_WIND_Onshore_Lim_3_[BN]
BN,TH,,,22.1,0.0,RE_WIND_Onshore_Lim_4_[BN]
BN,TH,,,22.1,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,TH,,,22.1,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,TH,,,22.1,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,TH,,,22.1,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,TH,,,22.1,0.0,RE_WIND_Onshore_Lim_9_[BN]
BN,TH,,,22.1,0.0,RE_WIND_Offshore_Lim_0_[BN]
BN,TH,,,22.1,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,TH,,,22.1,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,TH,,,22.1,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,TH,,,22.1,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,TH,,,22.1,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,TH,,,22.1,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,TH,,,22.1,0.0,RE_WIND_Offshore_Lim_7_[BN]
BN,TH,,,22.1,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,TH,,,22.1,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,TH,,,22.1,0.0,HYDRO_[BN]
BN,TH,,,22.1,0.1,PP_CO2_[BN]
BN,TH,,,22.1,0.2,BESS_[BN]
BN,TH,,,22.1,0.0,EL_to_HTH_[BN]
BN,TH,,,22.1,0.0,EL_to_NH3_[BN]
BN,TH,,,22.1,0.0,NH3_Storage_[BN]
BN,TH,,,22.1,0.0,NH3_to_EL_[BN]
BN,TH,,,22.1,0.0,NH3_to_HTH_[BN]
BN,TH,,,22.1,0.0,FF_to_HTH_[BN]
BN,TH,,,22.1,0.0,EL_Demand_[BN]
BN,TH,,,22.1,0.0,HTH_Demand_[BN]
BN,TH,,,22.1,2.6,RE_PV_Openfield_Lim_[TH]
BN,TH,,,22.1,0.0,RE_PV_Rooftop_Lim_[TH]
BN,TH,,,22.1,3.3,RE_WIND_Onshore_Lim_0_[TH]
BN,TH,,,22.1,0.0,RE_WIND_Onshore_Lim_1_[TH]
BN,TH,,,22.1,3.5,RE_WIND_Onshore_Lim_2_[TH]
BN,TH,,,22.1,0.0,RE_WIND_Onshore_Lim_3_[TH]
BN,TH,,,22.1,0.0,RE_WIND_Onshore_Lim_4_[TH]
BN,TH,,,22.1,0.0,RE_WIND_Onshore_Lim_5_[TH]
BN,TH,,,22.1,0.0,RE_WIND_Onshore_Lim_6_[TH]
BN,TH,,,22.1,0.0,RE_WIND_Onshore_Lim_7_[TH]
BN,TH,,,22.1,0.0,RE_WIND_Onshore_Lim_8_[TH]
BN,TH,,,22.1,0.0,RE_WIND_Onshore_Lim_9_[TH]
BN,TH,,,22.1,0.0,RE_WIND_Offshore_Lim_0_[TH]
BN,TH,,,22.1,0.0,RE_WIND_Offshore_Lim_1_[TH]
BN,TH,,,22.1,0.0,RE_WIND_Offshore_Lim_2_[TH]
BN,TH,,,22.1,0.0,RE_WIND_Offshore_Lim_3_[TH]
BN,TH,,,22.1,0.0,RE_WIND_Offshore_Lim_4_[TH]
BN,TH,,,22.1,0.0,RE_WIND_Offshore_Lim_5_[TH]
BN,TH,,,22.1,0.0,RE_WIND_Offshore_Lim_6_[TH]
BN,TH,,,22.1,0.0,RE_WIND_Offshore_Lim_7_[TH]
BN,TH,,,22.1,0.0,RE_WIND_Offshore_Lim_8_[TH]
BN,TH,,,22.1,0.0,RE_WIND_Offshore_Lim_9_[TH]
BN,TH,,,22.1,0.1,HYDRO_[TH]
BN,TH,,,22.1,1.7,PP_CO2_[TH]
BN,TH,,,22.1,1.1,BESS_[TH]
BN,TH,,,22.1,0.4,EL_to_HTH_[TH]
BN,TH,,,22.1,0.2,EL_to_NH3_[TH]
BN,TH,,,22.1,0.2,NH3_Storage_[TH]
BN,TH,,,22.1,0.1,NH3_to_EL_[TH]
BN,TH,,,22.1,0.0,NH3_to_HTH_[TH]
BN,TH,,,22.1,1.5,FF_to_HTH_[TH]
BN,TH,,,22.1,0.0,EL_Demand_[TH]
BN,TH,,,22.1,0.0,HTH_Demand_[TH]
BN,TH,,,14.7,0.1,RE_PV_Openfield_Lim_[BN]
BN,TH,,,14.7,0.0,RE_PV_Rooftop_Lim_[BN]
BN,TH,,,14.7,0.0,RE_WIND_Onshore_Lim_0_[BN]
BN,TH,,,14.7,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,TH,,,14.7,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,TH,,,14.7,0.0,RE_WIND_Onshore_Lim_3_[BN]
BN,TH,,,14.7,0.0,RE_WIND_Onshore_Lim_4_[BN]
BN,TH,,,14.7,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,TH,,,14.7,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,TH,,,14.7,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,TH,,,14.7,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,TH,,,14.7,0.0,RE_WIND_Onshore_Lim_9_[BN]
BN,TH,,,14.7,0.1,RE_WIND_Offshore_Lim_0_[BN]
BN,TH,,,14.7,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,TH,,,14.7,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,TH,,,14.7,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,TH,,,14.7,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,TH,,,14.7,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,TH,,,14.7,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,TH,,,14.7,0.0,RE_WIND_Offshore_Lim_7_[BN]
BN,TH,,,14.7,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,TH,,,14.7,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,TH,,,14.7,0.0,HYDRO_[BN]
BN,TH,,,14.7,0.0,PP_CO2_[BN]
BN,TH,,,14.7,0.2,BESS_[BN]
BN,TH,,,14.7,0.0,EL_to_HTH_[BN]
BN,TH,,,14.7,0.0,EL_to_NH3_[BN]
BN,TH,,,14.7,0.0,NH3_Storage_[BN]
BN,TH,,,14.7,0.0,NH3_to_EL_[BN]
BN,TH,,,14.7,0.0,NH3_to_HTH_[BN]
BN,TH,,,14.7,0.0,FF_to_HTH_[BN]
BN,TH,,,14.7,0.0,EL_Demand_[BN]
BN,TH,,,14.7,0.0,HTH_Demand_[BN]
BN,TH,,,14.7,2.9,RE_PV_Openfield_Lim_[TH]
BN,TH,,,14.7,0.0,RE_PV_Rooftop_Lim_[TH]
BN,TH,,,14.7,2.0,RE_WIND_Onshore_Lim_0_[TH]
BN,TH,,,14.7,0.0,RE_WIND_Onshore_Lim_1_[TH]
BN,TH,,,14.7,5.8,RE_WIND_Onshore_Lim_2_[TH]
BN,TH,,,14.7,0.0,RE_WIND_Onshore_Lim_3_[TH]
BN,TH,,,14.7,0.0,RE_WIND_Onshore_Lim_4_[TH]
BN,TH,,,14.7,0.0,RE_WIND_Onshore_Lim_5_[TH]
BN,TH,,,14.7,0.0,RE_WIND_Onshore_Lim_6_[TH]
BN,TH,,,14.7,0.0,RE_WIND_Onshore_Lim_7_[TH]
BN,TH,,,14.7,0.0,RE_WIND_Onshore_Lim_8_[TH]
BN,TH,,,14.7,0.0,RE_WIND_Onshore_Lim_9_[TH]
BN,TH,,,14.7,0.0,RE_WIND_Offshore_Lim_0_[TH]
BN,TH,,,14.7,0.0,RE_WIND_Offshore_Lim_1_[TH]
BN,TH,,,14.7,0.0,RE_WIND_Offshore_Lim_2_[TH]
BN,TH,,,14.7,0.0,RE_WIND_Offshore_Lim_3_[TH]
BN,TH,,,14.7,0.0,RE_WIND_Offshore_Lim_4_[TH]
BN,TH,,,14.7,0.0,RE_WIND_Offshore_Lim_5_[TH]
BN,TH,,,14.7,0.0,RE_WIND_Offshore_Lim_6_[TH]
BN,TH,,,14.7,0.0,RE_WIND_Offshore_Lim_7_[TH]
BN,TH,,,14.7,0.0,RE_WIND_Offshore_Lim_8_[TH]
BN,TH,,,14.7,0.0,RE_WIND_Offshore_Lim_9_[TH]
BN,TH,,,14.7,0.1,HYDRO_[TH]
BN,TH,,,14.7,1.0,PP_CO2_[TH]
BN,TH,,,14.7,1.8,BESS_[TH]
BN,TH,,,14.7,0.4,EL_to_HTH_[TH]
BN,TH,,,14.7,0.2,EL_to_NH3_[TH]
BN,TH,,,14.7,0.3,NH3_Storage_[TH]
BN,TH,,,14.7,0.2,NH3_to_EL_[TH]
BN,TH,,,14.7,0.0,NH3_to_HTH_[TH]
BN,TH,,,14.7,1.2,FF_to_HTH_[TH]
BN,TH,,,14.7,0.0,EL_Demand_[TH]
BN,TH,,,14.7,0.0,HTH_Demand_[TH]
BN,TH,,,7.4,0.1,RE_PV_Openfield_Lim_[BN]
BN,TH,,,7.4,0.0,RE_PV_Rooftop_Lim_[BN]
BN,TH,,,7.4,0.0,RE_WIND_Onshore_Lim_0_[BN]
BN,TH,,,7.4,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,TH,,,7.4,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,TH,,,7.4,0.0,RE_WIND_Onshore_Lim_3_[BN]
BN,TH,,,7.4,0.0,RE_WIND_Onshore_Lim_4_[BN]
BN,TH,,,7.4,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,TH,,,7.4,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,TH,,,7.4,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,TH,,,7.4,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,TH,,,7.4,0.0,RE_WIND_Onshore_Lim_9_[BN]
BN,TH,,,7.4,0.1,RE_WIND_Offshore_Lim_0_[BN]
BN,TH,,,7.4,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,TH,,,7.4,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,TH,,,7.4,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,TH,,,7.4,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,TH,,,7.4,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,TH,,,7.4,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,TH,,,7.4,0.0,RE_WIND_Offshore_Lim_7_[BN]
BN,TH,,,7.4,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,TH,,,7.4,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,TH,,,7.4,0.0,HYDRO_[BN]
BN,TH,,,7.4,0.0,PP_CO2_[BN]
BN,TH,,,7.4,0.2,BESS_[BN]
BN,TH,,,7.4,0.0,EL_to_HTH_[BN]
BN,TH,,,7.4,0.0,EL_to_NH3_[BN]
BN,TH,,,7.4,0.0,NH3_Storage_[BN]
BN,TH,,,7.4,0.0,NH3_to_EL_[BN]
BN,TH,,,7.4,0.0,NH3_to_HTH_[BN]
BN,TH,,,7.4,0.0,FF_to_HTH_[BN]
BN,TH,,,7.4,0.0,EL_Demand_[BN]
BN,TH,,,7.4,0.0,HTH_Demand_[BN]
BN,TH,,,7.4,3.1,RE_PV_Openfield_Lim_[TH]
BN,TH,,,7.4,0.0,RE_PV_Rooftop_Lim_[TH]
BN,TH,,,7.4,0.0,RE_WIND_Onshore_Lim_0_[TH]
BN,TH,,,7.4,0.0,RE_WIND_Onshore_Lim_1_[TH]
BN,TH,,,7.4,8.5,RE_WIND_Onshore_Lim_2_[TH]
BN,TH,,,7.4,0.0,RE_WIND_Onshore_Lim_3_[TH]
BN,TH,,,7.4,0.0,RE_WIND_Onshore_Lim_4_[TH]
BN,TH,,,7.4,0.0,RE_WIND_Onshore_Lim_5_[TH]
BN,TH,,,7.4,0.0,RE_WIND_Onshore_Lim_6_[TH]
BN,TH,,,7.4,0.0,RE_WIND_Onshore_Lim_7_[TH]
BN,TH,,,7.4,0.0,RE_WIND_Onshore_Lim_8_[TH]
BN,TH,,,7.4,0.0,RE_WIND_Onshore_Lim_9_[TH]
BN,TH,,,7.4,0.0,RE_WIND_Offshore_Lim_0_[TH]
BN,TH,,,7.4,0.0,RE_WIND_Offshore_Lim_1_[TH]
BN,TH,,,7.4,0.0,RE_WIND_Offshore_Lim_2_[TH]
BN,TH,,,7.4,0.0,RE_WIND_Offshore_Lim_3_[TH]
BN,TH,,,7.4,0.0,RE_WIND_Offshore_Lim_4_[TH]
BN,TH,,,7.4,0.0,RE_WIND_Offshore_Lim_5_[TH]
BN,TH,,,7.4,0.0,RE_WIND_Offshore_Lim_6_[TH]
BN,TH,,,7.4,0.0,RE_WIND_Offshore_Lim_7_[TH]
BN,TH,,,7.4,0.0,RE_WIND_Offshore_Lim_8_[TH]
BN,TH,,,7.4,0.0,RE_WIND_Offshore_Lim_9_[TH]
BN,TH,,,7.4,0.1,HYDRO_[TH]
BN,TH,,,7.4,0.2,PP_CO2_[TH]
BN,TH,,,7.4,1.7,BESS_[TH]
BN,TH,,,7.4,0.4,EL_to_HTH_[TH]
BN,TH,,,7.4,0.8,EL_to_NH3_[TH]
BN,TH,,,7.4,1.5,NH3_Storage_[TH]
BN,TH,,,7.4,0.5,NH3_to_EL_[TH]
BN,TH,,,7.4,0.1,NH3_to_HTH_[TH]
BN,TH,,,7.4,0.9,FF_to_HTH_[TH]
BN,TH,,,7.4,0.0,EL_Demand_[TH]
BN,TH,,,7.4,0.0,HTH_Demand_[TH]
