country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
BN,TH,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
BN,TH,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
BN,TH,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
BN,TH,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
BN,TH,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
BN,TH,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
BN,TH,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
BN,TH,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
BN,TH,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
BN,TH,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
BN,TH,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
BN,TH,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
BN,TH,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
BN,TH,,,7.4,0.1,3.6,HYDRO_[TH]
BN,TH,,,7.4,0.2,3.3,PP_CO2_[TH]
BN,TH,,,7.4,1.7,96.2,BESS_[TH]
BN,TH,,,7.4,0.4,33.1,EL_to_HTH_[TH]
BN,TH,,,7.4,0.8,13.7,EL_to_NH3_[TH]
BN,TH,,,7.4,1.5,91.5,NH3_Storage_[TH]
BN,TH,,,7.4,0.5,6.3,NH3_to_EL_[TH]
BN,TH,,,7.4,0.1,4.6,NH3_to_HTH_[TH]
BN,TH,,,7.4,0.9,33.1,FF_to_HTH_[TH]
BN,TH,,,7.4,0.0,65.4,EL_Demand_[TH]
BN,TH,,,7.4,0.0,34.3,HTH_Demand_[TH]
