country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ID,LA,,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,LA,,,76.3,0.1,4.6,HYDRO_[ID]
ID,LA,,,76.3,3.1,49.8,PP_CO2_[ID]
ID,LA,,,76.3,0.3,14.2,BESS_[ID]
ID,LA,,,76.3,1.3,116.6,EL_to_HTH_[ID]
ID,LA,,,76.3,0.0,0.0,EL_to_NH3_[ID]
ID,LA,,,76.3,0.0,0.0,NH3_Storage_[ID]
ID,LA,,,76.3,0.0,0.0,NH3_to_EL_[ID]
ID,LA,,,76.3,0.0,0.0,NH3_to_HTH_[ID]
ID,LA,,,76.3,6.7,116.6,FF_to_HTH_[ID]
ID,LA,,,76.3,0.0,138.0,EL_Demand_[ID]
ID,LA,,,76.3,0.0,117.7,HTH_Demand_[ID]
ID,LA,,,76.3,0.0,0.0,RE_PV_Openfield_Lim_[LA]
ID,LA,,,76.3,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
ID,LA,,,76.3,0.8,21.6,RE_WIND_Onshore_Lim_0_[LA]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
ID,LA,,,76.3,0.2,8.5,HYDRO_[LA]
ID,LA,,,76.3,0.0,0.0,PP_CO2_[LA]
ID,LA,,,76.3,0.0,0.0,BESS_[LA]
ID,LA,,,76.3,0.0,0.3,EL_to_HTH_[LA]
ID,LA,,,76.3,0.0,0.0,EL_to_NH3_[LA]
ID,LA,,,76.3,0.0,0.0,NH3_Storage_[LA]
ID,LA,,,76.3,0.0,0.0,NH3_to_EL_[LA]
ID,LA,,,76.3,0.0,0.0,NH3_to_HTH_[LA]
ID,LA,,,76.3,0.0,0.3,FF_to_HTH_[LA]
ID,LA,,,76.3,0.0,1.6,EL_Demand_[LA]
ID,LA,,,76.3,0.0,0.3,HTH_Demand_[LA]
ID,LA,,,76.3,2.1,21.4,EL_Transport_[ID-LA]
ID,LA,,,76.3,0.0,0.0,NH3_Transport_[ID-LA]
ID,LA,,,76.3,2.3,130.5,RE_PV_Openfield_Lim_[ID]
ID,LA,,,76.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,LA,,,76.3,18.7,412.9,RE_WIND_Onshore_Lim_0_[ID]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,LA,,,76.3,0.1,4.6,HYDRO_[ID]
ID,LA,,,76.3,3.1,49.8,PP_CO2_[ID]
ID,LA,,,76.3,0.3,14.2,BESS_[ID]
ID,LA,,,76.3,1.3,116.6,EL_to_HTH_[ID]
ID,LA,,,76.3,0.0,0.0,EL_to_NH3_[ID]
ID,LA,,,76.3,0.0,0.0,NH3_Storage_[ID]
ID,LA,,,76.3,0.0,0.0,NH3_to_EL_[ID]
ID,LA,,,76.3,0.0,0.0,NH3_to_HTH_[ID]
ID,LA,,,76.3,6.7,116.6,FF_to_HTH_[ID]
ID,LA,,,76.3,0.0,138.0,EL_Demand_[ID]
ID,LA,,,76.3,0.0,117.7,HTH_Demand_[ID]
ID,LA,,,76.3,0.0,0.0,RE_PV_Openfield_Lim_[LA]
ID,LA,,,76.3,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
ID,LA,,,76.3,0.8,21.6,RE_WIND_Onshore_Lim_0_[LA]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
ID,LA,,,76.3,0.2,8.5,HYDRO_[LA]
ID,LA,,,76.3,0.0,0.0,PP_CO2_[LA]
ID,LA,,,76.3,0.0,0.0,BESS_[LA]
ID,LA,,,76.3,0.0,0.3,EL_to_HTH_[LA]
ID,LA,,,76.3,0.0,0.0,EL_to_NH3_[LA]
ID,LA,,,76.3,0.0,0.0,NH3_Storage_[LA]
ID,LA,,,76.3,0.0,0.0,NH3_to_EL_[LA]
ID,LA,,,76.3,0.0,0.0,NH3_to_HTH_[LA]
ID,LA,,,76.3,0.0,0.3,FF_to_HTH_[LA]
ID,LA,,,76.3,0.0,1.6,EL_Demand_[LA]
ID,LA,,,76.3,0.0,0.3,HTH_Demand_[LA]
ID,LA,,,76.3,2.1,21.4,EL_Transport_[ID-LA]
ID,LA,,,76.3,0.0,0.0,NH3_Transport_[ID-LA]
ID,LA,,,61.0,2.6,145.2,RE_PV_Openfield_Lim_[ID]
ID,LA,,,61.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,LA,,,61.0,20.3,447.9,RE_WIND_Onshore_Lim_0_[ID]
ID,LA,,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,LA,,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,LA,,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,LA,,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,LA,,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,LA,,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,LA,,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,LA,,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,LA,,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,LA,,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,LA,,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,LA,,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,LA,,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,LA,,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,LA,,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,LA,,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,LA,,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,LA,,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,LA,,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,LA,,,61.0,0.1,4.6,HYDRO_[ID]
ID,LA,,,61.0,2.3,39.8,PP_CO2_[ID]
ID,LA,,,61.0,0.9,52.7,BESS_[ID]
ID,LA,,,61.0,1.3,116.6,EL_to_HTH_[ID]
ID,LA,,,61.0,0.0,0.0,EL_to_NH3_[ID]
ID,LA,,,61.0,0.0,0.0,NH3_Storage_[ID]
ID,LA,,,61.0,0.0,0.0,NH3_to_EL_[ID]
ID,LA,,,61.0,0.0,0.0,NH3_to_HTH_[ID]
ID,LA,,,61.0,5.9,117.7,FF_to_HTH_[ID]
ID,LA,,,61.0,0.0,138.0,EL_Demand_[ID]
ID,LA,,,61.0,0.0,117.7,HTH_Demand_[ID]
ID,LA,,,61.0,0.0,0.0,RE_PV_Openfield_Lim_[LA]
ID,LA,,,61.0,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
ID,LA,,,61.0,0.9,25.0,RE_WIND_Onshore_Lim_0_[LA]
ID,LA,,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
ID,LA,,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
ID,LA,,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
ID,LA,,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
ID,LA,,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
ID,LA,,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
ID,LA,,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
ID,LA,,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
ID,LA,,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
ID,LA,,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
ID,LA,,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
ID,LA,,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
ID,LA,,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
ID,LA,,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
ID,LA,,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
ID,LA,,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
ID,LA,,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
ID,LA,,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
ID,LA,,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
ID,LA,,,61.0,0.1,8.5,HYDRO_[LA]
ID,LA,,,61.0,0.0,0.0,PP_CO2_[LA]
ID,LA,,,61.0,0.0,0.0,BESS_[LA]
ID,LA,,,61.0,0.0,0.3,EL_to_HTH_[LA]
ID,LA,,,61.0,0.0,0.0,EL_to_NH3_[LA]
ID,LA,,,61.0,0.0,0.0,NH3_Storage_[LA]
ID,LA,,,61.0,0.0,0.0,NH3_to_EL_[LA]
ID,LA,,,61.0,0.0,0.0,NH3_to_HTH_[LA]
ID,LA,,,61.0,0.0,0.3,FF_to_HTH_[LA]
ID,LA,,,61.0,0.0,1.6,EL_Demand_[LA]
ID,LA,,,61.0,0.0,0.3,HTH_Demand_[LA]
ID,LA,,,61.0,2.1,22.0,EL_Transport_[ID-LA]
ID,LA,,,61.0,0.0,0.0,NH3_Transport_[ID-LA]
ID,LA,,,45.7,3.2,176.2,RE_PV_Openfield_Lim_[ID]
ID,LA,,,45.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,LA,,,45.7,20.8,458.2,RE_WIND_Onshore_Lim_0_[ID]
ID,LA,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,LA,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,LA,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,LA,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,LA,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,LA,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,LA,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,LA,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,LA,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,LA,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,LA,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,LA,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,LA,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,LA,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,LA,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,LA,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,LA,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,LA,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,LA,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,LA,,,45.7,0.1,4.6,HYDRO_[ID]
ID,LA,,,45.7,1.2,21.0,PP_CO2_[ID]
ID,LA,,,45.7,0.7,38.9,BESS_[ID]
ID,LA,,,45.7,1.3,116.6,EL_to_HTH_[ID]
ID,LA,,,45.7,0.2,3.8,EL_to_NH3_[ID]
ID,LA,,,45.7,0.4,23.7,NH3_Storage_[ID]
ID,LA,,,45.7,0.2,3.1,NH3_to_EL_[ID]
ID,LA,,,45.7,0.0,2.7,NH3_to_HTH_[ID]
ID,LA,,,45.7,5.0,116.6,FF_to_HTH_[ID]
ID,LA,,,45.7,0.0,138.0,EL_Demand_[ID]
ID,LA,,,45.7,0.0,117.7,HTH_Demand_[ID]
ID,LA,,,45.7,0.0,0.0,RE_PV_Openfield_Lim_[LA]
ID,LA,,,45.7,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
ID,LA,,,45.7,1.6,43.6,RE_WIND_Onshore_Lim_0_[LA]
ID,LA,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
ID,LA,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
ID,LA,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
ID,LA,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
ID,LA,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
ID,LA,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
ID,LA,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
ID,LA,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
ID,LA,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
ID,LA,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
ID,LA,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
ID,LA,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
ID,LA,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
ID,LA,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
ID,LA,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
ID,LA,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
ID,LA,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
ID,LA,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
ID,LA,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
ID,LA,,,45.7,0.1,8.5,HYDRO_[LA]
ID,LA,,,45.7,0.0,0.0,PP_CO2_[LA]
ID,LA,,,45.7,0.0,0.0,BESS_[LA]
ID,LA,,,45.7,0.0,0.3,EL_to_HTH_[LA]
ID,LA,,,45.7,0.1,1.9,EL_to_NH3_[LA]
ID,LA,,,45.7,0.3,18.6,NH3_Storage_[LA]
ID,LA,,,45.7,0.2,2.5,NH3_to_EL_[LA]
ID,LA,,,45.7,0.0,0.1,NH3_to_HTH_[LA]
ID,LA,,,45.7,0.0,0.3,FF_to_HTH_[LA]
ID,LA,,,45.7,0.0,1.6,EL_Demand_[LA]
ID,LA,,,45.7,0.0,0.3,HTH_Demand_[LA]
ID,LA,,,45.7,3.2,33.8,EL_Transport_[ID-LA]
ID,LA,,,45.7,0.0,18.8,NH3_Transport_[ID-LA]
ID,LA,,,30.5,4.2,234.8,RE_PV_Openfield_Lim_[ID]
ID,LA,,,30.5,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,LA,,,30.5,21.3,470.7,RE_WIND_Onshore_Lim_0_[ID]
ID,LA,,,30.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,LA,,,30.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,LA,,,30.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,LA,,,30.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,LA,,,30.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,LA,,,30.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,LA,,,30.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,LA,,,30.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,LA,,,30.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,LA,,,30.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,LA,,,30.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,LA,,,30.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,LA,,,30.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,LA,,,30.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,LA,,,30.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,LA,,,30.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,LA,,,30.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,LA,,,30.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,LA,,,30.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,LA,,,30.5,0.1,4.6,HYDRO_[ID]
ID,LA,,,30.5,0.2,3.4,PP_CO2_[ID]
ID,LA,,,30.5,1.1,59.3,BESS_[ID]
ID,LA,,,30.5,1.3,116.6,EL_to_HTH_[ID]
ID,LA,,,30.5,0.3,5.2,EL_to_NH3_[ID]
ID,LA,,,30.5,0.7,42.0,NH3_Storage_[ID]
ID,LA,,,30.5,0.4,5.3,NH3_to_EL_[ID]
ID,LA,,,30.5,0.0,3.4,NH3_to_HTH_[ID]
ID,LA,,,30.5,4.0,116.6,FF_to_HTH_[ID]
ID,LA,,,30.5,0.0,138.0,EL_Demand_[ID]
ID,LA,,,30.5,0.0,117.7,HTH_Demand_[ID]
ID,LA,,,30.5,0.0,0.0,RE_PV_Openfield_Lim_[LA]
ID,LA,,,30.5,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
ID,LA,,,30.5,2.3,65.6,RE_WIND_Onshore_Lim_0_[LA]
ID,LA,,,30.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
ID,LA,,,30.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
ID,LA,,,30.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
ID,LA,,,30.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
ID,LA,,,30.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
ID,LA,,,30.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
ID,LA,,,30.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
ID,LA,,,30.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
ID,LA,,,30.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
ID,LA,,,30.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
ID,LA,,,30.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
ID,LA,,,30.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
ID,LA,,,30.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
ID,LA,,,30.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
ID,LA,,,30.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
ID,LA,,,30.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
ID,LA,,,30.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
ID,LA,,,30.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
ID,LA,,,30.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
ID,LA,,,30.5,0.1,8.5,HYDRO_[LA]
ID,LA,,,30.5,0.0,0.0,PP_CO2_[LA]
ID,LA,,,30.5,0.0,0.0,BESS_[LA]
ID,LA,,,30.5,0.0,0.3,EL_to_HTH_[LA]
ID,LA,,,30.5,0.2,3.6,EL_to_NH3_[LA]
ID,LA,,,30.5,0.6,34.4,NH3_Storage_[LA]
ID,LA,,,30.5,0.3,3.6,NH3_to_EL_[LA]
ID,LA,,,30.5,0.0,0.1,NH3_to_HTH_[LA]
ID,LA,,,30.5,0.0,0.3,FF_to_HTH_[LA]
ID,LA,,,30.5,0.0,1.6,EL_Demand_[LA]
ID,LA,,,30.5,0.0,0.3,HTH_Demand_[LA]
ID,LA,,,30.5,4.3,45.8,EL_Transport_[ID-LA]
ID,LA,,,30.5,0.0,34.8,NH3_Transport_[ID-LA]
ID,LA,,,15.2,4.7,263.7,RE_PV_Openfield_Lim_[ID]
ID,LA,,,15.2,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,LA,,,15.2,20.5,451.5,RE_WIND_Onshore_Lim_0_[ID]
ID,LA,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,LA,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,LA,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,LA,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,LA,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,LA,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,LA,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,LA,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,LA,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,LA,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,LA,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,LA,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,LA,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,LA,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,LA,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,LA,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,LA,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,LA,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,LA,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,LA,,,15.2,0.1,4.6,HYDRO_[ID]
ID,LA,,,15.2,0.0,0.0,PP_CO2_[ID]
ID,LA,,,15.2,0.9,49.3,BESS_[ID]
ID,LA,,,15.2,1.3,116.6,EL_to_HTH_[ID]
