country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,CO,,,22.140393853623454,13.875310000011094,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,,,22.140393853623454,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,,,22.140393853623454,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,,,22.140393853623454,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,,,22.140393853623454,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,,,22.140393853623454,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,,,22.140393853623454,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,,,22.140393853623454,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,,,22.140393853623454,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,,,22.140393853623454,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,,,22.140393853623454,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,,,22.140393853623454,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,,,22.140393853623454,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,,,22.140393853623454,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,,,22.140393853623454,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,,,22.140393853623454,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,,,22.140393853623454,2.196138825856491,HYDRO_[BR]
BR,CO,,,22.140393853623454,6.28222217175783e-07,PP_CO2_[BR]
BR,CO,,,22.140393853623454,0.2895992968098901,BESS_[BR]
BR,CO,,,22.140393853623454,1.492160142403289,EL_to_HTH_[BR]
BR,CO,,,22.140393853623454,0.033604060286371994,EL_to_NH3_[BR]
BR,CO,,,22.140393853623454,0.05924599281761552,NH3_Storage_[BR]
BR,CO,,,22.140393853623454,3.5644635221420806e-07,NH3_to_EL_[BR]
BR,CO,,,22.140393853623454,0.01732826677719239,NH3_to_HTH_[BR]
BR,CO,,,22.140393853623454,2.9620306229143822,FF_to_HTH_[BR]
BR,CO,,,22.140393853623454,0.0,EL_Demand_[BR]
BR,CO,,,22.140393853623454,0.0,HTH_Demand_[BR]
BR,CO,,,22.140393853623454,0.21498531310752478,RE_PV_Openfield_Lim_[CO]
BR,CO,,,22.140393853623454,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,,,22.140393853623454,2.4733461058359265,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,,,22.140393853623454,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,,,22.140393853623454,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,,,22.140393853623454,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,,,22.140393853623454,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,,,22.140393853623454,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,,,22.140393853623454,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,,,22.140393853623454,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,,,22.140393853623454,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,,,22.140393853623454,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,,,22.140393853623454,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,,,22.140393853623454,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,,,22.140393853623454,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,,,22.140393853623454,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,,,22.140393853623454,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,,,22.140393853623454,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,,,22.140393853623454,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,,,22.140393853623454,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,,,22.140393853623454,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,,,22.140393853623454,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,,,22.140393853623454,0.2843950329981283,HYDRO_[CO]
BR,CO,,,22.140393853623454,0.24198134564502544,PP_CO2_[CO]
BR,CO,,,22.140393853623454,0.1661731061177734,BESS_[CO]
BR,CO,,,22.140393853623454,0.14236493874270648,EL_to_HTH_[CO]
BR,CO,,,22.140393853623454,0.003047720829970932,EL_to_NH3_[CO]
BR,CO,,,22.140393853623454,0.017608071183185,NH3_Storage_[CO]
BR,CO,,,22.140393853623454,0.02745536183276519,NH3_to_EL_[CO]
BR,CO,,,22.140393853623454,0.00023373855682808187,NH3_to_HTH_[CO]
BR,CO,,,22.140393853623454,0.3659217070464924,FF_to_HTH_[CO]
BR,CO,,,22.140393853623454,0.0,EL_Demand_[CO]
BR,CO,,,22.140393853623454,0.0,HTH_Demand_[CO]
BR,CO,,,19.680350429212037,3.8412511036003574,RE_PV_Openfield_Lim_[BR]
BR,CO,,,19.680350429212037,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,,,19.680350429212037,14.242107618135554,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,,,19.680350429212037,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,,,19.680350429212037,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,,,19.680350429212037,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,,,19.680350429212037,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,,,19.680350429212037,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,,,19.680350429212037,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,,,19.680350429212037,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,,,19.680350429212037,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,,,19.680350429212037,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,,,19.680350429212037,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,,,19.680350429212037,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,,,19.680350429212037,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,,,19.680350429212037,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,,,19.680350429212037,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,,,19.680350429212037,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,,,19.680350429212037,2.072276713313708,HYDRO_[BR]
BR,CO,,,19.680350429212037,1.0940174918332514e-06,PP_CO2_[BR]
BR,CO,,,19.680350429212037,0.2139782990194863,BESS_[BR]
BR,CO,,,19.680350429212037,1.490622502959891,EL_to_HTH_[BR]
BR,CO,,,19.680350429212037,0.046255712272341196,EL_to_NH3_[BR]
BR,CO,,,19.680350429212037,0.07611501410006358,NH3_Storage_[BR]
BR,CO,,,19.680350429212037,4.3806729478821136e-07,NH3_to_EL_[BR]
BR,CO,,,19.680350429212037,0.021272968772774146,NH3_to_HTH_[BR]
BR,CO,,,19.680350429212037,2.7259851460832163,FF_to_HTH_[BR]
BR,CO,,,19.680350429212037,0.0,EL_Demand_[BR]
BR,CO,,,19.680350429212037,0.0,HTH_Demand_[BR]
BR,CO,,,19.680350429212037,0.22766179613151782,RE_PV_Openfield_Lim_[CO]
BR,CO,,,19.680350429212037,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,,,19.680350429212037,2.5345941569335655,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,,,19.680350429212037,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,,,19.680350429212037,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,,,19.680350429212037,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,,,19.680350429212037,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,,,19.680350429212037,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,,,19.680350429212037,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,,,19.680350429212037,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,,,19.680350429212037,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,,,19.680350429212037,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,,,19.680350429212037,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,,,19.680350429212037,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,,,19.680350429212037,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,,,19.680350429212037,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,,,19.680350429212037,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,,,19.680350429212037,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,,,19.680350429212037,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,,,19.680350429212037,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,,,19.680350429212037,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,,,19.680350429212037,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,,,19.680350429212037,0.2677493477734095,HYDRO_[CO]
BR,CO,,,19.680350429212037,0.22140269743450783,PP_CO2_[CO]
BR,CO,,,19.680350429212037,0.18000762424577263,BESS_[CO]
BR,CO,,,19.680350429212037,0.14236512365046367,EL_to_HTH_[CO]
BR,CO,,,19.680350429212037,0.004688742494682934,EL_to_NH3_[CO]
BR,CO,,,19.680350429212037,0.015827923555357757,NH3_Storage_[CO]
BR,CO,,,19.680350429212037,0.024625038713802484,NH3_to_EL_[CO]
BR,CO,,,19.680350429212037,0.00042777871123313393,NH3_to_HTH_[CO]
BR,CO,,,19.680350429212037,0.3430801592173014,FF_to_HTH_[CO]
BR,CO,,,19.680350429212037,0.0,EL_Demand_[CO]
BR,CO,,,19.680350429212037,0.0,HTH_Demand_[CO]
BR,CO,,,17.220307377166687,4.050652564472951,RE_PV_Openfield_Lim_[BR]
BR,CO,,,17.220307377166687,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,,,17.220307377166687,14.608573461565392,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,,,17.220307377166687,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,,,17.220307377166687,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,,,17.220307377166687,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,,,17.220307377166687,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,,,17.220307377166687,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,,,17.220307377166687,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,,,17.220307377166687,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,,,17.220307377166687,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,,,17.220307377166687,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,,,17.220307377166687,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,,,17.220307377166687,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,,,17.220307377166687,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,,,17.220307377166687,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,,,17.220307377166687,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,,,17.220307377166687,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,,,17.220307377166687,1.9601734680109357,HYDRO_[BR]
BR,CO,,,17.220307377166687,2.747101412394431e-06,PP_CO2_[BR]
BR,CO,,,17.220307377166687,0.1445204543772443,BESS_[BR]
BR,CO,,,17.220307377166687,1.4921637809537924,EL_to_HTH_[BR]
BR,CO,,,17.220307377166687,0.09824204587445681,EL_to_NH3_[BR]
BR,CO,,,17.220307377166687,0.13857287464489146,NH3_Storage_[BR]
BR,CO,,,17.220307377166687,4.858143738898555e-07,NH3_to_EL_[BR]
BR,CO,,,17.220307377166687,0.033875955411640325,NH3_to_HTH_[BR]
BR,CO,,,17.220307377166687,2.4649925665540935,FF_to_HTH_[BR]
BR,CO,,,17.220307377166687,0.0,EL_Demand_[BR]
BR,CO,,,17.220307377166687,0.0,HTH_Demand_[BR]
BR,CO,,,17.220307377166687,0.33140151596465045,RE_PV_Openfield_Lim_[CO]
BR,CO,,,17.220307377166687,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,,,17.220307377166687,2.549084141752706,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,,,17.220307377166687,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,,,17.220307377166687,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,,,17.220307377166687,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,,,17.220307377166687,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,,,17.220307377166687,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,,,17.220307377166687,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,,,17.220307377166687,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,,,17.220307377166687,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,,,17.220307377166687,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,,,17.220307377166687,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,,,17.220307377166687,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,,,17.220307377166687,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,,,17.220307377166687,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,,,17.220307377166687,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,,,17.220307377166687,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,,,17.220307377166687,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,,,17.220307377166687,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,,,17.220307377166687,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,,,17.220307377166687,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,,,17.220307377166687,0.25091690499140595,HYDRO_[CO]
BR,CO,,,17.220307377166687,0.1334974748659941,PP_CO2_[CO]
BR,CO,,,17.220307377166687,0.2711220091757456,BESS_[CO]
BR,CO,,,17.220307377166687,0.14236546117687326,EL_to_HTH_[CO]
BR,CO,,,17.220307377166687,0.0027703947427710324,EL_to_NH3_[CO]
BR,CO,,,17.220307377166687,0.010113532532949896,NH3_Storage_[CO]
BR,CO,,,17.220307377166687,0.01446061949402996,NH3_to_EL_[CO]
BR,CO,,,17.220307377166687,0.00041414182921568687,NH3_to_HTH_[CO]
BR,CO,,,17.220307377166687,0.31060449861924405,FF_to_HTH_[CO]
BR,CO,,,17.220307377166687,0.0,EL_Demand_[CO]
BR,CO,,,17.220307377166687,0.0,HTH_Demand_[CO]
BR,CO,,,14.760264463094467,4.095687156278984,RE_PV_Openfield_Lim_[BR]
BR,CO,,,14.760264463094467,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,,,14.760264463094467,15.477217808239851,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,,,14.760264463094467,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,,,14.760264463094467,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,,,14.760264463094467,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,,,14.760264463094467,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,,,14.760264463094467,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,,,14.760264463094467,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,,,14.760264463094467,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,,,14.760264463094467,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,,,14.760264463094467,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,,,14.760264463094467,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,,,14.760264463094467,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,,,14.760264463094467,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,,,14.760264463094467,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,,,14.760264463094467,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,,,14.760264463094467,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,,,14.760264463094467,1.7645879450306257,HYDRO_[BR]
BR,CO,,,14.760264463094467,1.2715358847254858e-05,PP_CO2_[BR]
BR,CO,,,14.760264463094467,0.05878616069281721,BESS_[BR]
BR,CO,,,14.760264463094467,1.490625782995821,EL_to_HTH_[BR]
