country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,CO,,,12.3,0.2,EL_to_NH3_[BR]
BR,CO,,,12.3,0.3,NH3_Storage_[BR]
BR,CO,,,12.3,0.0,NH3_to_EL_[BR]
BR,CO,,,12.3,0.1,NH3_to_HTH_[BR]
BR,CO,,,12.3,1.8,FF_to_HTH_[BR]
BR,CO,,,12.3,0.0,EL_Demand_[BR]
BR,CO,,,12.3,0.0,HTH_Demand_[BR]
BR,CO,,,12.3,0.3,RE_PV_Openfield_Lim_[CO]
BR,CO,,,12.3,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,,,12.3,2.6,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,,,12.3,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,,,12.3,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,,,12.3,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,,,12.3,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,,,12.3,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,,,12.3,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,,,12.3,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,,,12.3,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,,,12.3,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,,,12.3,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,,,12.3,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,,,12.3,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,,,12.3,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,,,12.3,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,,,12.3,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,,,12.3,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,,,12.3,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,,,12.3,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,,,12.3,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,,,12.3,0.2,HYDRO_[CO]
BR,CO,,,12.3,0.1,PP_CO2_[CO]
BR,CO,,,12.3,0.3,BESS_[CO]
BR,CO,,,12.3,0.1,EL_to_HTH_[CO]
BR,CO,,,12.3,0.0,EL_to_NH3_[CO]
BR,CO,,,12.3,0.0,NH3_Storage_[CO]
BR,CO,,,12.3,0.0,NH3_to_EL_[CO]
BR,CO,,,12.3,0.0,NH3_to_HTH_[CO]
BR,CO,,,12.3,0.3,FF_to_HTH_[CO]
BR,CO,,,12.3,0.0,EL_Demand_[CO]
BR,CO,,,12.3,0.0,HTH_Demand_[CO]
BR,CO,,,9.8,4.2,RE_PV_Openfield_Lim_[BR]
BR,CO,,,9.8,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,,,9.8,16.5,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,,,9.8,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,,,9.8,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,,,9.8,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,,,9.8,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,,,9.8,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,,,9.8,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,,,9.8,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,,,9.8,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,,,9.8,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,,,9.8,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,,,9.8,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,,,9.8,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,,,9.8,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,,,9.8,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,,,9.8,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,,,9.8,1.9,HYDRO_[BR]
BR,CO,,,9.8,0.6,PP_CO2_[BR]
BR,CO,,,9.8,0.0,BESS_[BR]
BR,CO,,,9.8,1.5,EL_to_HTH_[BR]
BR,CO,,,9.8,0.4,EL_to_NH3_[BR]
BR,CO,,,9.8,0.5,NH3_Storage_[BR]
BR,CO,,,9.8,0.0,NH3_to_EL_[BR]
BR,CO,,,9.8,0.1,NH3_to_HTH_[BR]
BR,CO,,,9.8,1.5,FF_to_HTH_[BR]
BR,CO,,,9.8,0.0,EL_Demand_[BR]
BR,CO,,,9.8,0.0,HTH_Demand_[BR]
BR,CO,,,9.8,0.4,RE_PV_Openfield_Lim_[CO]
BR,CO,,,9.8,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,,,9.8,2.6,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,,,9.8,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,,,9.8,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,,,9.8,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,,,9.8,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,,,9.8,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,,,9.8,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,,,9.8,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,,,9.8,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,,,9.8,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,,,9.8,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,,,9.8,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,,,9.8,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,,,9.8,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,,,9.8,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,,,9.8,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,,,9.8,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,,,9.8,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,,,9.8,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,,,9.8,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,,,9.8,0.2,HYDRO_[CO]
BR,CO,,,9.8,0.1,PP_CO2_[CO]
BR,CO,,,9.8,0.3,BESS_[CO]
BR,CO,,,9.8,0.1,EL_to_HTH_[CO]
BR,CO,,,9.8,0.0,EL_to_NH3_[CO]
BR,CO,,,9.8,0.0,NH3_Storage_[CO]
BR,CO,,,9.8,0.0,NH3_to_EL_[CO]
BR,CO,,,9.8,0.0,NH3_to_HTH_[CO]
BR,CO,,,9.8,0.3,FF_to_HTH_[CO]
BR,CO,,,9.8,0.0,EL_Demand_[CO]
BR,CO,,,9.8,0.0,HTH_Demand_[CO]
BR,CO,,,7.4,4.6,RE_PV_Openfield_Lim_[BR]
BR,CO,,,7.4,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,,,7.4,16.6,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,,,7.4,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,,,7.4,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,,,7.4,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,,,7.4,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,,,7.4,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,,,7.4,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,,,7.4,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,,,7.4,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,,,7.4,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,,,7.4,1.8,HYDRO_[BR]
BR,CO,,,7.4,0.8,PP_CO2_[BR]
BR,CO,,,7.4,0.0,BESS_[BR]
BR,CO,,,7.4,1.5,EL_to_HTH_[BR]
BR,CO,,,7.4,0.5,EL_to_NH3_[BR]
BR,CO,,,7.4,0.8,NH3_Storage_[BR]
BR,CO,,,7.4,0.0,NH3_to_EL_[BR]
BR,CO,,,7.4,0.1,NH3_to_HTH_[BR]
BR,CO,,,7.4,1.1,FF_to_HTH_[BR]
BR,CO,,,7.4,0.0,EL_Demand_[BR]
BR,CO,,,7.4,0.0,HTH_Demand_[BR]
BR,CO,,,7.4,0.4,RE_PV_Openfield_Lim_[CO]
BR,CO,,,7.4,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,,,7.4,2.6,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,,,7.4,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,,,7.4,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,,,7.4,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,,,7.4,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,,,7.4,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,,,7.4,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,,,7.4,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,,,7.4,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,,,7.4,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,,,7.4,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,,,7.4,0.2,HYDRO_[CO]
BR,CO,,,7.4,0.1,PP_CO2_[CO]
BR,CO,,,7.4,0.2,BESS_[CO]
BR,CO,,,7.4,0.1,EL_to_HTH_[CO]
BR,CO,,,7.4,0.0,EL_to_NH3_[CO]
BR,CO,,,7.4,0.1,NH3_Storage_[CO]
BR,CO,,,7.4,0.0,NH3_to_EL_[CO]
BR,CO,,,7.4,0.0,NH3_to_HTH_[CO]
BR,CO,,,7.4,0.3,FF_to_HTH_[CO]
BR,CO,,,7.4,0.0,EL_Demand_[CO]
BR,CO,,,7.4,0.0,HTH_Demand_[CO]
BR,CO,,,4.9,4.9,RE_PV_Openfield_Lim_[BR]
BR,CO,,,4.9,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,,,4.9,16.6,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,,,4.9,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,,,4.9,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,,,4.9,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,,,4.9,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,,,4.9,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,,,4.9,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,,,4.9,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,,,4.9,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,,,4.9,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,,,4.9,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,,,4.9,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,,,4.9,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,,,4.9,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,,,4.9,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,,,4.9,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,,,4.9,1.8,HYDRO_[BR]
BR,CO,,,4.9,0.9,PP_CO2_[BR]
BR,CO,,,4.9,0.0,BESS_[BR]
BR,CO,,,4.9,1.5,EL_to_HTH_[BR]
BR,CO,,,4.9,0.6,EL_to_NH3_[BR]
BR,CO,,,4.9,2.0,NH3_Storage_[BR]
BR,CO,,,4.9,0.0,NH3_to_EL_[BR]
BR,CO,,,4.9,0.2,NH3_to_HTH_[BR]
BR,CO,,,4.9,0.5,FF_to_HTH_[BR]
BR,CO,,,4.9,0.0,EL_Demand_[BR]
BR,CO,,,4.9,0.0,HTH_Demand_[BR]
BR,CO,,,4.9,0.4,RE_PV_Openfield_Lim_[CO]
BR,CO,,,4.9,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,,,4.9,2.7,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,,,4.9,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,,,4.9,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,,,4.9,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,,,4.9,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,,,4.9,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,,,4.9,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,,,4.9,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,,,4.9,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,,,4.9,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,,,4.9,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,,,4.9,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,,,4.9,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,,,4.9,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,,,4.9,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,,,4.9,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,,,4.9,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,,,4.9,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,,,4.9,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,,,4.9,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,,,4.9,0.2,HYDRO_[CO]
BR,CO,,,4.9,0.1,PP_CO2_[CO]
BR,CO,,,4.9,0.2,BESS_[CO]
BR,CO,,,4.9,0.1,EL_to_HTH_[CO]
BR,CO,,,4.9,0.0,EL_to_NH3_[CO]
BR,CO,,,4.9,0.1,NH3_Storage_[CO]
BR,CO,,,4.9,0.0,NH3_to_EL_[CO]
BR,CO,,,4.9,0.0,NH3_to_HTH_[CO]
BR,CO,,,4.9,0.3,FF_to_HTH_[CO]
BR,CO,,,4.9,0.0,EL_Demand_[CO]
BR,CO,,,4.9,0.0,HTH_Demand_[CO]
BR,CO,,,2.5,5.4,RE_PV_Openfield_Lim_[BR]
BR,CO,,,2.5,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,,,2.5,16.4,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,,,2.5,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,,,2.5,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,,,2.5,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,,,2.5,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,,,2.5,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,,,2.5,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,,,2.5,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,,,2.5,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,,,2.5,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,,,2.5,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,,,2.5,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,,,2.5,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,,,2.5,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,,,2.5,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,,,2.5,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,,,2.5,1.8,HYDRO_[BR]
BR,CO,,,2.5,1.1,PP_CO2_[BR]
BR,CO,,,2.5,0.0,BESS_[BR]
BR,CO,,,2.5,1.5,EL_to_HTH_[BR]
BR,CO,,,2.5,0.8,EL_to_NH3_[BR]
BR,CO,,,2.5,2.6,NH3_Storage_[BR]
BR,CO,,,2.5,0.0,NH3_to_EL_[BR]
BR,CO,,,2.5,0.2,NH3_to_HTH_[BR]
BR,CO,,,2.5,0.2,FF_to_HTH_[BR]
BR,CO,,,2.5,0.0,EL_Demand_[BR]
BR,CO,,,2.5,0.0,HTH_Demand_[BR]
BR,CO,,,2.5,0.7,RE_PV_Openfield_Lim_[CO]
BR,CO,,,2.5,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,,,2.5,2.9,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,,,2.5,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,,,2.5,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,,,2.5,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,,,2.5,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,,,2.5,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,,,2.5,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,,,2.5,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,,,2.5,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,,,2.5,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,,,2.5,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,,,2.5,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,,,2.5,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,,,2.5,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,,,2.5,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,,,2.5,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,,,2.5,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,,,2.5,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,,,2.5,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,,,2.5,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,,,2.5,0.1,HYDRO_[CO]
BR,CO,,,2.5,0.0,PP_CO2_[CO]
BR,CO,,,2.5,0.3,BESS_[CO]
BR,CO,,,2.5,0.1,EL_to_HTH_[CO]
BR,CO,,,2.5,0.2,EL_to_NH3_[CO]
BR,CO,,,2.5,0.3,NH3_Storage_[CO]
BR,CO,,,2.5,0.0,NH3_to_EL_[CO]
BR,CO,,,2.5,0.0,NH3_to_HTH_[CO]
BR,CO,,,2.5,0.1,FF_to_HTH_[CO]
BR,CO,,,2.5,0.0,EL_Demand_[CO]
BR,CO,,,2.5,0.0,HTH_Demand_[CO]
