country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
BR,CO,,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,,,14.8,0.2,10.6,HYDRO_[CO]
BR,CO,,,14.8,0.1,2.4,PP_CO2_[CO]
BR,CO,,,14.8,0.3,14.3,BESS_[CO]
BR,CO,,,14.8,0.1,12.7,EL_to_HTH_[CO]
BR,CO,,,14.8,0.0,0.1,EL_to_NH3_[CO]
BR,CO,,,14.8,0.0,0.8,NH3_Storage_[CO]
BR,CO,,,14.8,0.0,0.2,NH3_to_EL_[CO]
BR,CO,,,14.8,0.0,0.0,NH3_to_HTH_[CO]
BR,CO,,,14.8,0.3,12.4,FF_to_HTH_[CO]
BR,CO,,,14.8,0.0,33.0,EL_Demand_[CO]
BR,CO,,,14.8,0.0,12.9,HTH_Demand_[CO]
BR,CO,,,12.3,4.0,220.7,RE_PV_Openfield_Lim_[BR]
BR,CO,,,12.3,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,,,12.3,16.4,465.9,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,,,12.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,,,12.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,,,12.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,,,12.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,,,12.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,,,12.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,,,12.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,,,12.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,,,12.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,,,12.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,,,12.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,,,12.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,,,12.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,,,12.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,,,12.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,,,12.3,1.6,99.8,HYDRO_[BR]
BR,CO,,,12.3,0.0,0.0,PP_CO2_[BR]
BR,CO,,,12.3,0.0,1.1,BESS_[BR]
BR,CO,,,12.3,1.5,133.3,EL_to_HTH_[BR]
BR,CO,,,12.3,0.3,4.4,EL_to_NH3_[BR]
BR,CO,,,12.3,0.4,21.2,NH3_Storage_[BR]
BR,CO,,,12.3,0.0,0.0,NH3_to_EL_[BR]
BR,CO,,,12.3,0.1,6.7,NH3_to_HTH_[BR]
BR,CO,,,12.3,1.8,97.5,FF_to_HTH_[BR]
BR,CO,,,12.3,0.0,206.6,EL_Demand_[BR]
BR,CO,,,12.3,0.0,137.1,HTH_Demand_[BR]
BR,CO,,,12.3,0.3,13.9,RE_PV_Openfield_Lim_[CO]
BR,CO,,,12.3,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,,,12.3,2.6,55.1,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,,,12.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,,,12.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,,,12.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,,,12.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,,,12.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,,,12.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,,,12.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,,,12.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,,,12.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,,,12.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,,,12.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,,,12.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,,,12.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,,,12.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,,,12.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,,,12.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,,,12.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,,,12.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,,,12.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,,,12.3,0.2,10.6,HYDRO_[CO]
BR,CO,,,12.3,0.1,2.3,PP_CO2_[CO]
BR,CO,,,12.3,0.3,14.5,BESS_[CO]
BR,CO,,,12.3,0.1,12.7,EL_to_HTH_[CO]
BR,CO,,,12.3,0.0,0.1,EL_to_NH3_[CO]
BR,CO,,,12.3,0.0,0.8,NH3_Storage_[CO]
BR,CO,,,12.3,0.0,0.2,NH3_to_EL_[CO]
BR,CO,,,12.3,0.0,0.1,NH3_to_HTH_[CO]
BR,CO,,,12.3,0.3,12.4,FF_to_HTH_[CO]
BR,CO,,,12.3,0.0,33.0,EL_Demand_[CO]
BR,CO,,,12.3,0.0,12.9,HTH_Demand_[CO]
BR,CO,,,9.8,4.2,229.4,RE_PV_Openfield_Lim_[BR]
BR,CO,,,9.8,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,,,9.8,16.4,466.3,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,,,9.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,,,9.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,,,9.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,,,9.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,,,9.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,,,9.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,,,9.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,,,9.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,,,9.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,,,9.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,,,9.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,,,9.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,,,9.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,,,9.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,,,9.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,,,9.8,1.6,99.8,HYDRO_[BR]
BR,CO,,,9.8,0.6,7.4,PP_CO2_[BR]
BR,CO,,,9.8,0.0,0.0,BESS_[BR]
BR,CO,,,9.8,1.5,133.4,EL_to_HTH_[BR]
BR,CO,,,9.8,0.4,6.9,EL_to_NH3_[BR]
BR,CO,,,9.8,0.5,31.9,NH3_Storage_[BR]
BR,CO,,,9.8,0.0,0.0,NH3_to_EL_[BR]
BR,CO,,,9.8,0.1,7.9,NH3_to_HTH_[BR]
BR,CO,,,9.8,1.4,84.6,FF_to_HTH_[BR]
BR,CO,,,9.8,0.0,206.6,EL_Demand_[BR]
BR,CO,,,9.8,0.0,137.1,HTH_Demand_[BR]
BR,CO,,,9.8,0.4,15.3,RE_PV_Openfield_Lim_[CO]
BR,CO,,,9.8,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,,,9.8,2.6,55.1,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,,,9.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,,,9.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,,,9.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,,,9.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,,,9.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,,,9.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,,,9.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,,,9.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,,,9.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,,,9.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,,,9.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,,,9.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,,,9.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,,,9.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,,,9.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,,,9.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,,,9.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,,,9.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,,,9.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,,,9.8,0.2,10.6,HYDRO_[CO]
BR,CO,,,9.8,0.1,1.8,PP_CO2_[CO]
BR,CO,,,9.8,0.3,15.4,BESS_[CO]
BR,CO,,,9.8,0.1,12.7,EL_to_HTH_[CO]
BR,CO,,,9.8,0.0,0.1,EL_to_NH3_[CO]
BR,CO,,,9.8,0.0,0.7,NH3_Storage_[CO]
BR,CO,,,9.8,0.0,0.2,NH3_to_EL_[CO]
BR,CO,,,9.8,0.0,0.1,NH3_to_HTH_[CO]
BR,CO,,,9.8,0.3,12.5,FF_to_HTH_[CO]
BR,CO,,,9.8,0.0,33.0,EL_Demand_[CO]
BR,CO,,,9.8,0.0,12.9,HTH_Demand_[CO]
BR,CO,,,7.4,4.5,250.6,RE_PV_Openfield_Lim_[BR]
BR,CO,,,7.4,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,,,7.4,16.4,465.7,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,,,7.4,1.5,99.8,HYDRO_[BR]
BR,CO,,,7.4,1.0,12.4,PP_CO2_[BR]
BR,CO,,,7.4,0.0,0.0,BESS_[BR]
BR,CO,,,7.4,1.5,133.6,EL_to_HTH_[BR]
BR,CO,,,7.4,0.5,9.5,EL_to_NH3_[BR]
BR,CO,,,7.4,1.0,57.5,NH3_Storage_[BR]
BR,CO,,,7.4,0.0,0.0,NH3_to_EL_[BR]
BR,CO,,,7.4,0.1,10.7,NH3_to_HTH_[BR]
BR,CO,,,7.4,1.0,64.6,FF_to_HTH_[BR]
BR,CO,,,7.4,0.0,206.6,EL_Demand_[BR]
BR,CO,,,7.4,0.0,137.1,HTH_Demand_[BR]
BR,CO,,,7.4,0.4,16.9,RE_PV_Openfield_Lim_[CO]
BR,CO,,,7.4,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,,,7.4,2.7,56.9,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,,,7.4,0.2,10.6,HYDRO_[CO]
BR,CO,,,7.4,0.1,1.4,PP_CO2_[CO]
BR,CO,,,7.4,0.2,13.4,BESS_[CO]
BR,CO,,,7.4,0.1,12.7,EL_to_HTH_[CO]
BR,CO,,,7.4,0.0,0.6,EL_to_NH3_[CO]
BR,CO,,,7.4,0.1,4.1,NH3_Storage_[CO]
BR,CO,,,7.4,0.0,0.5,NH3_to_EL_[CO]
BR,CO,,,7.4,0.0,0.5,NH3_to_HTH_[CO]
BR,CO,,,7.4,0.3,11.6,FF_to_HTH_[CO]
BR,CO,,,7.4,0.0,33.0,EL_Demand_[CO]
BR,CO,,,7.4,0.0,12.9,HTH_Demand_[CO]
BR,CO,,,4.9,4.9,268.4,RE_PV_Openfield_Lim_[BR]
BR,CO,,,4.9,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,,,4.9,16.4,466.9,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,,,4.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,,,4.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,,,4.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,,,4.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,,,4.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,,,4.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,,,4.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,,,4.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,,,4.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,,,4.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,,,4.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,,,4.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,,,4.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,,,4.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,,,4.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,,,4.9,1.5,99.8,HYDRO_[BR]
BR,CO,,,4.9,1.0,14.5,PP_CO2_[BR]
BR,CO,,,4.9,0.0,0.0,BESS_[BR]
BR,CO,,,4.9,1.5,133.6,EL_to_HTH_[BR]
BR,CO,,,4.9,0.6,11.2,EL_to_NH3_[BR]
BR,CO,,,4.9,2.1,123.3,NH3_Storage_[BR]
BR,CO,,,4.9,0.0,0.0,NH3_to_EL_[BR]
BR,CO,,,4.9,0.2,16.2,NH3_to_HTH_[BR]
BR,CO,,,4.9,0.5,33.4,FF_to_HTH_[BR]
BR,CO,,,4.9,0.0,206.6,EL_Demand_[BR]
BR,CO,,,4.9,0.0,137.1,HTH_Demand_[BR]
BR,CO,,,4.9,0.4,18.4,RE_PV_Openfield_Lim_[CO]
BR,CO,,,4.9,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,,,4.9,2.7,56.8,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,,,4.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,,,4.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,,,4.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,,,4.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,,,4.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,,,4.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,,,4.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,,,4.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,,,4.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,,,4.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,,,4.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,,,4.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,,,4.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,,,4.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,,,4.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,,,4.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,,,4.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,,,4.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,,,4.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,,,4.9,0.2,10.6,HYDRO_[CO]
BR,CO,,,4.9,0.1,1.4,PP_CO2_[CO]
BR,CO,,,4.9,0.2,13.4,BESS_[CO]
BR,CO,,,4.9,0.1,12.7,EL_to_HTH_[CO]
BR,CO,,,4.9,0.0,0.7,EL_to_NH3_[CO]
BR,CO,,,4.9,0.1,4.6,NH3_Storage_[CO]
BR,CO,,,4.9,0.0,0.4,NH3_to_EL_[CO]
BR,CO,,,4.9,0.0,0.4,NH3_to_HTH_[CO]
BR,CO,,,4.9,0.3,11.2,FF_to_HTH_[CO]
BR,CO,,,4.9,0.0,33.0,EL_Demand_[CO]
BR,CO,,,4.9,0.0,12.9,HTH_Demand_[CO]
BR,CO,,,2.5,5.4,295.1,RE_PV_Openfield_Lim_[BR]
BR,CO,,,2.5,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,,,2.5,16.3,465.2,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,,,2.5,1.5,99.8,HYDRO_[BR]
BR,CO,,,2.5,1.1,18.1,PP_CO2_[BR]
BR,CO,,,2.5,0.0,0.0,BESS_[BR]
BR,CO,,,2.5,1.5,134.1,EL_to_HTH_[BR]
BR,CO,,,2.5,0.8,14.2,EL_to_NH3_[BR]
BR,CO,,,2.5,2.7,160.6,NH3_Storage_[BR]
BR,CO,,,2.5,0.0,0.0,NH3_to_EL_[BR]
BR,CO,,,2.5,0.2,18.9,NH3_to_HTH_[BR]
BR,CO,,,2.5,0.2,15.2,FF_to_HTH_[BR]
BR,CO,,,2.5,0.0,206.6,EL_Demand_[BR]
BR,CO,,,2.5,0.0,137.1,HTH_Demand_[BR]
BR,CO,,,2.5,0.7,29.2,RE_PV_Openfield_Lim_[CO]
BR,CO,,,2.5,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,,,2.5,2.9,62.3,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,,,2.5,0.1,10.6,HYDRO_[CO]
BR,CO,,,2.5,0.0,0.2,PP_CO2_[CO]
BR,CO,,,2.5,0.3,16.8,BESS_[CO]
BR,CO,,,2.5,0.1,12.7,EL_to_HTH_[CO]
BR,CO,,,2.5,0.2,4.2,EL_to_NH3_[CO]
BR,CO,,,2.5,0.3,18.2,NH3_Storage_[CO]
BR,CO,,,2.5,0.0,0.0,NH3_to_EL_[CO]
BR,CO,,,2.5,0.0,1.1,NH3_to_HTH_[CO]
BR,CO,,,2.5,0.1,6.9,FF_to_HTH_[CO]
BR,CO,,,2.5,0.0,33.0,EL_Demand_[CO]
BR,CO,,,2.5,0.0,12.9,HTH_Demand_[CO]
