country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
PE,CL,,,2.486689772074985e-07,0.37134525600292967,NH3_Storage_[CL]
PE,CL,,,2.486689772074985e-07,8.496646810328208e-09,NH3_to_EL_[CL]
PE,CL,,,2.486689772074985e-07,0.01961482567910837,NH3_to_HTH_[CL]
PE,CL,,,2.486689772074985e-07,6.902666557740162e-08,FF_to_HTH_[CL]
PE,CL,,,2.486689772074985e-07,0.0,EL_Demand_[CL]
PE,CL,,,2.486689772074985e-07,0.0,HTH_Demand_[CL]
PE,CL,,,2.486689772074985e-07,0.15080820436496775,RE_PV_Openfield_Lim_[PE]
PE,CL,,,2.486689772074985e-07,0.0,RE_PV_Rooftop_Lim_[PE]
PE,CL,,,2.486689772074985e-07,2.0260583469681244,RE_WIND_Onshore_Lim_0_[PE]
PE,CL,,,2.486689772074985e-07,0.0,RE_WIND_Onshore_Lim_1_[PE]
PE,CL,,,2.486689772074985e-07,0.0,RE_WIND_Onshore_Lim_2_[PE]
PE,CL,,,2.486689772074985e-07,0.0,RE_WIND_Onshore_Lim_3_[PE]
PE,CL,,,2.486689772074985e-07,0.0,RE_WIND_Onshore_Lim_4_[PE]
PE,CL,,,2.486689772074985e-07,0.0,RE_WIND_Onshore_Lim_5_[PE]
PE,CL,,,2.486689772074985e-07,0.0,RE_WIND_Onshore_Lim_6_[PE]
PE,CL,,,2.486689772074985e-07,0.0,RE_WIND_Onshore_Lim_7_[PE]
PE,CL,,,2.486689772074985e-07,0.0,RE_WIND_Onshore_Lim_8_[PE]
PE,CL,,,2.486689772074985e-07,0.0,RE_WIND_Onshore_Lim_9_[PE]
PE,CL,,,2.486689772074985e-07,0.6003256177810424,RE_WIND_Offshore_Lim_0_[PE]
PE,CL,,,2.486689772074985e-07,0.0,RE_WIND_Offshore_Lim_1_[PE]
PE,CL,,,2.486689772074985e-07,0.0,RE_WIND_Offshore_Lim_2_[PE]
PE,CL,,,2.486689772074985e-07,0.0,RE_WIND_Offshore_Lim_3_[PE]
PE,CL,,,2.486689772074985e-07,0.0,RE_WIND_Offshore_Lim_4_[PE]
PE,CL,,,2.486689772074985e-07,0.0,RE_WIND_Offshore_Lim_5_[PE]
PE,CL,,,2.486689772074985e-07,0.0,RE_WIND_Offshore_Lim_6_[PE]
PE,CL,,,2.486689772074985e-07,0.0,RE_WIND_Offshore_Lim_7_[PE]
PE,CL,,,2.486689772074985e-07,0.0,RE_WIND_Offshore_Lim_8_[PE]
PE,CL,,,2.486689772074985e-07,0.0,RE_WIND_Offshore_Lim_9_[PE]
PE,CL,,,2.486689772074985e-07,0.14075425966086305,HYDRO_[PE]
PE,CL,,,2.486689772074985e-07,5.8046917174674705e-08,PP_CO2_[PE]
PE,CL,,,2.486689772074985e-07,0.3734724173751262,BESS_[PE]
PE,CL,,,2.486689772074985e-07,0.06334248147208614,EL_to_HTH_[PE]
PE,CL,,,2.486689772074985e-07,0.14973800976697615,EL_to_NH3_[PE]
PE,CL,,,2.486689772074985e-07,0.30707099277386257,NH3_Storage_[PE]
PE,CL,,,2.486689772074985e-07,0.040664103960020306,NH3_to_EL_[PE]
PE,CL,,,2.486689772074985e-07,0.010362268030181594,NH3_to_HTH_[PE]
PE,CL,,,2.486689772074985e-07,0.0,FF_to_HTH_[PE]
PE,CL,,,2.486689772074985e-07,0.0,EL_Demand_[PE]
PE,CL,,,2.486689772074985e-07,0.0,HTH_Demand_[PE]
PE,CL,,,7.276439331997324,0.0,RE_PV_Openfield_Lim_[CL]
PE,CL,,,7.276439331997324,0.0,RE_PV_Rooftop_Lim_[CL]
PE,CL,,,7.276439331997324,1.5929657357260312,RE_WIND_Onshore_Lim_0_[CL]
PE,CL,,,7.276439331997324,0.0,RE_WIND_Onshore_Lim_1_[CL]
PE,CL,,,7.276439331997324,0.0,RE_WIND_Onshore_Lim_2_[CL]
PE,CL,,,7.276439331997324,0.0,RE_WIND_Onshore_Lim_3_[CL]
PE,CL,,,7.276439331997324,0.0,RE_WIND_Onshore_Lim_4_[CL]
PE,CL,,,7.276439331997324,0.0,RE_WIND_Onshore_Lim_5_[CL]
PE,CL,,,7.276439331997324,0.0,RE_WIND_Onshore_Lim_6_[CL]
PE,CL,,,7.276439331997324,0.0,RE_WIND_Onshore_Lim_7_[CL]
PE,CL,,,7.276439331997324,0.0,RE_WIND_Onshore_Lim_8_[CL]
PE,CL,,,7.276439331997324,0.0,RE_WIND_Onshore_Lim_9_[CL]
PE,CL,,,7.276439331997324,0.0,RE_WIND_Offshore_Lim_0_[CL]
PE,CL,,,7.276439331997324,0.0,RE_WIND_Offshore_Lim_1_[CL]
PE,CL,,,7.276439331997324,0.0,RE_WIND_Offshore_Lim_2_[CL]
PE,CL,,,7.276439331997324,0.0,RE_WIND_Offshore_Lim_3_[CL]
PE,CL,,,7.276439331997324,0.0,RE_WIND_Offshore_Lim_4_[CL]
PE,CL,,,7.276439331997324,0.0,RE_WIND_Offshore_Lim_5_[CL]
PE,CL,,,7.276439331997324,0.0,RE_WIND_Offshore_Lim_6_[CL]
PE,CL,,,7.276439331997324,0.0,RE_WIND_Offshore_Lim_7_[CL]
PE,CL,,,7.276439331997324,0.0,RE_WIND_Offshore_Lim_8_[CL]
PE,CL,,,7.276439331997324,0.0,RE_WIND_Offshore_Lim_9_[CL]
PE,CL,,,7.276439331997324,0.07028871024589431,HYDRO_[CL]
PE,CL,,,7.276439331997324,1.420742715624361e-07,PP_CO2_[CL]
PE,CL,,,7.276439331997324,0.0106804399767193,BESS_[CL]
PE,CL,,,7.276439331997324,0.15044885173809286,EL_to_HTH_[CL]
PE,CL,,,7.276439331997324,0.0001853117340421412,EL_to_NH3_[CL]
PE,CL,,,7.276439331997324,0.0003593211556036969,NH3_Storage_[CL]
PE,CL,,,7.276439331997324,1.4470252723856559e-07,NH3_to_EL_[CL]
PE,CL,,,7.276439331997324,0.00019333808152854434,NH3_to_HTH_[CL]
PE,CL,,,7.276439331997324,0.2280976089483076,FF_to_HTH_[CL]
PE,CL,,,7.276439331997324,0.0,EL_Demand_[CL]
PE,CL,,,7.276439331997324,0.0,HTH_Demand_[CL]
PE,CL,,,7.276439331997324,0.1482243453357151,RE_PV_Openfield_Lim_[PE]
PE,CL,,,7.276439331997324,0.0,RE_PV_Rooftop_Lim_[PE]
PE,CL,,,7.276439331997324,1.9379920204397103,RE_WIND_Onshore_Lim_0_[PE]
PE,CL,,,7.276439331997324,0.0,RE_WIND_Onshore_Lim_1_[PE]
PE,CL,,,7.276439331997324,0.0,RE_WIND_Onshore_Lim_2_[PE]
PE,CL,,,7.276439331997324,0.0,RE_WIND_Onshore_Lim_3_[PE]
PE,CL,,,7.276439331997324,0.0,RE_WIND_Onshore_Lim_4_[PE]
PE,CL,,,7.276439331997324,0.0,RE_WIND_Onshore_Lim_5_[PE]
PE,CL,,,7.276439331997324,0.0,RE_WIND_Onshore_Lim_6_[PE]
PE,CL,,,7.276439331997324,0.0,RE_WIND_Onshore_Lim_7_[PE]
PE,CL,,,7.276439331997324,0.0,RE_WIND_Onshore_Lim_8_[PE]
PE,CL,,,7.276439331997324,0.0,RE_WIND_Onshore_Lim_9_[PE]
PE,CL,,,7.276439331997324,0.0,RE_WIND_Offshore_Lim_0_[PE]
PE,CL,,,7.276439331997324,0.0,RE_WIND_Offshore_Lim_1_[PE]
PE,CL,,,7.276439331997324,0.0,RE_WIND_Offshore_Lim_2_[PE]
PE,CL,,,7.276439331997324,0.0,RE_WIND_Offshore_Lim_3_[PE]
PE,CL,,,7.276439331997324,0.0,RE_WIND_Offshore_Lim_4_[PE]
PE,CL,,,7.276439331997324,0.0,RE_WIND_Offshore_Lim_5_[PE]
PE,CL,,,7.276439331997324,0.0,RE_WIND_Offshore_Lim_6_[PE]
PE,CL,,,7.276439331997324,0.0,RE_WIND_Offshore_Lim_7_[PE]
PE,CL,,,7.276439331997324,0.0,RE_WIND_Offshore_Lim_8_[PE]
PE,CL,,,7.276439331997324,0.0,RE_WIND_Offshore_Lim_9_[PE]
PE,CL,,,7.276439331997324,0.14375570051691966,HYDRO_[PE]
PE,CL,,,7.276439331997324,0.3435113346331402,PP_CO2_[PE]
PE,CL,,,7.276439331997324,0.0294985182988373,BESS_[PE]
PE,CL,,,7.276439331997324,0.06124456815167699,EL_to_HTH_[PE]
PE,CL,,,7.276439331997324,3.45967758817776e-08,EL_to_NH3_[PE]
PE,CL,,,7.276439331997324,8.72934357302828e-08,NH3_Storage_[PE]
PE,CL,,,7.276439331997324,6.642492204232123e-08,NH3_to_EL_[PE]
PE,CL,,,7.276439331997324,1.709966356000696e-08,NH3_to_HTH_[PE]
PE,CL,,,7.276439331997324,0.5754489906381457,FF_to_HTH_[PE]
PE,CL,,,7.276439331997324,0.0,EL_Demand_[PE]
PE,CL,,,7.276439331997324,0.0,HTH_Demand_[PE]
PE,CL,,,7.059230944479195,0.0,RE_PV_Openfield_Lim_[CL]
PE,CL,,,7.059230944479195,0.0,RE_PV_Rooftop_Lim_[CL]
PE,CL,,,7.059230944479195,1.5929655478539373,RE_WIND_Onshore_Lim_0_[CL]
PE,CL,,,7.059230944479195,0.0,RE_WIND_Onshore_Lim_1_[CL]
PE,CL,,,7.059230944479195,0.0,RE_WIND_Onshore_Lim_2_[CL]
PE,CL,,,7.059230944479195,0.0,RE_WIND_Onshore_Lim_3_[CL]
PE,CL,,,7.059230944479195,0.0,RE_WIND_Onshore_Lim_4_[CL]
PE,CL,,,7.059230944479195,0.0,RE_WIND_Onshore_Lim_5_[CL]
PE,CL,,,7.059230944479195,0.0,RE_WIND_Onshore_Lim_6_[CL]
PE,CL,,,7.059230944479195,0.0,RE_WIND_Onshore_Lim_7_[CL]
PE,CL,,,7.059230944479195,0.0,RE_WIND_Onshore_Lim_8_[CL]
PE,CL,,,7.059230944479195,0.0,RE_WIND_Onshore_Lim_9_[CL]
PE,CL,,,7.059230944479195,0.0,RE_WIND_Offshore_Lim_0_[CL]
PE,CL,,,7.059230944479195,0.0,RE_WIND_Offshore_Lim_1_[CL]
PE,CL,,,7.059230944479195,0.0,RE_WIND_Offshore_Lim_2_[CL]
PE,CL,,,7.059230944479195,0.0,RE_WIND_Offshore_Lim_3_[CL]
PE,CL,,,7.059230944479195,0.0,RE_WIND_Offshore_Lim_4_[CL]
PE,CL,,,7.059230944479195,0.0,RE_WIND_Offshore_Lim_5_[CL]
PE,CL,,,7.059230944479195,0.0,RE_WIND_Offshore_Lim_6_[CL]
PE,CL,,,7.059230944479195,0.0,RE_WIND_Offshore_Lim_7_[CL]
PE,CL,,,7.059230944479195,0.0,RE_WIND_Offshore_Lim_8_[CL]
PE,CL,,,7.059230944479195,0.0,RE_WIND_Offshore_Lim_9_[CL]
PE,CL,,,7.059230944479195,0.07028890127544948,HYDRO_[CL]
PE,CL,,,7.059230944479195,1.7430815682106814e-07,PP_CO2_[CL]
PE,CL,,,7.059230944479195,0.010680439005909691,BESS_[CL]
PE,CL,,,7.059230944479195,0.150448854346598,EL_to_HTH_[CL]
PE,CL,,,7.059230944479195,0.00019415366136610928,EL_to_NH3_[CL]
PE,CL,,,7.059230944479195,0.00035934771644133506,NH3_Storage_[CL]
PE,CL,,,7.059230944479195,1.817215329449128e-07,NH3_to_EL_[CL]
PE,CL,,,7.059230944479195,0.0001936161407280185,NH3_to_HTH_[CL]
PE,CL,,,7.059230944479195,0.2280886841412474,FF_to_HTH_[CL]
PE,CL,,,7.059230944479195,0.0,EL_Demand_[CL]
PE,CL,,,7.059230944479195,0.0,HTH_Demand_[CL]
PE,CL,,,7.059230944479195,0.14467025525647753,RE_PV_Openfield_Lim_[PE]
PE,CL,,,7.059230944479195,0.0,RE_PV_Rooftop_Lim_[PE]
PE,CL,,,7.059230944479195,1.9673830212675367,RE_WIND_Onshore_Lim_0_[PE]
PE,CL,,,7.059230944479195,0.0,RE_WIND_Onshore_Lim_1_[PE]
PE,CL,,,7.059230944479195,0.0,RE_WIND_Onshore_Lim_2_[PE]
PE,CL,,,7.059230944479195,0.0,RE_WIND_Onshore_Lim_3_[PE]
PE,CL,,,7.059230944479195,0.0,RE_WIND_Onshore_Lim_4_[PE]
PE,CL,,,7.059230944479195,0.0,RE_WIND_Onshore_Lim_5_[PE]
PE,CL,,,7.059230944479195,0.0,RE_WIND_Onshore_Lim_6_[PE]
PE,CL,,,7.059230944479195,0.0,RE_WIND_Onshore_Lim_7_[PE]
PE,CL,,,7.059230944479195,0.0,RE_WIND_Onshore_Lim_8_[PE]
PE,CL,,,7.059230944479195,0.0,RE_WIND_Onshore_Lim_9_[PE]
PE,CL,,,7.059230944479195,0.0,RE_WIND_Offshore_Lim_0_[PE]
PE,CL,,,7.059230944479195,0.0,RE_WIND_Offshore_Lim_1_[PE]
PE,CL,,,7.059230944479195,0.0,RE_WIND_Offshore_Lim_2_[PE]
PE,CL,,,7.059230944479195,0.0,RE_WIND_Offshore_Lim_3_[PE]
PE,CL,,,7.059230944479195,0.0,RE_WIND_Offshore_Lim_4_[PE]
PE,CL,,,7.059230944479195,0.0,RE_WIND_Offshore_Lim_5_[PE]
PE,CL,,,7.059230944479195,0.0,RE_WIND_Offshore_Lim_6_[PE]
PE,CL,,,7.059230944479195,0.0,RE_WIND_Offshore_Lim_7_[PE]
PE,CL,,,7.059230944479195,0.0,RE_WIND_Offshore_Lim_8_[PE]
PE,CL,,,7.059230944479195,0.0,RE_WIND_Offshore_Lim_9_[PE]
PE,CL,,,7.059230944479195,0.14375570051464992,HYDRO_[PE]
PE,CL,,,7.059230944479195,0.3342241616493869,PP_CO2_[PE]
PE,CL,,,7.059230944479195,0.030798639406492512,BESS_[PE]
PE,CL,,,7.059230944479195,0.061244743689529056,EL_to_HTH_[PE]
PE,CL,,,7.059230944479195,5.469517821995818e-08,EL_to_NH3_[PE]
PE,CL,,,7.059230944479195,1.4237955209722977e-07,NH3_Storage_[PE]
PE,CL,,,7.059230944479195,1.0726679331950106e-07,NH3_to_EL_[PE]
PE,CL,,,7.059230944479195,2.6173027576385894e-08,NH3_to_HTH_[PE]
PE,CL,,,7.059230944479195,0.5580656706252795,FF_to_HTH_[PE]
PE,CL,,,7.059230944479195,0.0,EL_Demand_[PE]
PE,CL,,,7.059230944479195,0.0,HTH_Demand_[PE]
PE,CL,,,6.467952020024315,0.0,RE_PV_Openfield_Lim_[CL]
PE,CL,,,6.467952020024315,0.0,RE_PV_Rooftop_Lim_[CL]
PE,CL,,,6.467952020024315,1.5929661600896259,RE_WIND_Onshore_Lim_0_[CL]
PE,CL,,,6.467952020024315,0.0,RE_WIND_Onshore_Lim_1_[CL]
PE,CL,,,6.467952020024315,0.0,RE_WIND_Onshore_Lim_2_[CL]
PE,CL,,,6.467952020024315,0.0,RE_WIND_Onshore_Lim_3_[CL]
PE,CL,,,6.467952020024315,0.0,RE_WIND_Onshore_Lim_4_[CL]
PE,CL,,,6.467952020024315,0.0,RE_WIND_Onshore_Lim_5_[CL]
PE,CL,,,6.467952020024315,0.0,RE_WIND_Onshore_Lim_6_[CL]
PE,CL,,,6.467952020024315,0.0,RE_WIND_Onshore_Lim_7_[CL]
PE,CL,,,6.467952020024315,0.0,RE_WIND_Onshore_Lim_8_[CL]
PE,CL,,,6.467952020024315,0.0,RE_WIND_Onshore_Lim_9_[CL]
PE,CL,,,6.467952020024315,0.0,RE_WIND_Offshore_Lim_0_[CL]
PE,CL,,,6.467952020024315,0.0,RE_WIND_Offshore_Lim_1_[CL]
PE,CL,,,6.467952020024315,0.0,RE_WIND_Offshore_Lim_2_[CL]
PE,CL,,,6.467952020024315,0.0,RE_WIND_Offshore_Lim_3_[CL]
PE,CL,,,6.467952020024315,0.0,RE_WIND_Offshore_Lim_4_[CL]
PE,CL,,,6.467952020024315,0.0,RE_WIND_Offshore_Lim_5_[CL]
PE,CL,,,6.467952020024315,0.0,RE_WIND_Offshore_Lim_6_[CL]
PE,CL,,,6.467952020024315,0.0,RE_WIND_Offshore_Lim_7_[CL]
PE,CL,,,6.467952020024315,0.0,RE_WIND_Offshore_Lim_8_[CL]
PE,CL,,,6.467952020024315,0.0,RE_WIND_Offshore_Lim_9_[CL]
PE,CL,,,6.467952020024315,0.0702920128628029,HYDRO_[CL]
PE,CL,,,6.467952020024315,6.770402417182855e-08,PP_CO2_[CL]
PE,CL,,,6.467952020024315,0.010680439712658392,BESS_[CL]
PE,CL,,,6.467952020024315,0.15044885060231794,EL_to_HTH_[CL]
PE,CL,,,6.467952020024315,0.00025475848995930664,EL_to_NH3_[CL]
PE,CL,,,6.467952020024315,0.0003592744575748066,NH3_Storage_[CL]
PE,CL,,,6.467952020024315,6.463037226470868e-08,NH3_to_EL_[CL]
PE,CL,,,6.467952020024315,0.00019574297362521747,NH3_to_HTH_[CL]
PE,CL,,,6.467952020024315,0.22802691257743007,FF_to_HTH_[CL]
PE,CL,,,6.467952020024315,0.0,EL_Demand_[CL]
PE,CL,,,6.467952020024315,0.0,HTH_Demand_[CL]
PE,CL,,,6.467952020024315,0.13997283782698403,RE_PV_Openfield_Lim_[PE]
PE,CL,,,6.467952020024315,0.0,RE_PV_Rooftop_Lim_[PE]
PE,CL,,,6.467952020024315,2.045481992858691,RE_WIND_Onshore_Lim_0_[PE]
PE,CL,,,6.467952020024315,0.0,RE_WIND_Onshore_Lim_1_[PE]
PE,CL,,,6.467952020024315,0.0,RE_WIND_Onshore_Lim_2_[PE]
PE,CL,,,6.467952020024315,0.0,RE_WIND_Onshore_Lim_3_[PE]
PE,CL,,,6.467952020024315,0.0,RE_WIND_Onshore_Lim_4_[PE]
PE,CL,,,6.467952020024315,0.0,RE_WIND_Onshore_Lim_5_[PE]
PE,CL,,,6.467952020024315,0.0,RE_WIND_Onshore_Lim_6_[PE]
PE,CL,,,6.467952020024315,0.0,RE_WIND_Onshore_Lim_7_[PE]
PE,CL,,,6.467952020024315,0.0,RE_WIND_Onshore_Lim_8_[PE]
PE,CL,,,6.467952020024315,0.0,RE_WIND_Onshore_Lim_9_[PE]
PE,CL,,,6.467952020024315,0.0,RE_WIND_Offshore_Lim_0_[PE]
PE,CL,,,6.467952020024315,0.0,RE_WIND_Offshore_Lim_1_[PE]
PE,CL,,,6.467952020024315,0.0,RE_WIND_Offshore_Lim_2_[PE]
PE,CL,,,6.467952020024315,0.0,RE_WIND_Offshore_Lim_3_[PE]
PE,CL,,,6.467952020024315,0.0,RE_WIND_Offshore_Lim_4_[PE]
PE,CL,,,6.467952020024315,0.0,RE_WIND_Offshore_Lim_5_[PE]
PE,CL,,,6.467952020024315,0.0,RE_WIND_Offshore_Lim_6_[PE]
PE,CL,,,6.467952020024315,0.0,RE_WIND_Offshore_Lim_7_[PE]
PE,CL,,,6.467952020024315,0.0,RE_WIND_Offshore_Lim_8_[PE]
PE,CL,,,6.467952020024315,0.0,RE_WIND_Offshore_Lim_9_[PE]
PE,CL,,,6.467952020024315,0.1437557005195078,HYDRO_[PE]
PE,CL,,,6.467952020024315,0.31274229021996114,PP_CO2_[PE]
PE,CL,,,6.467952020024315,0.03226410557107568,BESS_[PE]
PE,CL,,,6.467952020024315,0.06176864341086574,EL_to_HTH_[PE]
PE,CL,,,6.467952020024315,3.037333857963818e-08,EL_to_NH3_[PE]
PE,CL,,,6.467952020024315,7.21865051050429e-08,NH3_Storage_[PE]
PE,CL,,,6.467952020024315,5.4643032860447036e-08,NH3_to_EL_[PE]
PE,CL,,,6.467952020024315,1.6911217781545854e-08,NH3_to_HTH_[PE]
PE,CL,,,6.467952020024315,0.5084901627431077,FF_to_HTH_[PE]
PE,CL,,,6.467952020024315,0.0,EL_Demand_[PE]
PE,CL,,,6.467952020024315,0.0,HTH_Demand_[PE]
PE,CL,,,5.6594580640132905,0.0,RE_PV_Openfield_Lim_[CL]
PE,CL,,,5.6594580640132905,0.0,RE_PV_Rooftop_Lim_[CL]
PE,CL,,,5.6594580640132905,1.5948906966814813,RE_WIND_Onshore_Lim_0_[CL]
PE,CL,,,5.6594580640132905,0.0,RE_WIND_Onshore_Lim_1_[CL]
PE,CL,,,5.6594580640132905,0.0,RE_WIND_Onshore_Lim_2_[CL]
PE,CL,,,5.6594580640132905,0.0,RE_WIND_Onshore_Lim_3_[CL]
PE,CL,,,5.6594580640132905,0.0,RE_WIND_Onshore_Lim_4_[CL]
PE,CL,,,5.6594580640132905,0.0,RE_WIND_Onshore_Lim_5_[CL]
PE,CL,,,5.6594580640132905,0.0,RE_WIND_Onshore_Lim_6_[CL]
PE,CL,,,5.6594580640132905,0.0,RE_WIND_Onshore_Lim_7_[CL]
PE,CL,,,5.6594580640132905,0.0,RE_WIND_Onshore_Lim_8_[CL]
PE,CL,,,5.6594580640132905,0.0,RE_WIND_Onshore_Lim_9_[CL]
PE,CL,,,5.6594580640132905,0.0,RE_WIND_Offshore_Lim_0_[CL]
PE,CL,,,5.6594580640132905,0.0,RE_WIND_Offshore_Lim_1_[CL]
PE,CL,,,5.6594580640132905,0.0,RE_WIND_Offshore_Lim_2_[CL]
PE,CL,,,5.6594580640132905,0.0,RE_WIND_Offshore_Lim_3_[CL]
PE,CL,,,5.6594580640132905,0.0,RE_WIND_Offshore_Lim_4_[CL]
PE,CL,,,5.6594580640132905,0.0,RE_WIND_Offshore_Lim_5_[CL]
PE,CL,,,5.6594580640132905,0.0,RE_WIND_Offshore_Lim_6_[CL]
PE,CL,,,5.6594580640132905,0.0,RE_WIND_Offshore_Lim_7_[CL]
PE,CL,,,5.6594580640132905,0.0,RE_WIND_Offshore_Lim_8_[CL]
PE,CL,,,5.6594580640132905,0.0,RE_WIND_Offshore_Lim_9_[CL]
PE,CL,,,5.6594580640132905,0.06993450542670289,HYDRO_[CL]
PE,CL,,,5.6594580640132905,1.1109698562926476e-07,PP_CO2_[CL]
PE,CL,,,5.6594580640132905,0.009878854299804415,BESS_[CL]
PE,CL,,,5.6594580640132905,0.15044886413750952,EL_to_HTH_[CL]
PE,CL,,,5.6594580640132905,0.0004258590417025395,EL_to_NH3_[CL]
PE,CL,,,5.6594580640132905,0.0005005503204386482,NH3_Storage_[CL]
PE,CL,,,5.6594580640132905,1.5596700999586306e-07,NH3_to_EL_[CL]
PE,CL,,,5.6594580640132905,0.00023801387154015968,NH3_to_HTH_[CL]
PE,CL,,,5.6594580640132905,0.22707645246159328,FF_to_HTH_[CL]
PE,CL,,,5.6594580640132905,0.0,EL_Demand_[CL]
PE,CL,,,5.6594580640132905,0.0,HTH_Demand_[CL]
PE,CL,,,5.6594580640132905,0.14416392518623317,RE_PV_Openfield_Lim_[PE]
PE,CL,,,5.6594580640132905,0.0,RE_PV_Rooftop_Lim_[PE]
PE,CL,,,5.6594580640132905,2.1508117341309814,RE_WIND_Onshore_Lim_0_[PE]
PE,CL,,,5.6594580640132905,0.0,RE_WIND_Onshore_Lim_1_[PE]
PE,CL,,,5.6594580640132905,0.0,RE_WIND_Onshore_Lim_2_[PE]
PE,CL,,,5.6594580640132905,0.0,RE_WIND_Onshore_Lim_3_[PE]
PE,CL,,,5.6594580640132905,0.0,RE_WIND_Onshore_Lim_4_[PE]
PE,CL,,,5.6594580640132905,0.0,RE_WIND_Onshore_Lim_5_[PE]
PE,CL,,,5.6594580640132905,0.0,RE_WIND_Onshore_Lim_6_[PE]
PE,CL,,,5.6594580640132905,0.0,RE_WIND_Onshore_Lim_7_[PE]
PE,CL,,,5.6594580640132905,0.0,RE_WIND_Onshore_Lim_8_[PE]
PE,CL,,,5.6594580640132905,0.0,RE_WIND_Onshore_Lim_9_[PE]
PE,CL,,,5.6594580640132905,0.0,RE_WIND_Offshore_Lim_0_[PE]
PE,CL,,,5.6594580640132905,0.0,RE_WIND_Offshore_Lim_1_[PE]
PE,CL,,,5.6594580640132905,0.0,RE_WIND_Offshore_Lim_2_[PE]
PE,CL,,,5.6594580640132905,0.0,RE_WIND_Offshore_Lim_3_[PE]
PE,CL,,,5.6594580640132905,0.0,RE_WIND_Offshore_Lim_4_[PE]
PE,CL,,,5.6594580640132905,0.0,RE_WIND_Offshore_Lim_5_[PE]
PE,CL,,,5.6594580640132905,0.0,RE_WIND_Offshore_Lim_6_[PE]
PE,CL,,,5.6594580640132905,0.0,RE_WIND_Offshore_Lim_7_[PE]
PE,CL,,,5.6594580640132905,0.0,RE_WIND_Offshore_Lim_8_[PE]
PE,CL,,,5.6594580640132905,0.0,RE_WIND_Offshore_Lim_9_[PE]
PE,CL,,,5.6594580640132905,0.143755700516717,HYDRO_[PE]
PE,CL,,,5.6594580640132905,0.28837346208311915,PP_CO2_[PE]
PE,CL,,,5.6594580640132905,0.02982430001269173,BESS_[PE]
PE,CL,,,5.6594580640132905,0.061769327048723136,EL_to_HTH_[PE]
PE,CL,,,5.6594580640132905,9.750362384327143e-08,EL_to_NH3_[PE]
PE,CL,,,5.6594580640132905,1.7627338513028857e-07,NH3_Storage_[PE]
PE,CL,,,5.6594580640132905,1.3191680369042257e-07,NH3_to_EL_[PE]
PE,CL,,,5.6594580640132905,3.352371098501774e-08,NH3_to_HTH_[PE]
PE,CL,,,5.6594580640132905,0.43961030358118547,FF_to_HTH_[PE]
PE,CL,,,5.6594580640132905,0.0,EL_Demand_[PE]
PE,CL,,,5.6594580640132905,0.0,HTH_Demand_[PE]
