country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
LA,MY,,,11.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
LA,MY,,,11.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
LA,MY,,,11.7,0.1,1.8,HYDRO_[LA]
LA,MY,,,11.7,0.0,0.0,PP_CO2_[LA]
LA,MY,,,11.7,0.0,0.0,BESS_[LA]
LA,MY,,,11.7,0.0,0.3,EL_to_HTH_[LA]
LA,MY,,,11.7,0.0,0.0,EL_to_NH3_[LA]
LA,MY,,,11.7,0.0,0.0,NH3_Storage_[LA]
LA,MY,,,11.7,0.0,0.0,NH3_to_EL_[LA]
LA,MY,,,11.7,0.0,0.0,NH3_to_HTH_[LA]
LA,MY,,,11.7,0.0,0.0,FF_to_HTH_[LA]
LA,MY,,,11.7,0.0,1.6,EL_Demand_[LA]
LA,MY,,,11.7,0.0,0.3,HTH_Demand_[LA]
LA,MY,,,11.7,1.6,92.5,RE_PV_Openfield_Lim_[MY]
LA,MY,,,11.7,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
LA,MY,,,11.7,4.4,71.3,RE_WIND_Onshore_Lim_0_[MY]
LA,MY,,,11.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
LA,MY,,,11.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
LA,MY,,,11.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
LA,MY,,,11.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
LA,MY,,,11.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
LA,MY,,,11.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
LA,MY,,,11.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
LA,MY,,,11.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
LA,MY,,,11.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
LA,MY,,,11.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
LA,MY,,,11.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
LA,MY,,,11.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
LA,MY,,,11.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
LA,MY,,,11.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
LA,MY,,,11.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
LA,MY,,,11.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
LA,MY,,,11.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
LA,MY,,,11.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
LA,MY,,,11.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
LA,MY,,,11.7,0.2,6.0,HYDRO_[MY]
LA,MY,,,11.7,0.6,8.0,PP_CO2_[MY]
LA,MY,,,11.7,2.0,111.3,BESS_[MY]
LA,MY,,,11.7,0.1,12.4,EL_to_HTH_[MY]
LA,MY,,,11.7,0.0,0.0,EL_to_NH3_[MY]
LA,MY,,,11.7,0.0,0.0,NH3_Storage_[MY]
LA,MY,,,11.7,0.0,0.0,NH3_to_EL_[MY]
LA,MY,,,11.7,0.0,0.0,NH3_to_HTH_[MY]
LA,MY,,,11.7,0.7,12.5,FF_to_HTH_[MY]
LA,MY,,,11.7,0.0,34.4,EL_Demand_[MY]
LA,MY,,,11.7,0.0,12.7,HTH_Demand_[MY]
LA,MY,,,41.0,0.0,0.0,RE_PV_Openfield_Lim_[LA]
LA,MY,,,41.0,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
LA,MY,,,41.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[LA]
LA,MY,,,41.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
LA,MY,,,41.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
LA,MY,,,41.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
LA,MY,,,41.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
LA,MY,,,41.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
LA,MY,,,41.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
LA,MY,,,41.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
LA,MY,,,41.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
LA,MY,,,41.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
LA,MY,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
LA,MY,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
LA,MY,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
LA,MY,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
LA,MY,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
LA,MY,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
LA,MY,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
LA,MY,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
LA,MY,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
LA,MY,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
LA,MY,,,41.0,0.1,1.8,HYDRO_[LA]
LA,MY,,,41.0,0.0,0.0,PP_CO2_[LA]
LA,MY,,,41.0,0.0,0.0,BESS_[LA]
LA,MY,,,41.0,0.0,0.3,EL_to_HTH_[LA]
LA,MY,,,41.0,0.0,0.0,EL_to_NH3_[LA]
LA,MY,,,41.0,0.0,0.0,NH3_Storage_[LA]
LA,MY,,,41.0,0.0,0.0,NH3_to_EL_[LA]
LA,MY,,,41.0,0.0,0.0,NH3_to_HTH_[LA]
LA,MY,,,41.0,0.0,0.0,FF_to_HTH_[LA]
LA,MY,,,41.0,0.0,1.6,EL_Demand_[LA]
LA,MY,,,41.0,0.0,0.3,HTH_Demand_[LA]
LA,MY,,,41.0,1.1,65.8,RE_PV_Openfield_Lim_[MY]
LA,MY,,,41.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
LA,MY,,,41.0,3.1,49.5,RE_WIND_Onshore_Lim_0_[MY]
LA,MY,,,41.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
LA,MY,,,41.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
LA,MY,,,41.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
LA,MY,,,41.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
LA,MY,,,41.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
LA,MY,,,41.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
LA,MY,,,41.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
LA,MY,,,41.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
LA,MY,,,41.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
LA,MY,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
LA,MY,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
LA,MY,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
LA,MY,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
LA,MY,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
LA,MY,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
LA,MY,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
LA,MY,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
LA,MY,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
LA,MY,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
LA,MY,,,41.0,0.2,6.0,HYDRO_[MY]
LA,MY,,,41.0,2.0,19.3,PP_CO2_[MY]
LA,MY,,,41.0,0.3,16.6,BESS_[MY]
LA,MY,,,41.0,0.1,11.9,EL_to_HTH_[MY]
LA,MY,,,41.0,0.0,0.0,EL_to_NH3_[MY]
LA,MY,,,41.0,0.0,0.0,NH3_Storage_[MY]
LA,MY,,,41.0,0.0,0.0,NH3_to_EL_[MY]
LA,MY,,,41.0,0.0,0.0,NH3_to_HTH_[MY]
LA,MY,,,41.0,1.4,12.5,FF_to_HTH_[MY]
LA,MY,,,41.0,0.0,34.4,EL_Demand_[MY]
LA,MY,,,41.0,0.0,12.7,HTH_Demand_[MY]
LA,MY,,,5.9,0.0,0.0,RE_PV_Openfield_Lim_[LA]
LA,MY,,,5.9,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
LA,MY,,,5.9,0.0,0.0,RE_WIND_Onshore_Lim_0_[LA]
LA,MY,,,5.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
LA,MY,,,5.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
LA,MY,,,5.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
LA,MY,,,5.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
LA,MY,,,5.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
LA,MY,,,5.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
LA,MY,,,5.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
LA,MY,,,5.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
LA,MY,,,5.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
LA,MY,,,5.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
LA,MY,,,5.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
LA,MY,,,5.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
LA,MY,,,5.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
LA,MY,,,5.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
LA,MY,,,5.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
LA,MY,,,5.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
LA,MY,,,5.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
LA,MY,,,5.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
LA,MY,,,5.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
LA,MY,,,5.9,0.1,1.8,HYDRO_[LA]
LA,MY,,,5.9,0.0,0.0,PP_CO2_[LA]
LA,MY,,,5.9,0.0,0.0,BESS_[LA]
LA,MY,,,5.9,0.0,0.3,EL_to_HTH_[LA]
LA,MY,,,5.9,0.0,0.0,EL_to_NH3_[LA]
LA,MY,,,5.9,0.0,0.0,NH3_Storage_[LA]
LA,MY,,,5.9,0.0,0.0,NH3_to_EL_[LA]
LA,MY,,,5.9,0.0,0.0,NH3_to_HTH_[LA]
LA,MY,,,5.9,0.0,0.0,FF_to_HTH_[LA]
LA,MY,,,5.9,0.0,1.6,EL_Demand_[LA]
LA,MY,,,5.9,0.0,0.3,HTH_Demand_[LA]
LA,MY,,,5.9,2.3,134.7,RE_PV_Openfield_Lim_[MY]
LA,MY,,,5.9,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
LA,MY,,,5.9,3.4,55.5,RE_WIND_Onshore_Lim_0_[MY]
LA,MY,,,5.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
LA,MY,,,5.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
LA,MY,,,5.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
LA,MY,,,5.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
LA,MY,,,5.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
LA,MY,,,5.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
LA,MY,,,5.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
LA,MY,,,5.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
LA,MY,,,5.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
LA,MY,,,5.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
LA,MY,,,5.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
LA,MY,,,5.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
LA,MY,,,5.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
LA,MY,,,5.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
LA,MY,,,5.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
LA,MY,,,5.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
LA,MY,,,5.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
LA,MY,,,5.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
LA,MY,,,5.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
LA,MY,,,5.9,0.2,6.0,HYDRO_[MY]
LA,MY,,,5.9,0.2,3.0,PP_CO2_[MY]
LA,MY,,,5.9,3.6,197.4,BESS_[MY]
LA,MY,,,5.9,0.1,12.5,EL_to_HTH_[MY]
LA,MY,,,5.9,0.0,0.1,EL_to_NH3_[MY]
LA,MY,,,5.9,0.0,0.2,NH3_Storage_[MY]
LA,MY,,,5.9,0.0,0.0,NH3_to_EL_[MY]
LA,MY,,,5.9,0.0,0.0,NH3_to_HTH_[MY]
LA,MY,,,5.9,0.6,12.4,FF_to_HTH_[MY]
LA,MY,,,5.9,0.0,34.4,EL_Demand_[MY]
LA,MY,,,5.9,0.0,12.7,HTH_Demand_[MY]
LA,MY,,,15.8,0.0,0.0,RE_PV_Openfield_Lim_[LA]
LA,MY,,,15.8,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
LA,MY,,,15.8,0.0,0.0,RE_WIND_Onshore_Lim_0_[LA]
LA,MY,,,15.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
LA,MY,,,15.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
LA,MY,,,15.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
LA,MY,,,15.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
LA,MY,,,15.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
LA,MY,,,15.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
LA,MY,,,15.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
LA,MY,,,15.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
LA,MY,,,15.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
LA,MY,,,15.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
LA,MY,,,15.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
LA,MY,,,15.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
LA,MY,,,15.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
LA,MY,,,15.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
LA,MY,,,15.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
LA,MY,,,15.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
LA,MY,,,15.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
LA,MY,,,15.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
LA,MY,,,15.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
LA,MY,,,15.8,0.1,1.8,HYDRO_[LA]
LA,MY,,,15.8,0.0,0.0,PP_CO2_[LA]
LA,MY,,,15.8,0.0,0.0,BESS_[LA]
LA,MY,,,15.8,0.0,0.3,EL_to_HTH_[LA]
LA,MY,,,15.8,0.0,0.0,EL_to_NH3_[LA]
LA,MY,,,15.8,0.0,0.0,NH3_Storage_[LA]
LA,MY,,,15.8,0.0,0.0,NH3_to_EL_[LA]
LA,MY,,,15.8,0.0,0.0,NH3_to_HTH_[LA]
LA,MY,,,15.8,0.0,0.0,FF_to_HTH_[LA]
LA,MY,,,15.8,0.0,1.6,EL_Demand_[LA]
LA,MY,,,15.8,0.0,0.3,HTH_Demand_[LA]
LA,MY,,,15.8,1.5,85.8,RE_PV_Openfield_Lim_[MY]
LA,MY,,,15.8,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
LA,MY,,,15.8,4.2,68.4,RE_WIND_Onshore_Lim_0_[MY]
LA,MY,,,15.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
LA,MY,,,15.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
LA,MY,,,15.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
LA,MY,,,15.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
LA,MY,,,15.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
LA,MY,,,15.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
LA,MY,,,15.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
LA,MY,,,15.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
LA,MY,,,15.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
LA,MY,,,15.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
LA,MY,,,15.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
LA,MY,,,15.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
LA,MY,,,15.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
LA,MY,,,15.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
LA,MY,,,15.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
LA,MY,,,15.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
LA,MY,,,15.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
LA,MY,,,15.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
LA,MY,,,15.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
LA,MY,,,15.8,0.2,6.0,HYDRO_[MY]
LA,MY,,,15.8,0.8,9.9,PP_CO2_[MY]
LA,MY,,,15.8,1.6,87.7,BESS_[MY]
LA,MY,,,15.8,0.1,12.4,EL_to_HTH_[MY]
LA,MY,,,15.8,0.0,0.0,EL_to_NH3_[MY]
LA,MY,,,15.8,0.0,0.0,NH3_Storage_[MY]
LA,MY,,,15.8,0.0,0.0,NH3_to_EL_[MY]
LA,MY,,,15.8,0.0,0.0,NH3_to_HTH_[MY]
LA,MY,,,15.8,0.9,12.5,FF_to_HTH_[MY]
LA,MY,,,15.8,0.0,34.4,EL_Demand_[MY]
LA,MY,,,15.8,0.0,12.7,HTH_Demand_[MY]
LA,MY,,,31.6,0.0,0.0,RE_PV_Openfield_Lim_[LA]
LA,MY,,,31.6,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
LA,MY,,,31.6,0.0,0.0,RE_WIND_Onshore_Lim_0_[LA]
LA,MY,,,31.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
LA,MY,,,31.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
LA,MY,,,31.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
LA,MY,,,31.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
LA,MY,,,31.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
LA,MY,,,31.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
LA,MY,,,31.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
LA,MY,,,31.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
LA,MY,,,31.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
LA,MY,,,31.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
LA,MY,,,31.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
LA,MY,,,31.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
LA,MY,,,31.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
LA,MY,,,31.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
LA,MY,,,31.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
LA,MY,,,31.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
LA,MY,,,31.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
LA,MY,,,31.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
LA,MY,,,31.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
LA,MY,,,31.6,0.1,1.8,HYDRO_[LA]
LA,MY,,,31.6,0.0,0.0,PP_CO2_[LA]
LA,MY,,,31.6,0.0,0.0,BESS_[LA]
LA,MY,,,31.6,0.0,0.3,EL_to_HTH_[LA]
LA,MY,,,31.6,0.0,0.0,EL_to_NH3_[LA]
LA,MY,,,31.6,0.0,0.0,NH3_Storage_[LA]
LA,MY,,,31.6,0.0,0.0,NH3_to_EL_[LA]
LA,MY,,,31.6,0.0,0.0,NH3_to_HTH_[LA]
LA,MY,,,31.6,0.0,0.0,FF_to_HTH_[LA]
LA,MY,,,31.6,0.0,1.6,EL_Demand_[LA]
LA,MY,,,31.6,0.0,0.3,HTH_Demand_[LA]
LA,MY,,,31.6,1.2,73.3,RE_PV_Openfield_Lim_[MY]
LA,MY,,,31.6,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
LA,MY,,,31.6,3.3,54.0,RE_WIND_Onshore_Lim_0_[MY]
LA,MY,,,31.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
LA,MY,,,31.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
LA,MY,,,31.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
LA,MY,,,31.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
LA,MY,,,31.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
LA,MY,,,31.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
LA,MY,,,31.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
LA,MY,,,31.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
LA,MY,,,31.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
LA,MY,,,31.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
LA,MY,,,31.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
LA,MY,,,31.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
LA,MY,,,31.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
LA,MY,,,31.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
LA,MY,,,31.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
LA,MY,,,31.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
LA,MY,,,31.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
LA,MY,,,31.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
LA,MY,,,31.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
LA,MY,,,31.6,0.2,6.0,HYDRO_[MY]
LA,MY,,,31.6,1.5,16.1,PP_CO2_[MY]
LA,MY,,,31.6,0.7,36.4,BESS_[MY]
LA,MY,,,31.6,0.1,12.0,EL_to_HTH_[MY]
LA,MY,,,31.6,0.0,0.0,EL_to_NH3_[MY]
LA,MY,,,31.6,0.0,0.0,NH3_Storage_[MY]
LA,MY,,,31.6,0.0,0.0,NH3_to_EL_[MY]
LA,MY,,,31.6,0.0,0.0,NH3_to_HTH_[MY]
LA,MY,,,31.6,1.3,12.6,FF_to_HTH_[MY]
LA,MY,,,31.6,0.0,34.4,EL_Demand_[MY]
LA,MY,,,31.6,0.0,12.7,HTH_Demand_[MY]
LA,MY,,,29.3,0.0,0.0,RE_PV_Openfield_Lim_[LA]
LA,MY,,,29.3,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
LA,MY,,,29.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[LA]
LA,MY,,,29.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
LA,MY,,,29.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
LA,MY,,,29.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
LA,MY,,,29.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
LA,MY,,,29.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
LA,MY,,,29.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
LA,MY,,,29.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
LA,MY,,,29.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
LA,MY,,,29.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
LA,MY,,,29.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
LA,MY,,,29.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
LA,MY,,,29.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
LA,MY,,,29.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
LA,MY,,,29.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
LA,MY,,,29.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
LA,MY,,,29.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
LA,MY,,,29.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
LA,MY,,,29.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
LA,MY,,,29.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
LA,MY,,,29.3,0.1,1.8,HYDRO_[LA]
LA,MY,,,29.3,0.0,0.0,PP_CO2_[LA]
LA,MY,,,29.3,0.0,0.0,BESS_[LA]
LA,MY,,,29.3,0.0,0.3,EL_to_HTH_[LA]
LA,MY,,,29.3,0.0,0.0,EL_to_NH3_[LA]
LA,MY,,,29.3,0.0,0.0,NH3_Storage_[LA]
LA,MY,,,29.3,0.0,0.0,NH3_to_EL_[LA]
LA,MY,,,29.3,0.0,0.0,NH3_to_HTH_[LA]
LA,MY,,,29.3,0.0,0.0,FF_to_HTH_[LA]
LA,MY,,,29.3,0.0,1.6,EL_Demand_[LA]
LA,MY,,,29.3,0.0,0.3,HTH_Demand_[LA]
LA,MY,,,29.3,1.2,70.0,RE_PV_Openfield_Lim_[MY]
LA,MY,,,29.3,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
LA,MY,,,29.3,3.6,58.5,RE_WIND_Onshore_Lim_0_[MY]
LA,MY,,,29.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
LA,MY,,,29.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
LA,MY,,,29.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
LA,MY,,,29.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
LA,MY,,,29.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
LA,MY,,,29.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
LA,MY,,,29.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
LA,MY,,,29.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
