country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
ZA,EG,NG,,89.3,0.1,2.8,HYDRO_[EG]
ZA,EG,NG,,89.3,0.5,9.1,PP_CO2_[EG]
ZA,EG,NG,,89.3,0.3,16.3,BESS_[EG]
ZA,EG,NG,,89.3,0.4,39.9,EL_to_HTH_[EG]
ZA,EG,NG,,89.3,0.0,0.0,EL_to_NH3_[EG]
ZA,EG,NG,,89.3,0.0,0.0,NH3_Storage_[EG]
ZA,EG,NG,,89.3,0.0,0.0,NH3_to_EL_[EG]
ZA,EG,NG,,89.3,0.0,0.0,NH3_to_HTH_[EG]
ZA,EG,NG,,89.3,2.0,39.7,FF_to_HTH_[EG]
ZA,EG,NG,,89.3,0.0,76.9,EL_Demand_[EG]
ZA,EG,NG,,89.3,0.0,41.1,HTH_Demand_[EG]
ZA,EG,NG,,89.3,2.6,107.9,RE_PV_Openfield_Lim_[NG]
ZA,EG,NG,,89.3,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,EG,NG,,89.3,8.5,138.7,RE_WIND_Onshore_Lim_0_[NG]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
ZA,EG,NG,,89.3,0.1,2.6,HYDRO_[NG]
ZA,EG,NG,,89.3,1.6,20.5,PP_CO2_[NG]
ZA,EG,NG,,89.3,1.5,84.6,BESS_[NG]
ZA,EG,NG,,89.3,0.5,41.6,EL_to_HTH_[NG]
ZA,EG,NG,,89.3,0.0,0.0,EL_to_NH3_[NG]
ZA,EG,NG,,89.3,0.0,0.0,NH3_Storage_[NG]
ZA,EG,NG,,89.3,0.0,0.0,NH3_to_EL_[NG]
ZA,EG,NG,,89.3,0.0,0.0,NH3_to_HTH_[NG]
ZA,EG,NG,,89.3,4.1,46.6,FF_to_HTH_[NG]
ZA,EG,NG,,89.3,0.0,91.3,EL_Demand_[NG]
ZA,EG,NG,,89.3,0.0,47.1,HTH_Demand_[NG]
ZA,EG,NG,,89.3,0.6,19.7,RE_PV_Openfield_Lim_[ZA]
ZA,EG,NG,,89.3,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,NG,,89.3,6.1,95.5,RE_WIND_Onshore_Lim_0_[ZA]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,EG,NG,,89.3,0.1,3.5,HYDRO_[ZA]
ZA,EG,NG,,89.3,0.9,15.1,PP_CO2_[ZA]
ZA,EG,NG,,89.3,0.3,17.8,BESS_[ZA]
ZA,EG,NG,,89.3,0.3,27.5,EL_to_HTH_[ZA]
ZA,EG,NG,,89.3,0.0,0.0,EL_to_NH3_[ZA]
ZA,EG,NG,,89.3,0.0,0.0,NH3_Storage_[ZA]
ZA,EG,NG,,89.3,0.0,0.0,NH3_to_EL_[ZA]
ZA,EG,NG,,89.3,0.0,0.0,NH3_to_HTH_[ZA]
ZA,EG,NG,,89.3,2.5,27.6,FF_to_HTH_[ZA]
ZA,EG,NG,,89.3,0.0,45.5,EL_Demand_[ZA]
ZA,EG,NG,,89.3,0.0,28.0,HTH_Demand_[ZA]
ZA,EG,NG,,89.3,2.7,19.8,EL_Transport_[EG-NG]
ZA,EG,NG,,89.3,0.0,0.0,NH3_Transport_[EG-NG]
ZA,EG,NG,,89.3,0.0,0.0,EL_Transport_[EG-ZA]
ZA,EG,NG,,89.3,0.0,0.0,NH3_Transport_[EG-ZA]
ZA,EG,NG,,89.3,0.8,5.4,EL_Transport_[NG-ZA]
ZA,EG,NG,,89.3,0.0,0.0,NH3_Transport_[NG-ZA]
ZA,EG,NG,,77.0,1.3,53.4,RE_PV_Openfield_Lim_[EG]
ZA,EG,NG,,77.0,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
ZA,EG,NG,,77.0,7.7,134.6,RE_WIND_Onshore_Lim_0_[EG]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
ZA,EG,NG,,77.0,0.1,2.8,HYDRO_[EG]
ZA,EG,NG,,77.0,0.4,7.3,PP_CO2_[EG]
ZA,EG,NG,,77.0,0.3,15.8,BESS_[EG]
ZA,EG,NG,,77.0,0.4,40.0,EL_to_HTH_[EG]
ZA,EG,NG,,77.0,0.0,0.0,EL_to_NH3_[EG]
ZA,EG,NG,,77.0,0.0,0.0,NH3_Storage_[EG]
ZA,EG,NG,,77.0,0.0,0.0,NH3_to_EL_[EG]
ZA,EG,NG,,77.0,0.0,0.0,NH3_to_HTH_[EG]
ZA,EG,NG,,77.0,1.8,39.7,FF_to_HTH_[EG]
ZA,EG,NG,,77.0,0.0,76.9,EL_Demand_[EG]
ZA,EG,NG,,77.0,0.0,41.1,HTH_Demand_[EG]
ZA,EG,NG,,77.0,2.6,110.9,RE_PV_Openfield_Lim_[NG]
ZA,EG,NG,,77.0,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,EG,NG,,77.0,9.0,147.2,RE_WIND_Onshore_Lim_0_[NG]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
ZA,EG,NG,,77.0,0.1,2.6,HYDRO_[NG]
ZA,EG,NG,,77.0,1.2,17.2,PP_CO2_[NG]
ZA,EG,NG,,77.0,1.6,89.5,BESS_[NG]
ZA,EG,NG,,77.0,0.5,43.0,EL_to_HTH_[NG]
ZA,EG,NG,,77.0,0.0,0.0,EL_to_NH3_[NG]
ZA,EG,NG,,77.0,0.0,0.0,NH3_Storage_[NG]
ZA,EG,NG,,77.0,0.0,0.0,NH3_to_EL_[NG]
ZA,EG,NG,,77.0,0.0,0.0,NH3_to_HTH_[NG]
ZA,EG,NG,,77.0,3.7,46.6,FF_to_HTH_[NG]
ZA,EG,NG,,77.0,0.0,91.3,EL_Demand_[NG]
ZA,EG,NG,,77.0,0.0,47.1,HTH_Demand_[NG]
ZA,EG,NG,,77.0,0.7,23.6,RE_PV_Openfield_Lim_[ZA]
ZA,EG,NG,,77.0,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,NG,,77.0,6.4,99.5,RE_WIND_Onshore_Lim_0_[ZA]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,EG,NG,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,EG,NG,,77.0,0.1,3.5,HYDRO_[ZA]
ZA,EG,NG,,77.0,0.8,13.5,PP_CO2_[ZA]
ZA,EG,NG,,77.0,0.4,22.6,BESS_[ZA]
ZA,EG,NG,,77.0,0.3,27.6,EL_to_HTH_[ZA]
ZA,EG,NG,,77.0,0.0,0.0,EL_to_NH3_[ZA]
ZA,EG,NG,,77.0,0.0,0.0,NH3_Storage_[ZA]
ZA,EG,NG,,77.0,0.0,0.0,NH3_to_EL_[ZA]
ZA,EG,NG,,77.0,0.0,0.0,NH3_to_HTH_[ZA]
ZA,EG,NG,,77.0,2.2,27.6,FF_to_HTH_[ZA]
ZA,EG,NG,,77.0,0.0,45.5,EL_Demand_[ZA]
ZA,EG,NG,,77.0,0.0,28.0,HTH_Demand_[ZA]
ZA,EG,NG,,77.0,2.9,21.2,EL_Transport_[EG-NG]
ZA,EG,NG,,77.0,0.0,0.0,NH3_Transport_[EG-NG]
ZA,EG,NG,,77.0,0.0,0.0,EL_Transport_[EG-ZA]
ZA,EG,NG,,77.0,0.0,0.0,NH3_Transport_[EG-ZA]
ZA,EG,NG,,77.0,0.8,5.3,EL_Transport_[NG-ZA]
ZA,EG,NG,,77.0,0.0,0.0,NH3_Transport_[NG-ZA]
ZA,EG,NG,,76.3,1.3,53.5,RE_PV_Openfield_Lim_[EG]
ZA,EG,NG,,76.3,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
ZA,EG,NG,,76.3,7.7,134.5,RE_WIND_Onshore_Lim_0_[EG]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
ZA,EG,NG,,76.3,0.1,2.8,HYDRO_[EG]
ZA,EG,NG,,76.3,0.4,7.3,PP_CO2_[EG]
ZA,EG,NG,,76.3,0.3,15.9,BESS_[EG]
ZA,EG,NG,,76.3,0.4,40.0,EL_to_HTH_[EG]
ZA,EG,NG,,76.3,0.0,0.0,EL_to_NH3_[EG]
ZA,EG,NG,,76.3,0.0,0.0,NH3_Storage_[EG]
ZA,EG,NG,,76.3,0.0,0.0,NH3_to_EL_[EG]
ZA,EG,NG,,76.3,0.0,0.0,NH3_to_HTH_[EG]
ZA,EG,NG,,76.3,1.8,39.7,FF_to_HTH_[EG]
ZA,EG,NG,,76.3,0.0,76.9,EL_Demand_[EG]
ZA,EG,NG,,76.3,0.0,41.1,HTH_Demand_[EG]
ZA,EG,NG,,76.3,2.6,111.0,RE_PV_Openfield_Lim_[NG]
ZA,EG,NG,,76.3,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,EG,NG,,76.3,9.0,147.7,RE_WIND_Onshore_Lim_0_[NG]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
ZA,EG,NG,,76.3,0.1,2.6,HYDRO_[NG]
ZA,EG,NG,,76.3,1.1,17.2,PP_CO2_[NG]
ZA,EG,NG,,76.3,1.6,89.0,BESS_[NG]
ZA,EG,NG,,76.3,0.5,43.4,EL_to_HTH_[NG]
ZA,EG,NG,,76.3,0.0,0.0,EL_to_NH3_[NG]
ZA,EG,NG,,76.3,0.0,0.0,NH3_Storage_[NG]
ZA,EG,NG,,76.3,0.0,0.0,NH3_to_EL_[NG]
ZA,EG,NG,,76.3,0.0,0.0,NH3_to_HTH_[NG]
ZA,EG,NG,,76.3,3.7,46.6,FF_to_HTH_[NG]
ZA,EG,NG,,76.3,0.0,91.3,EL_Demand_[NG]
ZA,EG,NG,,76.3,0.0,47.1,HTH_Demand_[NG]
ZA,EG,NG,,76.3,0.7,23.8,RE_PV_Openfield_Lim_[ZA]
ZA,EG,NG,,76.3,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,NG,,76.3,6.4,100.1,RE_WIND_Onshore_Lim_0_[ZA]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,EG,NG,,76.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,EG,NG,,76.3,0.1,3.5,HYDRO_[ZA]
ZA,EG,NG,,76.3,0.8,13.3,PP_CO2_[ZA]
ZA,EG,NG,,76.3,0.4,23.1,BESS_[ZA]
ZA,EG,NG,,76.3,0.3,27.6,EL_to_HTH_[ZA]
ZA,EG,NG,,76.3,0.0,0.0,EL_to_NH3_[ZA]
ZA,EG,NG,,76.3,0.0,0.0,NH3_Storage_[ZA]
ZA,EG,NG,,76.3,0.0,0.0,NH3_to_EL_[ZA]
ZA,EG,NG,,76.3,0.0,0.0,NH3_to_HTH_[ZA]
ZA,EG,NG,,76.3,2.2,27.6,FF_to_HTH_[ZA]
ZA,EG,NG,,76.3,0.0,45.5,EL_Demand_[ZA]
ZA,EG,NG,,76.3,0.0,28.0,HTH_Demand_[ZA]
ZA,EG,NG,,76.3,2.9,21.2,EL_Transport_[EG-NG]
ZA,EG,NG,,76.3,0.0,0.0,NH3_Transport_[EG-NG]
ZA,EG,NG,,76.3,0.0,0.0,EL_Transport_[EG-ZA]
ZA,EG,NG,,76.3,0.0,0.0,NH3_Transport_[EG-ZA]
ZA,EG,NG,,76.3,0.8,5.3,EL_Transport_[NG-ZA]
ZA,EG,NG,,76.3,0.0,0.0,NH3_Transport_[NG-ZA]
ZA,EG,NG,,63.7,1.3,56.4,RE_PV_Openfield_Lim_[EG]
ZA,EG,NG,,63.7,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
ZA,EG,NG,,63.7,7.9,138.7,RE_WIND_Onshore_Lim_0_[EG]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
ZA,EG,NG,,63.7,0.1,2.8,HYDRO_[EG]
