country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ZA,EG,NG,,2.2604164834461996e-07,0.0,RE_WIND_Offshore_Lim_7_[EG]
ZA,EG,NG,,2.2604164834461996e-07,0.0,RE_WIND_Offshore_Lim_8_[EG]
ZA,EG,NG,,2.2604164834461996e-07,0.0,RE_WIND_Offshore_Lim_9_[EG]
ZA,EG,NG,,2.2604164834461996e-07,0.04396882356439411,HYDRO_[EG]
ZA,EG,NG,,2.2604164834461996e-07,0.0,PP_CO2_[EG]
ZA,EG,NG,,2.2604164834461996e-07,9.971855209171543e-06,BESS_[EG]
ZA,EG,NG,,2.2604164834461996e-07,0.45156555244127694,EL_to_HTH_[EG]
ZA,EG,NG,,2.2604164834461996e-07,0.4603641101383262,EL_to_NH3_[EG]
ZA,EG,NG,,2.2604164834461996e-07,0.8521851222841892,NH3_Storage_[EG]
ZA,EG,NG,,2.2604164834461996e-07,3.0688454757067763e-07,NH3_to_EL_[EG]
ZA,EG,NG,,2.2604164834461996e-07,0.07804874688163983,NH3_to_HTH_[EG]
ZA,EG,NG,,2.2604164834461996e-07,7.704853338450339e-09,FF_to_HTH_[EG]
ZA,EG,NG,,2.2604164834461996e-07,0.0,EL_Demand_[EG]
ZA,EG,NG,,2.2604164834461996e-07,0.0,HTH_Demand_[EG]
ZA,EG,NG,,2.2604164834461996e-07,4.053612657630463,RE_PV_Openfield_Lim_[NG]
ZA,EG,NG,,2.2604164834461996e-07,6.121620550509649e-08,RE_PV_Rooftop_Lim_[NG]
ZA,EG,NG,,2.2604164834461996e-07,11.065634051651706,RE_WIND_Onshore_Lim_0_[NG]
ZA,EG,NG,,2.2604164834461996e-07,0.0,RE_WIND_Onshore_Lim_1_[NG]
ZA,EG,NG,,2.2604164834461996e-07,0.0,RE_WIND_Onshore_Lim_2_[NG]
ZA,EG,NG,,2.2604164834461996e-07,0.0,RE_WIND_Onshore_Lim_3_[NG]
ZA,EG,NG,,2.2604164834461996e-07,0.0,RE_WIND_Onshore_Lim_4_[NG]
ZA,EG,NG,,2.2604164834461996e-07,0.0,RE_WIND_Onshore_Lim_5_[NG]
ZA,EG,NG,,2.2604164834461996e-07,0.0,RE_WIND_Onshore_Lim_6_[NG]
ZA,EG,NG,,2.2604164834461996e-07,0.0,RE_WIND_Onshore_Lim_7_[NG]
ZA,EG,NG,,2.2604164834461996e-07,0.0,RE_WIND_Onshore_Lim_8_[NG]
ZA,EG,NG,,2.2604164834461996e-07,0.0,RE_WIND_Onshore_Lim_9_[NG]
ZA,EG,NG,,2.2604164834461996e-07,0.0,RE_WIND_Offshore_Lim_0_[NG]
ZA,EG,NG,,2.2604164834461996e-07,0.0,RE_WIND_Offshore_Lim_1_[NG]
ZA,EG,NG,,2.2604164834461996e-07,0.0,RE_WIND_Offshore_Lim_2_[NG]
ZA,EG,NG,,2.2604164834461996e-07,0.0,RE_WIND_Offshore_Lim_3_[NG]
ZA,EG,NG,,2.2604164834461996e-07,0.0,RE_WIND_Offshore_Lim_4_[NG]
ZA,EG,NG,,2.2604164834461996e-07,0.0,RE_WIND_Offshore_Lim_5_[NG]
ZA,EG,NG,,2.2604164834461996e-07,0.0,RE_WIND_Offshore_Lim_6_[NG]
ZA,EG,NG,,2.2604164834461996e-07,0.0,RE_WIND_Offshore_Lim_7_[NG]
ZA,EG,NG,,2.2604164834461996e-07,0.0,RE_WIND_Offshore_Lim_8_[NG]
ZA,EG,NG,,2.2604164834461996e-07,0.0,RE_WIND_Offshore_Lim_9_[NG]
ZA,EG,NG,,2.2604164834461996e-07,0.058200993561866206,HYDRO_[NG]
ZA,EG,NG,,2.2604164834461996e-07,6.40860736128928e-10,PP_CO2_[NG]
ZA,EG,NG,,2.2604164834461996e-07,1.0133152195733555,BESS_[NG]
ZA,EG,NG,,2.2604164834461996e-07,0.5062349298937142,EL_to_HTH_[NG]
ZA,EG,NG,,2.2604164834461996e-07,0.8773705898937083,EL_to_NH3_[NG]
ZA,EG,NG,,2.2604164834461996e-07,2.199631350454725,NH3_Storage_[NG]
ZA,EG,NG,,2.2604164834461996e-07,2.474926434104269e-07,NH3_to_EL_[NG]
ZA,EG,NG,,2.2604164834461996e-07,0.10136176740882684,NH3_to_HTH_[NG]
ZA,EG,NG,,2.2604164834461996e-07,9.137814858323702e-09,FF_to_HTH_[NG]
ZA,EG,NG,,2.2604164834461996e-07,0.0,EL_Demand_[NG]
ZA,EG,NG,,2.2604164834461996e-07,0.0,HTH_Demand_[NG]
ZA,EG,NG,,2.2604164834461996e-07,1.3599072139629749,RE_PV_Openfield_Lim_[ZA]
ZA,EG,NG,,2.2604164834461996e-07,9.659218871222847e-11,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,NG,,2.2604164834461996e-07,9.011007517291988,RE_WIND_Onshore_Lim_0_[ZA]
ZA,EG,NG,,2.2604164834461996e-07,1.0946639056358658e-08,RE_WIND_Onshore_Lim_1_[ZA]
ZA,EG,NG,,2.2604164834461996e-07,6.128310762320471e-09,RE_WIND_Onshore_Lim_2_[ZA]
ZA,EG,NG,,2.2604164834461996e-07,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,EG,NG,,2.2604164834461996e-07,3.050184847532482e-10,RE_WIND_Onshore_Lim_4_[ZA]
ZA,EG,NG,,2.2604164834461996e-07,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,EG,NG,,2.2604164834461996e-07,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,EG,NG,,2.2604164834461996e-07,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,EG,NG,,2.2604164834461996e-07,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,EG,NG,,2.2604164834461996e-07,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,EG,NG,,2.2604164834461996e-07,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,EG,NG,,2.2604164834461996e-07,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,EG,NG,,2.2604164834461996e-07,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,EG,NG,,2.2604164834461996e-07,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,EG,NG,,2.2604164834461996e-07,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,EG,NG,,2.2604164834461996e-07,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,EG,NG,,2.2604164834461996e-07,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,EG,NG,,2.2604164834461996e-07,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,EG,NG,,2.2604164834461996e-07,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,EG,NG,,2.2604164834461996e-07,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,EG,NG,,2.2604164834461996e-07,0.07929035295943829,HYDRO_[ZA]
ZA,EG,NG,,2.2604164834461996e-07,0.0,PP_CO2_[ZA]
ZA,EG,NG,,2.2604164834461996e-07,0.5963783598126567,BESS_[ZA]
ZA,EG,NG,,2.2604164834461996e-07,0.3110118715512238,EL_to_HTH_[ZA]
ZA,EG,NG,,2.2604164834461996e-07,0.688478046754067,EL_to_NH3_[ZA]
ZA,EG,NG,,2.2604164834461996e-07,1.6455583458481335,NH3_Storage_[ZA]
ZA,EG,NG,,2.2604164834461996e-07,0.07669541464506868,NH3_to_EL_[ZA]
ZA,EG,NG,,2.2604164834461996e-07,0.06258499128198508,NH3_to_HTH_[ZA]
ZA,EG,NG,,2.2604164834461996e-07,8.49191739925211e-09,FF_to_HTH_[ZA]
ZA,EG,NG,,2.2604164834461996e-07,0.0,EL_Demand_[ZA]
ZA,EG,NG,,2.2604164834461996e-07,0.0,HTH_Demand_[ZA]
ZA,EG,NG,,2.2604164834461996e-07,6.771426138639282,EL_Transport_[EG-NG]
ZA,EG,NG,,2.2604164834461996e-07,0.010660456967722378,NH3_Transport_[EG-NG]
ZA,EG,NG,,2.2604164834461996e-07,0.0992351174306559,EL_Transport_[EG-ZA]
ZA,EG,NG,,2.2604164834461996e-07,0.004078976685576124,NH3_Transport_[EG-ZA]
ZA,EG,NG,,2.2604164834461996e-07,1.072859101002446,EL_Transport_[NG-ZA]
ZA,EG,NG,,2.2604164834461996e-07,0.025664950704810625,NH3_Transport_[NG-ZA]
ZA,EG,NG,,94.60161495128916,1.2393385869523432,RE_PV_Openfield_Lim_[EG]
ZA,EG,NG,,94.60161495128916,5.949876317663404e-10,RE_PV_Rooftop_Lim_[EG]
ZA,EG,NG,,94.60161495128916,7.432519172374132,RE_WIND_Onshore_Lim_0_[EG]
ZA,EG,NG,,94.60161495128916,2.1666468879057068e-10,RE_WIND_Onshore_Lim_1_[EG]
ZA,EG,NG,,94.60161495128916,0.0,RE_WIND_Onshore_Lim_2_[EG]
ZA,EG,NG,,94.60161495128916,1.3341758718747218e-09,RE_WIND_Onshore_Lim_3_[EG]
ZA,EG,NG,,94.60161495128916,0.0,RE_WIND_Onshore_Lim_4_[EG]
ZA,EG,NG,,94.60161495128916,0.0,RE_WIND_Onshore_Lim_5_[EG]
ZA,EG,NG,,94.60161495128916,0.0,RE_WIND_Onshore_Lim_6_[EG]
ZA,EG,NG,,94.60161495128916,0.0,RE_WIND_Onshore_Lim_7_[EG]
ZA,EG,NG,,94.60161495128916,0.0,RE_WIND_Onshore_Lim_8_[EG]
ZA,EG,NG,,94.60161495128916,0.0,RE_WIND_Onshore_Lim_9_[EG]
ZA,EG,NG,,94.60161495128916,0.0,RE_WIND_Offshore_Lim_0_[EG]
ZA,EG,NG,,94.60161495128916,0.0,RE_WIND_Offshore_Lim_1_[EG]
ZA,EG,NG,,94.60161495128916,0.0,RE_WIND_Offshore_Lim_2_[EG]
ZA,EG,NG,,94.60161495128916,0.0,RE_WIND_Offshore_Lim_3_[EG]
ZA,EG,NG,,94.60161495128916,0.0,RE_WIND_Offshore_Lim_4_[EG]
ZA,EG,NG,,94.60161495128916,0.0,RE_WIND_Offshore_Lim_5_[EG]
ZA,EG,NG,,94.60161495128916,0.0,RE_WIND_Offshore_Lim_6_[EG]
ZA,EG,NG,,94.60161495128916,0.0,RE_WIND_Offshore_Lim_7_[EG]
ZA,EG,NG,,94.60161495128916,0.0,RE_WIND_Offshore_Lim_8_[EG]
ZA,EG,NG,,94.60161495128916,0.0,RE_WIND_Offshore_Lim_9_[EG]
ZA,EG,NG,,94.60161495128916,0.0746315334575781,HYDRO_[EG]
ZA,EG,NG,,94.60161495128916,0.5319018592056942,PP_CO2_[EG]
ZA,EG,NG,,94.60161495128916,0.29315815392697836,BESS_[EG]
ZA,EG,NG,,94.60161495128916,0.4468336576058487,EL_to_HTH_[EG]
ZA,EG,NG,,94.60161495128916,2.003628938713894e-06,EL_to_NH3_[EG]
ZA,EG,NG,,94.60161495128916,2.0679294316827656e-06,NH3_Storage_[EG]
ZA,EG,NG,,94.60161495128916,2.462627554294737e-06,NH3_to_EL_[EG]
ZA,EG,NG,,94.60161495128916,2.2783961553390068e-07,NH3_to_HTH_[EG]
ZA,EG,NG,,94.60161495128916,2.015277237915609,FF_to_HTH_[EG]
ZA,EG,NG,,94.60161495128916,0.0,EL_Demand_[EG]
ZA,EG,NG,,94.60161495128916,0.0,HTH_Demand_[EG]
ZA,EG,NG,,94.60161495128916,2.542329265803006,RE_PV_Openfield_Lim_[NG]
ZA,EG,NG,,94.60161495128916,6.048541835129475e-09,RE_PV_Rooftop_Lim_[NG]
ZA,EG,NG,,94.60161495128916,8.311542417232097,RE_WIND_Onshore_Lim_0_[NG]
ZA,EG,NG,,94.60161495128916,0.0,RE_WIND_Onshore_Lim_1_[NG]
ZA,EG,NG,,94.60161495128916,0.0,RE_WIND_Onshore_Lim_2_[NG]
ZA,EG,NG,,94.60161495128916,0.0,RE_WIND_Onshore_Lim_3_[NG]
ZA,EG,NG,,94.60161495128916,0.0,RE_WIND_Onshore_Lim_4_[NG]
ZA,EG,NG,,94.60161495128916,0.0,RE_WIND_Onshore_Lim_5_[NG]
ZA,EG,NG,,94.60161495128916,0.0,RE_WIND_Onshore_Lim_6_[NG]
ZA,EG,NG,,94.60161495128916,0.0,RE_WIND_Onshore_Lim_7_[NG]
ZA,EG,NG,,94.60161495128916,0.0,RE_WIND_Onshore_Lim_8_[NG]
ZA,EG,NG,,94.60161495128916,0.0,RE_WIND_Onshore_Lim_9_[NG]
ZA,EG,NG,,94.60161495128916,0.0,RE_WIND_Offshore_Lim_0_[NG]
ZA,EG,NG,,94.60161495128916,0.0,RE_WIND_Offshore_Lim_1_[NG]
ZA,EG,NG,,94.60161495128916,0.0,RE_WIND_Offshore_Lim_2_[NG]
ZA,EG,NG,,94.60161495128916,0.0,RE_WIND_Offshore_Lim_3_[NG]
ZA,EG,NG,,94.60161495128916,0.0,RE_WIND_Offshore_Lim_4_[NG]
ZA,EG,NG,,94.60161495128916,0.0,RE_WIND_Offshore_Lim_5_[NG]
ZA,EG,NG,,94.60161495128916,0.0,RE_WIND_Offshore_Lim_6_[NG]
ZA,EG,NG,,94.60161495128916,0.0,RE_WIND_Offshore_Lim_7_[NG]
ZA,EG,NG,,94.60161495128916,0.0,RE_WIND_Offshore_Lim_8_[NG]
ZA,EG,NG,,94.60161495128916,0.0,RE_WIND_Offshore_Lim_9_[NG]
ZA,EG,NG,,94.60161495128916,0.0708704050898877,HYDRO_[NG]
ZA,EG,NG,,94.60161495128916,1.8839693042231582,PP_CO2_[NG]
ZA,EG,NG,,94.60161495128916,1.3843605507254273,BESS_[NG]
ZA,EG,NG,,94.60161495128916,0.4625311415536769,EL_to_HTH_[NG]
ZA,EG,NG,,94.60161495128916,1.2222214362276167e-05,EL_to_NH3_[NG]
ZA,EG,NG,,94.60161495128916,6.530173701883088e-05,NH3_Storage_[NG]
ZA,EG,NG,,94.60161495128916,3.835466582463567e-07,NH3_to_EL_[NG]
ZA,EG,NG,,94.60161495128916,3.415971813631201e-05,NH3_to_HTH_[NG]
ZA,EG,NG,,94.60161495128916,4.153380580822147,FF_to_HTH_[NG]
ZA,EG,NG,,94.60161495128916,0.0,EL_Demand_[NG]
ZA,EG,NG,,94.60161495128916,0.0,HTH_Demand_[NG]
ZA,EG,NG,,94.60161495128916,0.6105033595152158,RE_PV_Openfield_Lim_[ZA]
ZA,EG,NG,,94.60161495128916,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,NG,,94.60161495128916,5.9435831753619475,RE_WIND_Onshore_Lim_0_[ZA]
ZA,EG,NG,,94.60161495128916,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,EG,NG,,94.60161495128916,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,EG,NG,,94.60161495128916,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,EG,NG,,94.60161495128916,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,EG,NG,,94.60161495128916,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,EG,NG,,94.60161495128916,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,EG,NG,,94.60161495128916,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,EG,NG,,94.60161495128916,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,EG,NG,,94.60161495128916,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,EG,NG,,94.60161495128916,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,EG,NG,,94.60161495128916,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,EG,NG,,94.60161495128916,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,EG,NG,,94.60161495128916,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,EG,NG,,94.60161495128916,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,EG,NG,,94.60161495128916,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,EG,NG,,94.60161495128916,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,EG,NG,,94.60161495128916,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,EG,NG,,94.60161495128916,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,EG,NG,,94.60161495128916,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,EG,NG,,94.60161495128916,0.09381328833540034,HYDRO_[ZA]
ZA,EG,NG,,94.60161495128916,1.046839436400632,PP_CO2_[ZA]
ZA,EG,NG,,94.60161495128916,0.31167681629631566,BESS_[ZA]
ZA,EG,NG,,94.60161495128916,0.30108413786251226,EL_to_HTH_[ZA]
ZA,EG,NG,,94.60161495128916,7.546425501630927e-07,EL_to_NH3_[ZA]
ZA,EG,NG,,94.60161495128916,1.2138145931186056e-06,NH3_Storage_[ZA]
ZA,EG,NG,,94.60161495128916,1.4496018451853305e-06,NH3_to_EL_[ZA]
ZA,EG,NG,,94.60161495128916,1.1738028596130967e-07,NH3_to_HTH_[ZA]
ZA,EG,NG,,94.60161495128916,2.5569118209680273,FF_to_HTH_[ZA]
ZA,EG,NG,,94.60161495128916,0.0,EL_Demand_[ZA]
ZA,EG,NG,,94.60161495128916,0.0,HTH_Demand_[ZA]
ZA,EG,NG,,94.60161495128916,2.6333880291332323,EL_Transport_[EG-NG]
ZA,EG,NG,,94.60161495128916,4.019775655544641e-08,NH3_Transport_[EG-NG]
ZA,EG,NG,,94.60161495128916,1.5703423672243378e-06,EL_Transport_[EG-ZA]
ZA,EG,NG,,94.60161495128916,4.872872387260065e-09,NH3_Transport_[EG-ZA]
ZA,EG,NG,,94.60161495128916,0.7266476826184499,EL_Transport_[NG-ZA]
ZA,EG,NG,,94.60161495128916,1.4574519171865225e-08,NH3_Transport_[NG-ZA]
ZA,EG,NG,,94.60158417301577,1.2393385650762079,RE_PV_Openfield_Lim_[EG]
ZA,EG,NG,,94.60158417301577,5.862510309349556e-10,RE_PV_Rooftop_Lim_[EG]
ZA,EG,NG,,94.60158417301577,7.4325190802623835,RE_WIND_Onshore_Lim_0_[EG]
ZA,EG,NG,,94.60158417301577,2.1003037683262887e-10,RE_WIND_Onshore_Lim_1_[EG]
ZA,EG,NG,,94.60158417301577,0.0,RE_WIND_Onshore_Lim_2_[EG]
ZA,EG,NG,,94.60158417301577,1.3142407835217758e-09,RE_WIND_Onshore_Lim_3_[EG]
ZA,EG,NG,,94.60158417301577,0.0,RE_WIND_Onshore_Lim_4_[EG]
ZA,EG,NG,,94.60158417301577,0.0,RE_WIND_Onshore_Lim_5_[EG]
ZA,EG,NG,,94.60158417301577,0.0,RE_WIND_Onshore_Lim_6_[EG]
ZA,EG,NG,,94.60158417301577,0.0,RE_WIND_Onshore_Lim_7_[EG]
ZA,EG,NG,,94.60158417301577,0.0,RE_WIND_Onshore_Lim_8_[EG]
ZA,EG,NG,,94.60158417301577,0.0,RE_WIND_Onshore_Lim_9_[EG]
ZA,EG,NG,,94.60158417301577,0.0,RE_WIND_Offshore_Lim_0_[EG]
ZA,EG,NG,,94.60158417301577,0.0,RE_WIND_Offshore_Lim_1_[EG]
ZA,EG,NG,,94.60158417301577,0.0,RE_WIND_Offshore_Lim_2_[EG]
ZA,EG,NG,,94.60158417301577,0.0,RE_WIND_Offshore_Lim_3_[EG]
ZA,EG,NG,,94.60158417301577,0.0,RE_WIND_Offshore_Lim_4_[EG]
ZA,EG,NG,,94.60158417301577,0.0,RE_WIND_Offshore_Lim_5_[EG]
ZA,EG,NG,,94.60158417301577,0.0,RE_WIND_Offshore_Lim_6_[EG]
ZA,EG,NG,,94.60158417301577,0.0,RE_WIND_Offshore_Lim_7_[EG]
ZA,EG,NG,,94.60158417301577,0.0,RE_WIND_Offshore_Lim_8_[EG]
ZA,EG,NG,,94.60158417301577,0.0,RE_WIND_Offshore_Lim_9_[EG]
ZA,EG,NG,,94.60158417301577,0.0746315334587459,HYDRO_[EG]
ZA,EG,NG,,94.60158417301577,0.5319020007358498,PP_CO2_[EG]
ZA,EG,NG,,94.60158417301577,0.29315815492385616,BESS_[EG]
ZA,EG,NG,,94.60158417301577,0.4468336571760128,EL_to_HTH_[EG]
ZA,EG,NG,,94.60158417301577,1.9657221815874038e-06,EL_to_NH3_[EG]
ZA,EG,NG,,94.60158417301577,2.0306338142212324e-06,NH3_Storage_[EG]
ZA,EG,NG,,94.60158417301577,2.418217913643926e-06,NH3_to_EL_[EG]
ZA,EG,NG,,94.60158417301577,2.2364636834045907e-07,NH3_to_HTH_[EG]
ZA,EG,NG,,94.60158417301577,2.0152770278107695,FF_to_HTH_[EG]
ZA,EG,NG,,94.60158417301577,0.0,EL_Demand_[EG]
ZA,EG,NG,,94.60158417301577,0.0,HTH_Demand_[EG]
ZA,EG,NG,,94.60158417301577,2.5423285419890127,RE_PV_Openfield_Lim_[NG]
ZA,EG,NG,,94.60158417301577,5.974752961927703e-09,RE_PV_Rooftop_Lim_[NG]
ZA,EG,NG,,94.60158417301577,8.31154251422673,RE_WIND_Onshore_Lim_0_[NG]
ZA,EG,NG,,94.60158417301577,0.0,RE_WIND_Onshore_Lim_1_[NG]
ZA,EG,NG,,94.60158417301577,0.0,RE_WIND_Onshore_Lim_2_[NG]
ZA,EG,NG,,94.60158417301577,0.0,RE_WIND_Onshore_Lim_3_[NG]
ZA,EG,NG,,94.60158417301577,0.0,RE_WIND_Onshore_Lim_4_[NG]
ZA,EG,NG,,94.60158417301577,0.0,RE_WIND_Onshore_Lim_5_[NG]
ZA,EG,NG,,94.60158417301577,0.0,RE_WIND_Onshore_Lim_6_[NG]
ZA,EG,NG,,94.60158417301577,0.0,RE_WIND_Onshore_Lim_7_[NG]
ZA,EG,NG,,94.60158417301577,0.0,RE_WIND_Onshore_Lim_8_[NG]
ZA,EG,NG,,94.60158417301577,0.0,RE_WIND_Onshore_Lim_9_[NG]
ZA,EG,NG,,94.60158417301577,0.0,RE_WIND_Offshore_Lim_0_[NG]
ZA,EG,NG,,94.60158417301577,0.0,RE_WIND_Offshore_Lim_1_[NG]
ZA,EG,NG,,94.60158417301577,0.0,RE_WIND_Offshore_Lim_2_[NG]
ZA,EG,NG,,94.60158417301577,0.0,RE_WIND_Offshore_Lim_3_[NG]
ZA,EG,NG,,94.60158417301577,0.0,RE_WIND_Offshore_Lim_4_[NG]
ZA,EG,NG,,94.60158417301577,0.0,RE_WIND_Offshore_Lim_5_[NG]
ZA,EG,NG,,94.60158417301577,0.0,RE_WIND_Offshore_Lim_6_[NG]
ZA,EG,NG,,94.60158417301577,0.0,RE_WIND_Offshore_Lim_7_[NG]
ZA,EG,NG,,94.60158417301577,0.0,RE_WIND_Offshore_Lim_8_[NG]
ZA,EG,NG,,94.60158417301577,0.0,RE_WIND_Offshore_Lim_9_[NG]
ZA,EG,NG,,94.60158417301577,0.07087040509065896,HYDRO_[NG]
ZA,EG,NG,,94.60158417301577,1.8839635729473903,PP_CO2_[NG]
ZA,EG,NG,,94.60158417301577,1.3843606355966598,BESS_[NG]
ZA,EG,NG,,94.60158417301577,0.4625311412403979,EL_to_HTH_[NG]
ZA,EG,NG,,94.60158417301577,1.1430130449008511e-05,EL_to_NH3_[NG]
ZA,EG,NG,,94.60158417301577,6.119420881800986e-05,NH3_Storage_[NG]
ZA,EG,NG,,94.60158417301577,3.797479759499309e-07,NH3_to_EL_[NG]
ZA,EG,NG,,94.60158417301577,3.200242630372408e-05,NH3_to_HTH_[NG]
ZA,EG,NG,,94.60158417301577,4.153395474637711,FF_to_HTH_[NG]
ZA,EG,NG,,94.60158417301577,0.0,EL_Demand_[NG]
ZA,EG,NG,,94.60158417301577,0.0,HTH_Demand_[NG]
ZA,EG,NG,,94.60158417301577,0.6105033533467951,RE_PV_Openfield_Lim_[ZA]
ZA,EG,NG,,94.60158417301577,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,NG,,94.60158417301577,5.943583155886171,RE_WIND_Onshore_Lim_0_[ZA]
ZA,EG,NG,,94.60158417301577,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,EG,NG,,94.60158417301577,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,EG,NG,,94.60158417301577,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,EG,NG,,94.60158417301577,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,EG,NG,,94.60158417301577,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,EG,NG,,94.60158417301577,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,EG,NG,,94.60158417301577,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,EG,NG,,94.60158417301577,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,EG,NG,,94.60158417301577,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,EG,NG,,94.60158417301577,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,EG,NG,,94.60158417301577,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,EG,NG,,94.60158417301577,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,EG,NG,,94.60158417301577,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,EG,NG,,94.60158417301577,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,EG,NG,,94.60158417301577,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,EG,NG,,94.60158417301577,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,EG,NG,,94.60158417301577,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,EG,NG,,94.60158417301577,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,EG,NG,,94.60158417301577,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,EG,NG,,94.60158417301577,0.09381328833617153,HYDRO_[ZA]
