country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KR,TH,VN,,49.0,0.0,34.3,HTH_Demand_[TH]
KR,TH,VN,,49.0,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
KR,TH,VN,,49.0,1.9,160.8,RE_PV_Openfield_Lim_[VN]
KR,TH,VN,,49.0,0.9,17.7,RE_WIND_Offshore_Lim_[VN]
KR,TH,VN,,49.0,9.8,202.7,RE_WIND_Onshore_Lim_[VN]
KR,TH,VN,,49.0,0.0,0.0,PP_CO2_[VN]
KR,TH,VN,,49.0,1.7,96.4,BESS_[VN]
KR,TH,VN,,49.0,0.5,45.6,EL_to_HTH_[VN]
KR,TH,VN,,49.0,0.5,9.4,EL_to_NH3_[VN]
KR,TH,VN,,49.0,0.9,53.8,NH3_Storage_[VN]
KR,TH,VN,,49.0,0.4,4.9,NH3_to_EL_[VN]
KR,TH,VN,,49.0,0.0,4.2,NH3_to_HTH_[VN]
KR,TH,VN,,49.0,1.2,45.1,FF_to_HTH_[VN]
KR,TH,VN,,49.0,0.0,51.6,EL_Demand_[VN]
KR,TH,VN,,49.0,0.0,46.8,HTH_Demand_[VN]
KR,TH,VN,,171.3,2.6,106.8,RE_PV_Openfield_Lim_[KR]
KR,TH,VN,,171.3,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,VN,,171.3,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,TH,VN,,171.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,TH,VN,,171.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,TH,VN,,171.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,TH,VN,,171.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,TH,VN,,171.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,TH,VN,,171.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,TH,VN,,171.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,TH,VN,,171.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,TH,VN,,171.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,TH,VN,,171.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,TH,VN,,171.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,TH,VN,,171.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,TH,VN,,171.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,TH,VN,,171.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,TH,VN,,171.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,TH,VN,,171.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,TH,VN,,171.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,TH,VN,,171.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,TH,VN,,171.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,TH,VN,,171.3,0.1,6.0,HYDRO_[KR]
KR,TH,VN,,171.3,6.5,58.6,PP_CO2_[KR]
KR,TH,VN,,171.3,0.5,25.5,BESS_[KR]
KR,TH,VN,,171.3,0.3,23.4,EL_to_HTH_[KR]
KR,TH,VN,,171.3,0.0,0.0,EL_to_NH3_[KR]
KR,TH,VN,,171.3,0.0,0.0,NH3_Storage_[KR]
KR,TH,VN,,171.3,0.0,0.0,NH3_to_EL_[KR]
KR,TH,VN,,171.3,0.0,0.0,NH3_to_HTH_[KR]
KR,TH,VN,,171.3,2.2,23.5,FF_to_HTH_[KR]
KR,TH,VN,,171.3,0.0,93.8,EL_Demand_[KR]
KR,TH,VN,,171.3,0.0,23.8,HTH_Demand_[KR]
KR,TH,VN,,171.3,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,VN,,171.3,1.9,113.5,RE_PV_Openfield_Lim_[TH]
KR,TH,VN,,171.3,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,VN,,171.3,7.2,150.2,RE_WIND_Onshore_Lim_[TH]
KR,TH,VN,,171.3,2.9,39.7,PP_CO2_[TH]
KR,TH,VN,,171.3,0.4,25.0,BESS_[TH]
KR,TH,VN,,171.3,0.4,33.1,EL_to_HTH_[TH]
KR,TH,VN,,171.3,0.0,0.0,EL_to_NH3_[TH]
KR,TH,VN,,171.3,0.0,0.0,NH3_Storage_[TH]
KR,TH,VN,,171.3,0.0,0.0,NH3_to_EL_[TH]
KR,TH,VN,,171.3,0.0,0.0,NH3_to_HTH_[TH]
KR,TH,VN,,171.3,2.5,33.5,FF_to_HTH_[TH]
KR,TH,VN,,171.3,0.0,65.4,EL_Demand_[TH]
KR,TH,VN,,171.3,0.0,34.3,HTH_Demand_[TH]
KR,TH,VN,,171.3,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
KR,TH,VN,,171.3,1.3,116.1,RE_PV_Openfield_Lim_[VN]
KR,TH,VN,,171.3,6.1,116.1,RE_WIND_Offshore_Lim_[VN]
KR,TH,VN,,171.3,0.0,0.0,RE_WIND_Onshore_Lim_[VN]
KR,TH,VN,,171.3,2.7,40.7,PP_CO2_[VN]
KR,TH,VN,,171.3,0.1,4.4,BESS_[VN]
KR,TH,VN,,171.3,0.5,45.1,EL_to_HTH_[VN]
KR,TH,VN,,171.3,0.0,0.0,EL_to_NH3_[VN]
KR,TH,VN,,171.3,0.0,0.1,NH3_Storage_[VN]
KR,TH,VN,,171.3,0.0,0.0,NH3_to_EL_[VN]
KR,TH,VN,,171.3,0.0,0.1,NH3_to_HTH_[VN]
KR,TH,VN,,171.3,2.7,46.2,FF_to_HTH_[VN]
KR,TH,VN,,171.3,0.0,51.6,EL_Demand_[VN]
KR,TH,VN,,171.3,0.0,46.8,HTH_Demand_[VN]
KR,TH,VN,,24.5,3.1,130.0,RE_PV_Openfield_Lim_[KR]
KR,TH,VN,,24.5,1.3,42.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,VN,,24.5,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,TH,VN,,24.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,TH,VN,,24.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,TH,VN,,24.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,TH,VN,,24.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,TH,VN,,24.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,TH,VN,,24.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,TH,VN,,24.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,TH,VN,,24.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,TH,VN,,24.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,TH,VN,,24.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,TH,VN,,24.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,TH,VN,,24.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,TH,VN,,24.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,TH,VN,,24.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,TH,VN,,24.5,5.8,32.7,RE_WIND_Offshore_Lim_5_[KR]
KR,TH,VN,,24.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,TH,VN,,24.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,TH,VN,,24.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,TH,VN,,24.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,TH,VN,,24.5,0.1,6.0,HYDRO_[KR]
KR,TH,VN,,24.5,0.4,5.6,PP_CO2_[KR]
KR,TH,VN,,24.5,6.2,345.3,BESS_[KR]
KR,TH,VN,,24.5,0.3,23.4,EL_to_HTH_[KR]
KR,TH,VN,,24.5,2.1,36.8,EL_to_NH3_[KR]
KR,TH,VN,,24.5,3.0,181.9,NH3_Storage_[KR]
KR,TH,VN,,24.5,0.6,7.3,NH3_to_EL_[KR]
KR,TH,VN,,24.5,0.1,4.5,NH3_to_HTH_[KR]
KR,TH,VN,,24.5,1.2,23.2,FF_to_HTH_[KR]
KR,TH,VN,,24.5,0.0,93.8,EL_Demand_[KR]
KR,TH,VN,,24.5,0.0,23.8,HTH_Demand_[KR]
KR,TH,VN,,24.5,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,VN,,24.5,3.3,195.4,RE_PV_Openfield_Lim_[TH]
KR,TH,VN,,24.5,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,VN,,24.5,10.0,206.6,RE_WIND_Onshore_Lim_[TH]
KR,TH,VN,,24.5,0.0,0.0,PP_CO2_[TH]
KR,TH,VN,,24.5,2.1,118.2,BESS_[TH]
KR,TH,VN,,24.5,0.4,33.1,EL_to_HTH_[TH]
KR,TH,VN,,24.5,0.8,14.6,EL_to_NH3_[TH]
KR,TH,VN,,24.5,1.9,116.6,NH3_Storage_[TH]
KR,TH,VN,,24.5,0.5,6.3,NH3_to_EL_[TH]
KR,TH,VN,,24.5,0.1,4.7,NH3_to_HTH_[TH]
KR,TH,VN,,24.5,0.8,32.6,FF_to_HTH_[TH]
KR,TH,VN,,24.5,0.0,65.4,EL_Demand_[TH]
KR,TH,VN,,24.5,0.0,34.3,HTH_Demand_[TH]
KR,TH,VN,,24.5,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
KR,TH,VN,,24.5,2.1,182.3,RE_PV_Openfield_Lim_[VN]
KR,TH,VN,,24.5,0.7,13.2,RE_WIND_Offshore_Lim_[VN]
KR,TH,VN,,24.5,10.0,208.0,RE_WIND_Onshore_Lim_[VN]
KR,TH,VN,,24.5,0.0,0.0,PP_CO2_[VN]
KR,TH,VN,,24.5,2.3,128.5,BESS_[VN]
KR,TH,VN,,24.5,0.5,45.4,EL_to_HTH_[VN]
KR,TH,VN,,24.5,0.7,11.7,EL_to_NH3_[VN]
KR,TH,VN,,24.5,1.1,66.5,NH3_Storage_[VN]
KR,TH,VN,,24.5,0.3,3.5,NH3_to_EL_[VN]
KR,TH,VN,,24.5,0.0,3.9,NH3_to_HTH_[VN]
KR,TH,VN,,24.5,0.9,32.8,FF_to_HTH_[VN]
KR,TH,VN,,24.5,0.0,51.6,EL_Demand_[VN]
KR,TH,VN,,24.5,0.0,46.8,HTH_Demand_[VN]
KR,TH,VN,,73.3,3.1,130.0,RE_PV_Openfield_Lim_[KR]
KR,TH,VN,,73.3,1.3,42.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,VN,,73.3,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,TH,VN,,73.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,TH,VN,,73.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,TH,VN,,73.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,TH,VN,,73.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,TH,VN,,73.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,TH,VN,,73.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,TH,VN,,73.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,TH,VN,,73.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,TH,VN,,73.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,TH,VN,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,TH,VN,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,TH,VN,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,TH,VN,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,TH,VN,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,TH,VN,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,TH,VN,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,TH,VN,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,TH,VN,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,TH,VN,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,TH,VN,,73.3,0.1,6.0,HYDRO_[KR]
KR,TH,VN,,73.3,3.3,34.8,PP_CO2_[KR]
KR,TH,VN,,73.3,5.2,286.6,BESS_[KR]
KR,TH,VN,,73.3,0.3,23.3,EL_to_HTH_[KR]
KR,TH,VN,,73.3,0.0,0.1,EL_to_NH3_[KR]
KR,TH,VN,,73.3,0.0,0.5,NH3_Storage_[KR]
KR,TH,VN,,73.3,0.0,0.0,NH3_to_EL_[KR]
KR,TH,VN,,73.3,0.0,0.1,NH3_to_HTH_[KR]
KR,TH,VN,,73.3,1.9,23.4,FF_to_HTH_[KR]
KR,TH,VN,,73.3,0.0,93.8,EL_Demand_[KR]
KR,TH,VN,,73.3,0.0,23.8,HTH_Demand_[KR]
KR,TH,VN,,73.3,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,VN,,73.3,2.8,162.9,RE_PV_Openfield_Lim_[TH]
KR,TH,VN,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,VN,,73.3,9.1,189.5,RE_WIND_Onshore_Lim_[TH]
KR,TH,VN,,73.3,1.2,19.7,PP_CO2_[TH]
KR,TH,VN,,73.3,1.8,100.6,BESS_[TH]
KR,TH,VN,,73.3,0.4,33.4,EL_to_HTH_[TH]
KR,TH,VN,,73.3,0.1,1.3,EL_to_NH3_[TH]
KR,TH,VN,,73.3,0.1,8.7,NH3_Storage_[TH]
KR,TH,VN,,73.3,0.1,1.3,NH3_to_EL_[TH]
KR,TH,VN,,73.3,0.0,0.3,NH3_to_HTH_[TH]
KR,TH,VN,,73.3,1.5,33.2,FF_to_HTH_[TH]
KR,TH,VN,,73.3,0.0,65.4,EL_Demand_[TH]
KR,TH,VN,,73.3,0.0,34.3,HTH_Demand_[TH]
KR,TH,VN,,73.3,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
KR,TH,VN,,73.3,1.5,131.4,RE_PV_Openfield_Lim_[VN]
KR,TH,VN,,73.3,1.4,27.2,RE_WIND_Offshore_Lim_[VN]
KR,TH,VN,,73.3,8.8,182.7,RE_WIND_Onshore_Lim_[VN]
KR,TH,VN,,73.3,0.0,0.5,PP_CO2_[VN]
KR,TH,VN,,73.3,2.2,121.6,BESS_[VN]
KR,TH,VN,,73.3,0.5,45.6,EL_to_HTH_[VN]
KR,TH,VN,,73.3,0.2,4.3,EL_to_NH3_[VN]
KR,TH,VN,,73.3,0.8,46.1,NH3_Storage_[VN]
KR,TH,VN,,73.3,0.3,4.2,NH3_to_EL_[VN]
KR,TH,VN,,73.3,0.0,1.7,NH3_to_HTH_[VN]
KR,TH,VN,,73.3,1.4,45.6,FF_to_HTH_[VN]
KR,TH,VN,,73.3,0.0,51.6,EL_Demand_[VN]
KR,TH,VN,,73.3,0.0,46.8,HTH_Demand_[VN]
KR,TH,VN,,147.0,2.9,119.1,RE_PV_Openfield_Lim_[KR]
KR,TH,VN,,147.0,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,VN,,147.0,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,TH,VN,,147.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,TH,VN,,147.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,TH,VN,,147.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,TH,VN,,147.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,TH,VN,,147.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,TH,VN,,147.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,TH,VN,,147.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,TH,VN,,147.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,TH,VN,,147.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,TH,VN,,147.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,TH,VN,,147.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,TH,VN,,147.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,TH,VN,,147.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,TH,VN,,147.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,TH,VN,,147.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,TH,VN,,147.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,TH,VN,,147.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,TH,VN,,147.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,TH,VN,,147.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,TH,VN,,147.0,0.1,6.0,HYDRO_[KR]
KR,TH,VN,,147.0,6.1,55.8,PP_CO2_[KR]
KR,TH,VN,,147.0,0.9,50.6,BESS_[KR]
KR,TH,VN,,147.0,0.3,23.4,EL_to_HTH_[KR]
KR,TH,VN,,147.0,0.0,0.0,EL_to_NH3_[KR]
KR,TH,VN,,147.0,0.0,0.0,NH3_Storage_[KR]
KR,TH,VN,,147.0,0.0,0.0,NH3_to_EL_[KR]
KR,TH,VN,,147.0,0.0,0.0,NH3_to_HTH_[KR]
KR,TH,VN,,147.0,2.1,23.6,FF_to_HTH_[KR]
KR,TH,VN,,147.0,0.0,93.8,EL_Demand_[KR]
KR,TH,VN,,147.0,0.0,23.8,HTH_Demand_[KR]
KR,TH,VN,,147.0,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,VN,,147.0,2.2,127.6,RE_PV_Openfield_Lim_[TH]
KR,TH,VN,,147.0,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,VN,,147.0,7.7,159.6,RE_WIND_Onshore_Lim_[TH]
KR,TH,VN,,147.0,2.3,33.9,PP_CO2_[TH]
KR,TH,VN,,147.0,0.9,51.5,BESS_[TH]
KR,TH,VN,,147.0,0.4,33.4,EL_to_HTH_[TH]
KR,TH,VN,,147.0,0.0,0.0,EL_to_NH3_[TH]
KR,TH,VN,,147.0,0.0,0.0,NH3_Storage_[TH]
KR,TH,VN,,147.0,0.0,0.0,NH3_to_EL_[TH]
KR,TH,VN,,147.0,0.0,0.0,NH3_to_HTH_[TH]
KR,TH,VN,,147.0,2.2,33.7,FF_to_HTH_[TH]
KR,TH,VN,,147.0,0.0,65.4,EL_Demand_[TH]
KR,TH,VN,,147.0,0.0,34.3,HTH_Demand_[TH]
KR,TH,VN,,147.0,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
KR,TH,VN,,147.0,1.4,118.9,RE_PV_Openfield_Lim_[VN]
KR,TH,VN,,147.0,5.0,94.5,RE_WIND_Offshore_Lim_[VN]
KR,TH,VN,,147.0,2.1,42.6,RE_WIND_Onshore_Lim_[VN]
KR,TH,VN,,147.0,2.2,35.3,PP_CO2_[VN]
KR,TH,VN,,147.0,0.4,23.2,BESS_[VN]
KR,TH,VN,,147.0,0.5,45.6,EL_to_HTH_[VN]
KR,TH,VN,,147.0,0.0,0.0,EL_to_NH3_[VN]
KR,TH,VN,,147.0,0.0,0.1,NH3_Storage_[VN]
KR,TH,VN,,147.0,0.0,0.0,NH3_to_EL_[VN]
KR,TH,VN,,147.0,0.0,0.1,NH3_to_HTH_[VN]
KR,TH,VN,,147.0,2.4,46.2,FF_to_HTH_[VN]
KR,TH,VN,,147.0,0.0,51.6,EL_Demand_[VN]
KR,TH,VN,,147.0,0.0,46.8,HTH_Demand_[VN]
KR,TH,VN,,122.3,3.1,130.0,RE_PV_Openfield_Lim_[KR]
KR,TH,VN,,122.3,0.0,0.3,RE_PV_Rooftop_Lim_[KR]
KR,TH,VN,,122.3,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,TH,VN,,122.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,TH,VN,,122.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,TH,VN,,122.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,TH,VN,,122.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,TH,VN,,122.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,TH,VN,,122.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,TH,VN,,122.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,TH,VN,,122.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,TH,VN,,122.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,TH,VN,,122.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,TH,VN,,122.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,TH,VN,,122.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,TH,VN,,122.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,TH,VN,,122.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,TH,VN,,122.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,TH,VN,,122.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,TH,VN,,122.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,TH,VN,,122.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,TH,VN,,122.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,TH,VN,,122.3,0.1,6.0,HYDRO_[KR]
KR,TH,VN,,122.3,5.2,48.9,PP_CO2_[KR]
KR,TH,VN,,122.3,2.2,121.3,BESS_[KR]
KR,TH,VN,,122.3,0.3,23.4,EL_to_HTH_[KR]
KR,TH,VN,,122.3,0.0,0.0,EL_to_NH3_[KR]
KR,TH,VN,,122.3,0.0,0.0,NH3_Storage_[KR]
KR,TH,VN,,122.3,0.0,0.0,NH3_to_EL_[KR]
KR,TH,VN,,122.3,0.0,0.0,NH3_to_HTH_[KR]
KR,TH,VN,,122.3,2.1,23.6,FF_to_HTH_[KR]
KR,TH,VN,,122.3,0.0,93.8,EL_Demand_[KR]
KR,TH,VN,,122.3,0.0,23.8,HTH_Demand_[KR]
KR,TH,VN,,122.3,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,VN,,122.3,2.4,142.8,RE_PV_Openfield_Lim_[TH]
KR,TH,VN,,122.3,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,VN,,122.3,8.5,175.3,RE_WIND_Onshore_Lim_[TH]
KR,TH,VN,,122.3,1.7,27.2,PP_CO2_[TH]
KR,TH,VN,,122.3,1.4,78.4,BESS_[TH]
KR,TH,VN,,122.3,0.4,33.4,EL_to_HTH_[TH]
KR,TH,VN,,122.3,0.0,0.5,EL_to_NH3_[TH]
KR,TH,VN,,122.3,0.0,2.2,NH3_Storage_[TH]
KR,TH,VN,,122.3,0.0,0.3,NH3_to_EL_[TH]
KR,TH,VN,,122.3,0.0,0.2,NH3_to_HTH_[TH]
KR,TH,VN,,122.3,1.8,33.4,FF_to_HTH_[TH]
KR,TH,VN,,122.3,0.0,65.4,EL_Demand_[TH]
KR,TH,VN,,122.3,0.0,34.3,HTH_Demand_[TH]
KR,TH,VN,,122.3,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
KR,TH,VN,,122.3,1.5,125.6,RE_PV_Openfield_Lim_[VN]
KR,TH,VN,,122.3,3.9,73.3,RE_WIND_Offshore_Lim_[VN]
KR,TH,VN,,122.3,3.8,79.6,RE_WIND_Onshore_Lim_[VN]
KR,TH,VN,,122.3,1.9,30.7,PP_CO2_[VN]
KR,TH,VN,,122.3,0.6,35.5,BESS_[VN]
KR,TH,VN,,122.3,0.5,45.8,EL_to_HTH_[VN]
KR,TH,VN,,122.3,0.0,0.3,EL_to_NH3_[VN]
KR,TH,VN,,122.3,0.0,1.8,NH3_Storage_[VN]
KR,TH,VN,,122.3,0.0,0.2,NH3_to_EL_[VN]
KR,TH,VN,,122.3,0.0,0.2,NH3_to_HTH_[VN]
KR,TH,VN,,122.3,2.2,45.8,FF_to_HTH_[VN]
KR,TH,VN,,122.3,0.0,51.6,EL_Demand_[VN]
KR,TH,VN,,122.3,0.0,46.8,HTH_Demand_[VN]
