country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,TH,VN,,195.8828009769872,2.965301622898117e-07,NH3_to_EL_[KR]
KR,TH,VN,,195.8828009769872,5.6760111757781693e-08,NH3_to_HTH_[KR]
KR,TH,VN,,195.8828009769872,2.5422047509000567,FF_to_HTH_[KR]
KR,TH,VN,,195.8828009769872,0.0,EL_Demand_[KR]
KR,TH,VN,,195.8828009769872,0.0,HTH_Demand_[KR]
KR,TH,VN,,195.8828009769872,1.7846587491436658,RE_PV_Openfield_Lim_[TH]
KR,TH,VN,,195.8828009769872,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,VN,,195.8828009769872,0.09254355405093259,HYDRO_[TH]
KR,TH,VN,,195.8828009769872,3.7038653378331086,PP_CO2_[TH]
KR,TH,VN,,195.8828009769872,0.055133268808214196,BESS_[TH]
KR,TH,VN,,195.8828009769872,0.3689393970766018,EL_to_HTH_[TH]
KR,TH,VN,,195.8828009769872,2.5868901066283277e-07,EL_to_NH3_[TH]
KR,TH,VN,,195.8828009769872,1.3213006709456088e-06,NH3_Storage_[TH]
KR,TH,VN,,195.8828009769872,1.1787608046707825e-06,NH3_to_EL_[TH]
KR,TH,VN,,195.8828009769872,1.8458950645688306e-07,NH3_to_HTH_[TH]
KR,TH,VN,,195.8828009769872,2.7413028343231587,FF_to_HTH_[TH]
KR,TH,VN,,195.8828009769872,0.0,EL_Demand_[TH]
KR,TH,VN,,195.8828009769872,0.0,HTH_Demand_[TH]
KR,TH,VN,,195.8828009769872,0.574516261786087,RE_PV_Openfield_Lim_[VN]
KR,TH,VN,,195.8828009769872,0.0,RE_PV_Rooftop_Lim_[VN]
KR,TH,VN,,195.8828009769872,0.39623487700988896,HYDRO_[VN]
KR,TH,VN,,195.8828009769872,1.6817089284259994,PP_CO2_[VN]
KR,TH,VN,,195.8828009769872,0.011428918639111057,BESS_[VN]
KR,TH,VN,,195.8828009769872,0.5059514828985961,EL_to_HTH_[VN]
KR,TH,VN,,195.8828009769872,0.00015512019129116053,EL_to_NH3_[VN]
KR,TH,VN,,195.8828009769872,0.0013680148639389897,NH3_Storage_[VN]
KR,TH,VN,,195.8828009769872,5.264953969170345e-07,NH3_to_EL_[VN]
KR,TH,VN,,195.8828009769872,0.0007139819722844074,NH3_to_HTH_[VN]
KR,TH,VN,,195.8828009769872,2.740223944032613,FF_to_HTH_[VN]
KR,TH,VN,,195.8828009769872,0.0,EL_Demand_[VN]
KR,TH,VN,,195.8828009769872,0.0,HTH_Demand_[VN]
KR,TH,VN,,195.8828009769872,6.715859075104116,RE_WIND_Onshore_Lim_[KR]
KR,TH,VN,,195.8828009769872,4.220929174673121,RE_WIND_Onshore_Lim_[TH]
KR,TH,VN,,195.8828009769872,3.835133375758761,RE_WIND_Onshore_Lim_[VN]
KR,TH,VN,,195.8828009769872,0.0,RE_WIND_Offshore_Lim_[KR]
KR,TH,VN,,195.8828009769872,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,VN,,195.8828009769872,0.0,RE_WIND_Offshore_Lim_[VN]
KR,TH,VN,,171.33333332966083,2.5728617564538245,RE_PV_Openfield_Lim_[KR]
KR,TH,VN,,171.33333332966083,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,VN,,171.33333332966083,0.13146416323189672,HYDRO_[KR]
KR,TH,VN,,171.33333332966083,7.1262604823362246,PP_CO2_[KR]
KR,TH,VN,,171.33333332966083,0.3298732073549593,BESS_[KR]
KR,TH,VN,,171.33333332966083,0.26128128939716305,EL_to_HTH_[KR]
KR,TH,VN,,171.33333332966083,2.9403886991609687e-07,EL_to_NH3_[KR]
KR,TH,VN,,171.33333332966083,2.783715011083888e-07,NH3_Storage_[KR]
KR,TH,VN,,171.33333332966083,1.7950877415498307e-07,NH3_to_EL_[KR]
KR,TH,VN,,171.33333332966083,6.872905123337991e-08,NH3_to_HTH_[KR]
KR,TH,VN,,171.33333332966083,2.3569989841446555,FF_to_HTH_[KR]
KR,TH,VN,,171.33333332966083,0.0,EL_Demand_[KR]
KR,TH,VN,,171.33333332966083,0.0,HTH_Demand_[KR]
KR,TH,VN,,171.33333332966083,2.010275922049382,RE_PV_Openfield_Lim_[TH]
KR,TH,VN,,171.33333332966083,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,VN,,171.33333332966083,0.09254355405669284,HYDRO_[TH]
KR,TH,VN,,171.33333332966083,3.387653401409593,PP_CO2_[TH]
KR,TH,VN,,171.33333332966083,0.18196642668953544,BESS_[TH]
KR,TH,VN,,171.33333332966083,0.3741875909312949,EL_to_HTH_[TH]
KR,TH,VN,,171.33333332966083,4.116858680270698e-07,EL_to_NH3_[TH]
KR,TH,VN,,171.33333332966083,7.551726230941562e-07,NH3_Storage_[TH]
KR,TH,VN,,171.33333332966083,6.417642014080419e-07,NH3_to_EL_[TH]
KR,TH,VN,,171.33333332966083,8.624533146928832e-08,NH3_to_HTH_[TH]
KR,TH,VN,,171.33333332966083,2.4312269362961825,FF_to_HTH_[TH]
KR,TH,VN,,171.33333332966083,0.0,EL_Demand_[TH]
KR,TH,VN,,171.33333332966083,0.0,HTH_Demand_[TH]
KR,TH,VN,,171.33333332966083,0.8060119459831004,RE_PV_Openfield_Lim_[VN]
KR,TH,VN,,171.33333332966083,0.0,RE_PV_Rooftop_Lim_[VN]
KR,TH,VN,,171.33333332966083,0.39623487701183646,HYDRO_[VN]
KR,TH,VN,,171.33333332966083,1.570498211411148,PP_CO2_[VN]
KR,TH,VN,,171.33333332966083,0.0729849641398024,BESS_[VN]
KR,TH,VN,,171.33333332966083,0.5107274630720613,EL_to_HTH_[VN]
KR,TH,VN,,171.33333332966083,0.0001496432790269694,EL_to_NH3_[VN]
KR,TH,VN,,171.33333332966083,0.000689922894307489,NH3_Storage_[VN]
KR,TH,VN,,171.33333332966083,7.2679084147113295e-06,NH3_to_EL_[VN]
KR,TH,VN,,171.33333332966083,0.0003584032563618867,NH3_to_HTH_[VN]
KR,TH,VN,,171.33333332966083,2.4057242164335815,FF_to_HTH_[VN]
KR,TH,VN,,171.33333332966083,0.0,EL_Demand_[VN]
KR,TH,VN,,171.33333332966083,0.0,HTH_Demand_[VN]
KR,TH,VN,,171.33333332966083,7.605067743602513,RE_WIND_Onshore_Lim_[KR]
KR,TH,VN,,171.33333332966083,4.537597104982954,RE_WIND_Onshore_Lim_[TH]
KR,TH,VN,,171.33333332966083,4.021315941007239,RE_WIND_Onshore_Lim_[VN]
KR,TH,VN,,171.33333332966083,0.0,RE_WIND_Offshore_Lim_[KR]
KR,TH,VN,,171.33333332966083,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,VN,,171.33333332966083,0.0,RE_WIND_Offshore_Lim_[VN]
KR,TH,VN,,166.99999999848075,2.637368632863416,RE_PV_Openfield_Lim_[KR]
KR,TH,VN,,166.99999999848075,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,VN,,166.99999999848075,0.1314641632327718,HYDRO_[KR]
KR,TH,VN,,166.99999999848075,6.983733927923527,PP_CO2_[KR]
KR,TH,VN,,166.99999999848075,0.33045682683614347,BESS_[KR]
KR,TH,VN,,166.99999999848075,0.26128174797985376,EL_to_HTH_[KR]
KR,TH,VN,,166.99999999848075,2.4110000291363273e-07,EL_to_NH3_[KR]
KR,TH,VN,,166.99999999848075,2.0345517774998338e-07,NH3_Storage_[KR]
KR,TH,VN,,166.99999999848075,1.294944366302164e-07,NH3_to_EL_[KR]
KR,TH,VN,,166.99999999848075,4.809128098487645e-08,NH3_to_HTH_[KR]
KR,TH,VN,,166.99999999848075,2.321465426590634,FF_to_HTH_[KR]
KR,TH,VN,,166.99999999848075,0.0,EL_Demand_[KR]
KR,TH,VN,,166.99999999848075,0.0,HTH_Demand_[KR]
KR,TH,VN,,166.99999999848075,2.077882173145269,RE_PV_Openfield_Lim_[TH]
KR,TH,VN,,166.99999999848075,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,VN,,166.99999999848075,0.09254355406427114,HYDRO_[TH]
KR,TH,VN,,166.99999999848075,3.353066756852621,PP_CO2_[TH]
KR,TH,VN,,166.99999999848075,0.1830117317823054,BESS_[TH]
KR,TH,VN,,166.99999999848075,0.3741881993505563,EL_to_HTH_[TH]
KR,TH,VN,,166.99999999848075,3.236301097929452e-07,EL_to_NH3_[TH]
KR,TH,VN,,166.99999999848075,5.363207650592395e-07,NH3_Storage_[TH]
KR,TH,VN,,166.99999999848075,5.199687759069579e-07,NH3_to_EL_[TH]
KR,TH,VN,,166.99999999848075,7.118661300127571e-08,NH3_to_HTH_[TH]
KR,TH,VN,,166.99999999848075,2.3723439196456195,FF_to_HTH_[TH]
KR,TH,VN,,166.99999999848075,0.0,EL_Demand_[TH]
KR,TH,VN,,166.99999999848075,0.0,HTH_Demand_[TH]
KR,TH,VN,,166.99999999848075,0.962953166655129,RE_PV_Openfield_Lim_[VN]
KR,TH,VN,,166.99999999848075,0.0,RE_PV_Rooftop_Lim_[VN]
KR,TH,VN,,166.99999999848075,0.396234877010915,HYDRO_[VN]
KR,TH,VN,,166.99999999848075,1.5495768331671869,PP_CO2_[VN]
KR,TH,VN,,166.99999999848075,0.09433821140478978,BESS_[VN]
KR,TH,VN,,166.99999999848075,0.5107281540531127,EL_to_HTH_[VN]
KR,TH,VN,,166.99999999848075,6.001918224913786e-05,EL_to_NH3_[VN]
KR,TH,VN,,166.99999999848075,0.0002752536240475069,NH3_Storage_[VN]
KR,TH,VN,,166.99999999848075,2.942926209103941e-06,NH3_to_EL_[VN]
KR,TH,VN,,166.99999999848075,0.00014295242777061042,NH3_to_HTH_[VN]
KR,TH,VN,,166.99999999848075,2.338179437299081,FF_to_HTH_[VN]
KR,TH,VN,,166.99999999848075,0.0,EL_Demand_[VN]
KR,TH,VN,,166.99999999848075,0.0,HTH_Demand_[VN]
KR,TH,VN,,166.99999999848075,7.756309007761314,RE_WIND_Onshore_Lim_[KR]
KR,TH,VN,,166.99999999848075,4.584375334856915,RE_WIND_Onshore_Lim_[TH]
KR,TH,VN,,166.99999999848075,3.950588998436892,RE_WIND_Onshore_Lim_[VN]
KR,TH,VN,,166.99999999848075,0.0,RE_WIND_Offshore_Lim_[KR]
KR,TH,VN,,166.99999999848075,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,VN,,166.99999999848075,0.0,RE_WIND_Offshore_Lim_[VN]
KR,TH,VN,,147.00000009471034,2.7155095870323485,RE_PV_Openfield_Lim_[KR]
KR,TH,VN,,147.00000009471034,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,VN,,147.00000009471034,0.13146416321909377,HYDRO_[KR]
KR,TH,VN,,147.00000009471034,6.328765564601846,PP_CO2_[KR]
KR,TH,VN,,147.00000009471034,0.6113866676919297,BESS_[KR]
KR,TH,VN,,147.00000009471034,0.26230873809849387,EL_to_HTH_[KR]
KR,TH,VN,,147.00000009471034,1.3039929074828475e-06,EL_to_NH3_[KR]
KR,TH,VN,,147.00000009471034,8.821358013558577e-07,NH3_Storage_[KR]
KR,TH,VN,,147.00000009471034,4.830045734525635e-07,NH3_to_EL_[KR]
KR,TH,VN,,147.00000009471034,1.9129360291260598e-07,NH3_to_HTH_[KR]
KR,TH,VN,,147.00000009471034,2.200587927592631,FF_to_HTH_[KR]
KR,TH,VN,,147.00000009471034,0.0,EL_Demand_[KR]
KR,TH,VN,,147.00000009471034,0.0,HTH_Demand_[KR]
KR,TH,VN,,147.00000009471034,2.2710273168376114,RE_PV_Openfield_Lim_[TH]
KR,TH,VN,,147.00000009471034,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,VN,,147.00000009471034,0.09254355403672217,HYDRO_[TH]
KR,TH,VN,,147.00000009471034,2.975817784760989,PP_CO2_[TH]
KR,TH,VN,,147.00000009471034,0.32891265508474954,BESS_[TH]
KR,TH,VN,,147.00000009471034,0.37419170509195987,EL_to_HTH_[TH]
KR,TH,VN,,147.00000009471034,0.0003852895686859312,EL_to_NH3_[TH]
KR,TH,VN,,147.00000009471034,0.0005095446215684093,NH3_Storage_[TH]
KR,TH,VN,,147.00000009471034,6.781207861904273e-06,NH3_to_EL_[TH]
KR,TH,VN,,147.00000009471034,0.00026809437870003707,NH3_to_HTH_[TH]
KR,TH,VN,,147.00000009471034,2.0232168827514814,FF_to_HTH_[TH]
KR,TH,VN,,147.00000009471034,0.0,EL_Demand_[TH]
KR,TH,VN,,147.00000009471034,0.0,HTH_Demand_[TH]
KR,TH,VN,,147.00000009471034,1.0207066220451908,RE_PV_Openfield_Lim_[VN]
KR,TH,VN,,147.00000009471034,0.0,RE_PV_Rooftop_Lim_[VN]
KR,TH,VN,,147.00000009471034,0.3860775943746704,HYDRO_[VN]
KR,TH,VN,,147.00000009471034,1.4447630070023953,PP_CO2_[VN]
KR,TH,VN,,147.00000009471034,0.2197192288729985,BESS_[VN]
KR,TH,VN,,147.00000009471034,0.5131158498706856,EL_to_HTH_[VN]
KR,TH,VN,,147.00000009471034,0.0022769430215065565,EL_to_NH3_[VN]
KR,TH,VN,,147.00000009471034,0.0032115132911112306,NH3_Storage_[VN]
KR,TH,VN,,147.00000009471034,0.00037850862348094325,NH3_to_EL_[VN]
KR,TH,VN,,147.00000009471034,0.001110425564064228,NH3_to_HTH_[VN]
KR,TH,VN,,147.00000009471034,2.197988332930342,FF_to_HTH_[VN]
KR,TH,VN,,147.00000009471034,0.0,EL_Demand_[VN]
KR,TH,VN,,147.00000009471034,0.0,HTH_Demand_[VN]
KR,TH,VN,,147.00000009471034,8.425035142483202,RE_WIND_Onshore_Lim_[KR]
KR,TH,VN,,147.00000009471034,5.228265288404414,RE_WIND_Onshore_Lim_[TH]
KR,TH,VN,,147.00000009471034,4.118087666791203,RE_WIND_Onshore_Lim_[VN]
KR,TH,VN,,147.00000009471034,0.0,RE_WIND_Offshore_Lim_[KR]
KR,TH,VN,,147.00000009471034,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,VN,,147.00000009471034,0.0,RE_WIND_Offshore_Lim_[VN]
KR,TH,VN,,122.33333338918018,3.147931361090494,RE_PV_Openfield_Lim_[KR]
KR,TH,VN,,122.33333338918018,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,VN,,122.33333338918018,0.13146416323006782,HYDRO_[KR]
KR,TH,VN,,122.33333338918018,5.639158172038576,PP_CO2_[KR]
KR,TH,VN,,122.33333338918018,1.4560030130702273,BESS_[KR]
KR,TH,VN,,122.33333338918018,0.26231014522447693,EL_to_HTH_[KR]
KR,TH,VN,,122.33333338918018,1.8786861111665375e-06,EL_to_NH3_[KR]
KR,TH,VN,,122.33333338918018,1.1660062937809396e-06,NH3_Storage_[KR]
KR,TH,VN,,122.33333338918018,5.592761043943537e-07,NH3_to_EL_[KR]
KR,TH,VN,,122.33333338918018,2.3155208299188092e-07,NH3_to_HTH_[KR]
KR,TH,VN,,122.33333338918018,2.0651041472269855,FF_to_HTH_[KR]
KR,TH,VN,,122.33333338918018,0.0,EL_Demand_[KR]
KR,TH,VN,,122.33333338918018,0.0,HTH_Demand_[KR]
KR,TH,VN,,122.33333338918018,2.394358466602079,RE_PV_Openfield_Lim_[TH]
KR,TH,VN,,122.33333338918018,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,VN,,122.33333338918018,0.08585319842057619,HYDRO_[TH]
KR,TH,VN,,122.33333338918018,2.5835806576061278,PP_CO2_[TH]
KR,TH,VN,,122.33333338918018,0.6686371466851596,BESS_[TH]
KR,TH,VN,,122.33333338918018,0.37594158709999304,EL_to_HTH_[TH]
KR,TH,VN,,122.33333338918018,0.008138933800102312,EL_to_NH3_[TH]
KR,TH,VN,,122.33333338918018,0.008849820864145813,NH3_Storage_[TH]
KR,TH,VN,,122.33333338918018,0.0062386811193129435,NH3_to_EL_[TH]
KR,TH,VN,,122.33333338918018,0.0006330864992713542,NH3_to_HTH_[TH]
KR,TH,VN,,122.33333338918018,1.8568217727586227,FF_to_HTH_[TH]
KR,TH,VN,,122.33333338918018,0.0,EL_Demand_[TH]
KR,TH,VN,,122.33333338918018,0.0,HTH_Demand_[TH]
KR,TH,VN,,122.33333338918018,0.9844077924404551,RE_PV_Openfield_Lim_[VN]
KR,TH,VN,,122.33333338918018,0.0,RE_PV_Rooftop_Lim_[VN]
KR,TH,VN,,122.33333338918018,0.36495883130149953,HYDRO_[VN]
KR,TH,VN,,122.33333338918018,1.0367423292276878,PP_CO2_[VN]
KR,TH,VN,,122.33333338918018,0.3101805304301444,BESS_[VN]
KR,TH,VN,,122.33333338918018,0.513119155250839,EL_to_HTH_[VN]
KR,TH,VN,,122.33333338918018,0.020357111578327536,EL_to_NH3_[VN]
KR,TH,VN,,122.33333338918018,0.02871342891442408,NH3_Storage_[VN]
KR,TH,VN,,122.33333338918018,0.017316822125908574,NH3_to_EL_[VN]
KR,TH,VN,,122.33333338918018,0.0017561632605747463,NH3_to_HTH_[VN]
KR,TH,VN,,122.33333338918018,1.843887151483199,FF_to_HTH_[VN]
KR,TH,VN,,122.33333338918018,0.0,EL_Demand_[VN]
KR,TH,VN,,122.33333338918018,0.0,HTH_Demand_[VN]
KR,TH,VN,,122.33333338918018,8.425035085902161,RE_WIND_Onshore_Lim_[KR]
KR,TH,VN,,122.33333338918018,5.630196812396455,RE_WIND_Onshore_Lim_[TH]
KR,TH,VN,,122.33333338918018,5.368194674508779,RE_WIND_Onshore_Lim_[VN]
KR,TH,VN,,122.33333338918018,0.0,RE_WIND_Offshore_Lim_[KR]
KR,TH,VN,,122.33333338918018,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,VN,,122.33333338918018,0.0,RE_WIND_Offshore_Lim_[VN]
KR,TH,VN,,98.00000029074651,3.147931407796013,RE_PV_Openfield_Lim_[KR]
KR,TH,VN,,98.00000029074651,0.68992012921889,RE_PV_Rooftop_Lim_[KR]
KR,TH,VN,,98.00000029074651,0.13146416322731547,HYDRO_[KR]
KR,TH,VN,,98.00000029074651,4.449241298563565,PP_CO2_[KR]
KR,TH,VN,,98.00000029074651,3.1400634160250123,BESS_[KR]
KR,TH,VN,,98.00000029074651,0.2626527672550534,EL_to_HTH_[KR]
KR,TH,VN,,98.00000029074651,0.0026322415238114547,EL_to_NH3_[KR]
KR,TH,VN,,98.00000029074651,0.00239816029558276,NH3_Storage_[KR]
KR,TH,VN,,98.00000029074651,0.0010397342099130397,NH3_to_EL_[KR]
KR,TH,VN,,98.00000029074651,0.0003372957284530537,NH3_to_HTH_[KR]
KR,TH,VN,,98.00000029074651,1.993954490245888,FF_to_HTH_[KR]
KR,TH,VN,,98.00000029074651,0.0,EL_Demand_[KR]
KR,TH,VN,,98.00000029074651,0.0,HTH_Demand_[KR]
KR,TH,VN,,98.00000029074651,2.549303297070561,RE_PV_Openfield_Lim_[TH]
KR,TH,VN,,98.00000029074651,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,VN,,98.00000029074651,0.08157348619990823,HYDRO_[TH]
KR,TH,VN,,98.00000029074651,2.06893539713314,PP_CO2_[TH]
KR,TH,VN,,98.00000029074651,0.9575372043129662,BESS_[TH]
KR,TH,VN,,98.00000029074651,0.37594317925147896,EL_to_HTH_[TH]
KR,TH,VN,,98.00000029074651,0.06654755536419817,EL_to_NH3_[TH]
KR,TH,VN,,98.00000029074651,0.08995626187949488,NH3_Storage_[TH]
KR,TH,VN,,98.00000029074651,0.057198740121279054,NH3_to_EL_[TH]
KR,TH,VN,,98.00000029074651,0.004418084680334385,NH3_to_HTH_[TH]
KR,TH,VN,,98.00000029074651,1.6575208606069545,FF_to_HTH_[TH]
KR,TH,VN,,98.00000029074651,0.0,EL_Demand_[TH]
KR,TH,VN,,98.00000029074651,0.0,HTH_Demand_[TH]
KR,TH,VN,,98.00000029074651,1.148778537403246,RE_PV_Openfield_Lim_[VN]
KR,TH,VN,,98.00000029074651,0.0,RE_PV_Rooftop_Lim_[VN]
KR,TH,VN,,98.00000029074651,0.3450987743877704,HYDRO_[VN]
KR,TH,VN,,98.00000029074651,0.7103818638258447,PP_CO2_[VN]
KR,TH,VN,,98.00000029074651,0.4368313589578211,BESS_[VN]
KR,TH,VN,,98.00000029074651,0.5131212864511482,EL_to_HTH_[VN]
KR,TH,VN,,98.00000029074651,0.05649066990312678,EL_to_NH3_[VN]
KR,TH,VN,,98.00000029074651,0.14535711978498106,NH3_Storage_[VN]
KR,TH,VN,,98.00000029074651,0.08942362754762931,NH3_to_EL_[VN]
KR,TH,VN,,98.00000029074651,0.0035095938770619292,NH3_to_HTH_[VN]
KR,TH,VN,,98.00000029074651,1.6068931232822599,FF_to_HTH_[VN]
KR,TH,VN,,98.00000029074651,0.0,EL_Demand_[VN]
KR,TH,VN,,98.00000029074651,0.0,HTH_Demand_[VN]
KR,TH,VN,,98.00000029074651,8.425035112158612,RE_WIND_Onshore_Lim_[KR]
KR,TH,VN,,98.00000029074651,6.259684464325898,RE_WIND_Onshore_Lim_[TH]
KR,TH,VN,,98.00000029074651,5.9301763104324206,RE_WIND_Onshore_Lim_[VN]
KR,TH,VN,,98.00000029074651,0.0,RE_WIND_Offshore_Lim_[KR]
KR,TH,VN,,98.00000029074651,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,VN,,98.00000029074651,0.0,RE_WIND_Offshore_Lim_[VN]
KR,TH,VN,,83.66666686171597,3.147931407039982,RE_PV_Openfield_Lim_[KR]
KR,TH,VN,,83.66666686171597,1.298186716684468,RE_PV_Rooftop_Lim_[KR]
KR,TH,VN,,83.66666686171597,0.13146416322951704,HYDRO_[KR]
KR,TH,VN,,83.66666686171597,3.6496344775031004,PP_CO2_[KR]
KR,TH,VN,,83.66666686171597,4.464353385919468,BESS_[KR]
KR,TH,VN,,83.66666686171597,0.26231182160289324,EL_to_HTH_[KR]
KR,TH,VN,,83.66666686171597,0.004001940697529183,EL_to_NH3_[KR]
KR,TH,VN,,83.66666686171597,0.0035284255065682335,NH3_Storage_[KR]
KR,TH,VN,,83.66666686171597,0.0012944110506786428,NH3_to_EL_[KR]
KR,TH,VN,,83.66666686171597,0.000453660995585249,NH3_to_HTH_[KR]
KR,TH,VN,,83.66666686171597,1.8905036892253795,FF_to_HTH_[KR]
KR,TH,VN,,83.66666686171597,0.0,EL_Demand_[KR]
KR,TH,VN,,83.66666686171597,0.0,HTH_Demand_[KR]
KR,TH,VN,,83.66666686171597,2.6042771612377935,RE_PV_Openfield_Lim_[TH]
KR,TH,VN,,83.66666686171597,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,VN,,83.66666686171597,0.07779383688213636,HYDRO_[TH]
KR,TH,VN,,83.66666686171597,1.751272652914292,PP_CO2_[TH]
KR,TH,VN,,83.66666686171597,1.0806123490965736,BESS_[TH]
KR,TH,VN,,83.66666686171597,0.375944191353213,EL_to_HTH_[TH]
KR,TH,VN,,83.66666686171597,0.1438835639974839,EL_to_NH3_[TH]
KR,TH,VN,,83.66666686171597,0.19449580649880813,NH3_Storage_[TH]
KR,TH,VN,,83.66666686171597,0.12843126676033192,NH3_to_EL_[TH]
KR,TH,VN,,83.66666686171597,0.009917926964212712,NH3_to_HTH_[TH]
