country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
US,PE,,,6.3,35.4,687.3,RE_WIND_Onshore_Lim_0_[US]
US,PE,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
US,PE,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
US,PE,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
US,PE,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
US,PE,,,6.3,21.6,420.1,RE_WIND_Onshore_Lim_5_[US]
US,PE,,,6.3,40.7,1023.8,RE_WIND_Onshore_Lim_6_[US]
US,PE,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
US,PE,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
US,PE,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
US,PE,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
US,PE,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
US,PE,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
US,PE,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
US,PE,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
US,PE,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
US,PE,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
US,PE,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
US,PE,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
US,PE,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
US,PE,,,6.3,0.7,86.6,HYDRO_[US]
US,PE,,,6.3,2.5,62.2,PP_CO2_[US]
US,PE,,,6.3,10.4,578.8,BESS_[US]
US,PE,,,6.3,0.0,2.6,EL_to_HTH_[US]
US,PE,,,6.3,0.0,0.4,EL_to_NH3_[US]
US,PE,,,6.3,0.4,23.4,NH3_Storage_[US]
US,PE,,,6.3,0.6,7.8,NH3_to_EL_[US]
US,PE,,,6.3,0.0,0.1,NH3_to_HTH_[US]
US,PE,,,6.3,0.0,2.6,FF_to_HTH_[US]
US,PE,,,6.3,0.0,1008.3,EL_Demand_[US]
US,PE,,,6.3,0.0,2.6,HTH_Demand_[US]
US,PE,,,5.3,0.1,6.3,RE_PV_Openfield_Lim_[PE]
US,PE,,,5.3,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
US,PE,,,5.3,2.1,43.5,RE_WIND_Onshore_Lim_0_[PE]
US,PE,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
US,PE,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
US,PE,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
US,PE,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
US,PE,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
US,PE,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
US,PE,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
US,PE,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
US,PE,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
US,PE,,,5.3,0.6,4.7,RE_WIND_Offshore_Lim_0_[PE]
US,PE,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
US,PE,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
US,PE,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
US,PE,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
US,PE,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
US,PE,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
US,PE,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
US,PE,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
US,PE,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
US,PE,,,5.3,0.1,5.4,HYDRO_[PE]
US,PE,,,5.3,0.0,0.0,PP_CO2_[PE]
US,PE,,,5.3,0.4,20.3,BESS_[PE]
US,PE,,,5.3,0.1,5.7,EL_to_HTH_[PE]
US,PE,,,5.3,0.1,2.6,EL_to_NH3_[PE]
US,PE,,,5.3,0.3,18.4,NH3_Storage_[PE]
US,PE,,,5.3,0.0,0.5,NH3_to_EL_[PE]
US,PE,,,5.3,0.0,0.9,NH3_to_HTH_[PE]
US,PE,,,5.3,0.0,0.2,FF_to_HTH_[PE]
US,PE,,,5.3,0.0,19.3,EL_Demand_[PE]
US,PE,,,5.3,0.0,5.7,HTH_Demand_[PE]
US,PE,,,5.3,20.5,727.7,RE_PV_Openfield_Lim_[US]
US,PE,,,5.3,0.0,0.0,RE_PV_Rooftop_Lim_[US]
US,PE,,,5.3,36.2,704.3,RE_WIND_Onshore_Lim_0_[US]
US,PE,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
US,PE,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
US,PE,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
US,PE,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
US,PE,,,5.3,30.0,583.5,RE_WIND_Onshore_Lim_5_[US]
US,PE,,,5.3,32.9,827.9,RE_WIND_Onshore_Lim_6_[US]
US,PE,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
US,PE,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
US,PE,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
US,PE,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
US,PE,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
US,PE,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
US,PE,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
US,PE,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
US,PE,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
US,PE,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
US,PE,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
US,PE,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
US,PE,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
US,PE,,,5.3,0.7,86.6,HYDRO_[US]
US,PE,,,5.3,2.2,54.6,PP_CO2_[US]
US,PE,,,5.3,10.6,587.3,BESS_[US]
US,PE,,,5.3,0.0,2.6,EL_to_HTH_[US]
US,PE,,,5.3,0.0,0.1,EL_to_NH3_[US]
US,PE,,,5.3,0.1,7.7,NH3_Storage_[US]
US,PE,,,5.3,0.2,2.6,NH3_to_EL_[US]
US,PE,,,5.3,0.0,0.0,NH3_to_HTH_[US]
US,PE,,,5.3,0.0,2.6,FF_to_HTH_[US]
US,PE,,,5.3,0.0,1008.3,EL_Demand_[US]
US,PE,,,5.3,0.0,2.6,HTH_Demand_[US]
US,PE,,,4.2,0.2,6.4,RE_PV_Openfield_Lim_[PE]
US,PE,,,4.2,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
US,PE,,,4.2,2.0,43.0,RE_WIND_Onshore_Lim_0_[PE]
US,PE,,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
US,PE,,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
US,PE,,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
US,PE,,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
US,PE,,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
US,PE,,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
US,PE,,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
US,PE,,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
US,PE,,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
US,PE,,,4.2,0.6,5.0,RE_WIND_Offshore_Lim_0_[PE]
US,PE,,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
US,PE,,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
US,PE,,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
US,PE,,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
US,PE,,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
US,PE,,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
US,PE,,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
US,PE,,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
US,PE,,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
US,PE,,,4.2,0.1,5.4,HYDRO_[PE]
US,PE,,,4.2,0.0,0.0,PP_CO2_[PE]
US,PE,,,4.2,0.4,20.8,BESS_[PE]
US,PE,,,4.2,0.1,5.7,EL_to_HTH_[PE]
US,PE,,,4.2,0.1,2.6,EL_to_NH3_[PE]
US,PE,,,4.2,0.3,18.4,NH3_Storage_[PE]
US,PE,,,4.2,0.0,0.5,NH3_to_EL_[PE]
US,PE,,,4.2,0.0,0.9,NH3_to_HTH_[PE]
US,PE,,,4.2,0.0,0.0,FF_to_HTH_[PE]
US,PE,,,4.2,0.0,19.3,EL_Demand_[PE]
US,PE,,,4.2,0.0,5.7,HTH_Demand_[PE]
US,PE,,,4.2,20.6,731.2,RE_PV_Openfield_Lim_[US]
US,PE,,,4.2,0.0,0.0,RE_PV_Rooftop_Lim_[US]
US,PE,,,4.2,24.1,468.5,RE_WIND_Onshore_Lim_0_[US]
US,PE,,,4.2,25.6,497.4,RE_WIND_Onshore_Lim_1_[US]
US,PE,,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
US,PE,,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
US,PE,,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
US,PE,,,4.2,33.9,658.2,RE_WIND_Onshore_Lim_5_[US]
US,PE,,,4.2,15.8,398.3,RE_WIND_Onshore_Lim_6_[US]
US,PE,,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
US,PE,,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
US,PE,,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
US,PE,,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
US,PE,,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
US,PE,,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
US,PE,,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
US,PE,,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
US,PE,,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
US,PE,,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
US,PE,,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
US,PE,,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
US,PE,,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
US,PE,,,4.2,0.7,86.6,HYDRO_[US]
US,PE,,,4.2,1.8,44.5,PP_CO2_[US]
US,PE,,,4.2,11.6,647.0,BESS_[US]
US,PE,,,4.2,0.0,2.6,EL_to_HTH_[US]
US,PE,,,4.2,0.0,0.0,EL_to_NH3_[US]
US,PE,,,4.2,0.0,0.0,NH3_Storage_[US]
US,PE,,,4.2,0.0,0.0,NH3_to_EL_[US]
US,PE,,,4.2,0.0,0.0,NH3_to_HTH_[US]
US,PE,,,4.2,0.0,2.6,FF_to_HTH_[US]
US,PE,,,4.2,0.0,1008.3,EL_Demand_[US]
US,PE,,,4.2,0.0,2.6,HTH_Demand_[US]
US,PE,,,3.2,0.2,6.4,RE_PV_Openfield_Lim_[PE]
US,PE,,,3.2,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
US,PE,,,3.2,2.0,43.0,RE_WIND_Onshore_Lim_0_[PE]
US,PE,,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
US,PE,,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
US,PE,,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
US,PE,,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
US,PE,,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
US,PE,,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
US,PE,,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
US,PE,,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
US,PE,,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
US,PE,,,3.2,0.6,5.0,RE_WIND_Offshore_Lim_0_[PE]
US,PE,,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
US,PE,,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
US,PE,,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
US,PE,,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
US,PE,,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
US,PE,,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
US,PE,,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
US,PE,,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
US,PE,,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
US,PE,,,3.2,0.1,5.4,HYDRO_[PE]
US,PE,,,3.2,0.0,0.0,PP_CO2_[PE]
US,PE,,,3.2,0.4,20.8,BESS_[PE]
US,PE,,,3.2,0.1,5.7,EL_to_HTH_[PE]
US,PE,,,3.2,0.1,2.6,EL_to_NH3_[PE]
US,PE,,,3.2,0.3,18.4,NH3_Storage_[PE]
US,PE,,,3.2,0.0,0.5,NH3_to_EL_[PE]
US,PE,,,3.2,0.0,0.9,NH3_to_HTH_[PE]
US,PE,,,3.2,0.0,0.0,FF_to_HTH_[PE]
US,PE,,,3.2,0.0,19.3,EL_Demand_[PE]
US,PE,,,3.2,0.0,5.7,HTH_Demand_[PE]
US,PE,,,3.2,20.9,742.7,RE_PV_Openfield_Lim_[US]
US,PE,,,3.2,0.0,0.0,RE_PV_Rooftop_Lim_[US]
US,PE,,,3.2,12.1,234.8,RE_WIND_Onshore_Lim_0_[US]
US,PE,,,3.2,50.8,987.4,RE_WIND_Onshore_Lim_1_[US]
US,PE,,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
US,PE,,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
US,PE,,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
US,PE,,,3.2,36.5,709.4,RE_WIND_Onshore_Lim_5_[US]
US,PE,,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
US,PE,,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
US,PE,,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
US,PE,,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
US,PE,,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
US,PE,,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
US,PE,,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
US,PE,,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
US,PE,,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
US,PE,,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
US,PE,,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
US,PE,,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
US,PE,,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
US,PE,,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
US,PE,,,3.2,0.7,86.6,HYDRO_[US]
US,PE,,,3.2,1.4,33.7,PP_CO2_[US]
US,PE,,,3.2,12.5,692.7,BESS_[US]
US,PE,,,3.2,0.0,2.6,EL_to_HTH_[US]
US,PE,,,3.2,0.0,0.0,EL_to_NH3_[US]
US,PE,,,3.2,0.0,0.0,NH3_Storage_[US]
US,PE,,,3.2,0.0,0.0,NH3_to_EL_[US]
US,PE,,,3.2,0.0,0.0,NH3_to_HTH_[US]
US,PE,,,3.2,0.0,2.6,FF_to_HTH_[US]
US,PE,,,3.2,0.0,1008.3,EL_Demand_[US]
US,PE,,,3.2,0.0,2.6,HTH_Demand_[US]
US,PE,,,2.1,0.2,6.4,RE_PV_Openfield_Lim_[PE]
US,PE,,,2.1,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
US,PE,,,2.1,2.0,43.0,RE_WIND_Onshore_Lim_0_[PE]
US,PE,,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
US,PE,,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
US,PE,,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
US,PE,,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
US,PE,,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
US,PE,,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
US,PE,,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
US,PE,,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
US,PE,,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
US,PE,,,2.1,0.6,5.0,RE_WIND_Offshore_Lim_0_[PE]
US,PE,,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
US,PE,,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
US,PE,,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
US,PE,,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
US,PE,,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
US,PE,,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
US,PE,,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
US,PE,,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
US,PE,,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
US,PE,,,2.1,0.1,5.4,HYDRO_[PE]
US,PE,,,2.1,0.0,0.0,PP_CO2_[PE]
US,PE,,,2.1,0.4,20.8,BESS_[PE]
US,PE,,,2.1,0.1,5.7,EL_to_HTH_[PE]
US,PE,,,2.1,0.1,2.6,EL_to_NH3_[PE]
US,PE,,,2.1,0.3,18.4,NH3_Storage_[PE]
US,PE,,,2.1,0.0,0.5,NH3_to_EL_[PE]
US,PE,,,2.1,0.0,0.9,NH3_to_HTH_[PE]
US,PE,,,2.1,0.0,0.0,FF_to_HTH_[PE]
US,PE,,,2.1,0.0,19.3,EL_Demand_[PE]
US,PE,,,2.1,0.0,5.7,HTH_Demand_[PE]
US,PE,,,2.1,21.6,768.9,RE_PV_Openfield_Lim_[US]
US,PE,,,2.1,0.0,0.0,RE_PV_Rooftop_Lim_[US]
US,PE,,,2.1,15.5,300.9,RE_WIND_Onshore_Lim_0_[US]
US,PE,,,2.1,45.2,879.2,RE_WIND_Onshore_Lim_1_[US]
US,PE,,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
US,PE,,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
US,PE,,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
US,PE,,,2.1,39.0,758.8,RE_WIND_Onshore_Lim_5_[US]
US,PE,,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
US,PE,,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
US,PE,,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
US,PE,,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
US,PE,,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
US,PE,,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
US,PE,,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
US,PE,,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
US,PE,,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
US,PE,,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
US,PE,,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
US,PE,,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
US,PE,,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
US,PE,,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
US,PE,,,2.1,0.7,86.6,HYDRO_[US]
US,PE,,,2.1,0.8,20.8,PP_CO2_[US]
US,PE,,,2.1,12.7,703.6,BESS_[US]
US,PE,,,2.1,0.0,2.6,EL_to_HTH_[US]
US,PE,,,2.1,0.0,0.0,EL_to_NH3_[US]
US,PE,,,2.1,0.0,0.0,NH3_Storage_[US]
US,PE,,,2.1,0.0,0.0,NH3_to_EL_[US]
US,PE,,,2.1,0.0,0.0,NH3_to_HTH_[US]
US,PE,,,2.1,0.0,2.6,FF_to_HTH_[US]
US,PE,,,2.1,0.0,1008.3,EL_Demand_[US]
US,PE,,,2.1,0.0,2.6,HTH_Demand_[US]
US,PE,,,1.1,0.2,6.4,RE_PV_Openfield_Lim_[PE]
US,PE,,,1.1,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
US,PE,,,1.1,2.0,43.0,RE_WIND_Onshore_Lim_0_[PE]
US,PE,,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
US,PE,,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
US,PE,,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
US,PE,,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
US,PE,,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
US,PE,,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
US,PE,,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
US,PE,,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
US,PE,,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
US,PE,,,1.1,0.6,5.0,RE_WIND_Offshore_Lim_0_[PE]
US,PE,,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
US,PE,,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
US,PE,,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
US,PE,,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
US,PE,,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
US,PE,,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
US,PE,,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
US,PE,,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
US,PE,,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
US,PE,,,1.1,0.1,5.4,HYDRO_[PE]
US,PE,,,1.1,0.0,0.0,PP_CO2_[PE]
US,PE,,,1.1,0.4,20.8,BESS_[PE]
US,PE,,,1.1,0.1,5.7,EL_to_HTH_[PE]
US,PE,,,1.1,0.1,2.6,EL_to_NH3_[PE]
US,PE,,,1.1,0.3,18.4,NH3_Storage_[PE]
US,PE,,,1.1,0.0,0.5,NH3_to_EL_[PE]
US,PE,,,1.1,0.0,0.9,NH3_to_HTH_[PE]
US,PE,,,1.1,0.0,0.0,FF_to_HTH_[PE]
US,PE,,,1.1,0.0,19.3,EL_Demand_[PE]
US,PE,,,1.1,0.0,5.7,HTH_Demand_[PE]
US,PE,,,1.1,22.4,795.2,RE_PV_Openfield_Lim_[US]
US,PE,,,1.1,0.0,0.0,RE_PV_Rooftop_Lim_[US]
US,PE,,,1.1,18.6,362.6,RE_WIND_Onshore_Lim_0_[US]
US,PE,,,1.1,40.0,777.7,RE_WIND_Onshore_Lim_1_[US]
US,PE,,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
US,PE,,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
US,PE,,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
US,PE,,,1.1,41.4,805.7,RE_WIND_Onshore_Lim_5_[US]
US,PE,,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
US,PE,,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
US,PE,,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
US,PE,,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
US,PE,,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
US,PE,,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
US,PE,,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
US,PE,,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
US,PE,,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
US,PE,,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
US,PE,,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
US,PE,,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
US,PE,,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
US,PE,,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
US,PE,,,1.1,0.7,86.6,HYDRO_[US]
US,PE,,,1.1,0.3,8.0,PP_CO2_[US]
US,PE,,,1.1,12.8,714.2,BESS_[US]
US,PE,,,1.1,0.0,2.6,EL_to_HTH_[US]
US,PE,,,1.1,0.0,0.0,EL_to_NH3_[US]
US,PE,,,1.1,0.0,0.7,NH3_Storage_[US]
US,PE,,,1.1,0.0,0.2,NH3_to_EL_[US]
US,PE,,,1.1,0.0,0.0,NH3_to_HTH_[US]
US,PE,,,1.1,0.0,2.5,FF_to_HTH_[US]
US,PE,,,1.1,0.0,1008.3,EL_Demand_[US]
US,PE,,,1.1,0.0,2.6,HTH_Demand_[US]
