country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
VN,MY,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
VN,MY,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
VN,MY,,,52.0,0.2,6.0,HYDRO_[MY]
VN,MY,,,52.0,1.1,13.3,PP_CO2_[MY]
VN,MY,,,52.0,1.0,55.4,BESS_[MY]
VN,MY,,,52.0,0.1,12.2,EL_to_HTH_[MY]
VN,MY,,,52.0,0.0,0.0,EL_to_NH3_[MY]
VN,MY,,,52.0,0.0,0.0,NH3_Storage_[MY]
VN,MY,,,52.0,0.0,0.0,NH3_to_EL_[MY]
VN,MY,,,52.0,0.0,0.0,NH3_to_HTH_[MY]
VN,MY,,,52.0,1.1,12.6,FF_to_HTH_[MY]
VN,MY,,,52.0,0.0,34.4,EL_Demand_[MY]
VN,MY,,,52.0,0.0,12.7,HTH_Demand_[MY]
VN,MY,,,52.0,1.0,87.3,RE_PV_Openfield_Lim_[VN]
VN,MY,,,52.0,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,MY,,,52.0,3.7,108.3,RE_WIND_Onshore_Lim_0_[VN]
VN,MY,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,MY,,,52.0,0.9,20.8,RE_WIND_Onshore_Lim_2_[VN]
VN,MY,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,MY,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,MY,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,MY,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,MY,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,MY,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,MY,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,MY,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,MY,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,MY,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,MY,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,MY,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,MY,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,MY,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,MY,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,MY,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,MY,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,MY,,,52.0,0.4,14.7,HYDRO_[VN]
VN,MY,,,52.0,1.3,20.3,PP_CO2_[VN]
VN,MY,,,52.0,0.3,14.1,BESS_[VN]
VN,MY,,,52.0,0.5,45.8,EL_to_HTH_[VN]
VN,MY,,,52.0,0.0,0.1,EL_to_NH3_[VN]
VN,MY,,,52.0,0.0,0.2,NH3_Storage_[VN]
VN,MY,,,52.0,0.0,0.0,NH3_to_EL_[VN]
VN,MY,,,52.0,0.0,0.1,NH3_to_HTH_[VN]
VN,MY,,,52.0,2.1,46.0,FF_to_HTH_[VN]
VN,MY,,,52.0,0.0,51.6,EL_Demand_[VN]
VN,MY,,,52.0,0.0,46.8,HTH_Demand_[VN]
VN,MY,,,41.7,1.4,83.0,RE_PV_Openfield_Lim_[MY]
VN,MY,,,41.7,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
VN,MY,,,41.7,4.0,64.0,RE_WIND_Onshore_Lim_0_[MY]
VN,MY,,,41.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
VN,MY,,,41.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
VN,MY,,,41.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
VN,MY,,,41.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
VN,MY,,,41.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
VN,MY,,,41.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
VN,MY,,,41.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
VN,MY,,,41.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
VN,MY,,,41.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
VN,MY,,,41.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
VN,MY,,,41.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
VN,MY,,,41.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
VN,MY,,,41.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
VN,MY,,,41.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
VN,MY,,,41.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
VN,MY,,,41.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
VN,MY,,,41.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
VN,MY,,,41.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
VN,MY,,,41.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
VN,MY,,,41.7,0.2,6.0,HYDRO_[MY]
VN,MY,,,41.7,0.9,11.5,PP_CO2_[MY]
VN,MY,,,41.7,1.3,71.7,BESS_[MY]
VN,MY,,,41.7,0.1,12.3,EL_to_HTH_[MY]
VN,MY,,,41.7,0.0,0.0,EL_to_NH3_[MY]
VN,MY,,,41.7,0.0,0.0,NH3_Storage_[MY]
VN,MY,,,41.7,0.0,0.0,NH3_to_EL_[MY]
VN,MY,,,41.7,0.0,0.0,NH3_to_HTH_[MY]
VN,MY,,,41.7,1.0,12.6,FF_to_HTH_[MY]
VN,MY,,,41.7,0.0,34.4,EL_Demand_[MY]
VN,MY,,,41.7,0.0,12.7,HTH_Demand_[MY]
VN,MY,,,41.7,1.0,86.4,RE_PV_Openfield_Lim_[VN]
VN,MY,,,41.7,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,MY,,,41.7,3.0,90.1,RE_WIND_Onshore_Lim_0_[VN]
VN,MY,,,41.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,MY,,,41.7,2.4,52.3,RE_WIND_Onshore_Lim_2_[VN]
VN,MY,,,41.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,MY,,,41.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,MY,,,41.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,MY,,,41.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,MY,,,41.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,MY,,,41.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,MY,,,41.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,MY,,,41.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,MY,,,41.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,MY,,,41.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,MY,,,41.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,MY,,,41.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,MY,,,41.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,MY,,,41.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,MY,,,41.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,MY,,,41.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,MY,,,41.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,MY,,,41.7,0.4,14.7,HYDRO_[VN]
VN,MY,,,41.7,1.0,17.6,PP_CO2_[VN]
VN,MY,,,41.7,0.3,18.0,BESS_[VN]
VN,MY,,,41.7,0.5,45.8,EL_to_HTH_[VN]
VN,MY,,,41.7,0.0,0.3,EL_to_NH3_[VN]
VN,MY,,,41.7,0.0,1.6,NH3_Storage_[VN]
VN,MY,,,41.7,0.0,0.2,NH3_to_EL_[VN]
VN,MY,,,41.7,0.0,0.2,NH3_to_HTH_[VN]
VN,MY,,,41.7,1.8,45.8,FF_to_HTH_[VN]
VN,MY,,,41.7,0.0,51.6,EL_Demand_[VN]
VN,MY,,,41.7,0.0,46.8,HTH_Demand_[VN]
VN,MY,,,41.3,1.4,82.8,RE_PV_Openfield_Lim_[MY]
VN,MY,,,41.3,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
VN,MY,,,41.3,4.0,64.6,RE_WIND_Onshore_Lim_0_[MY]
VN,MY,,,41.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
VN,MY,,,41.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
VN,MY,,,41.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
VN,MY,,,41.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
VN,MY,,,41.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
VN,MY,,,41.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
VN,MY,,,41.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
VN,MY,,,41.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
VN,MY,,,41.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
VN,MY,,,41.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
VN,MY,,,41.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
VN,MY,,,41.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
VN,MY,,,41.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
VN,MY,,,41.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
VN,MY,,,41.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
VN,MY,,,41.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
VN,MY,,,41.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
VN,MY,,,41.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
VN,MY,,,41.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
VN,MY,,,41.3,0.2,6.0,HYDRO_[MY]
VN,MY,,,41.3,0.9,11.4,PP_CO2_[MY]
VN,MY,,,41.3,1.3,72.4,BESS_[MY]
VN,MY,,,41.3,0.1,12.3,EL_to_HTH_[MY]
VN,MY,,,41.3,0.0,0.0,EL_to_NH3_[MY]
VN,MY,,,41.3,0.0,0.0,NH3_Storage_[MY]
VN,MY,,,41.3,0.0,0.0,NH3_to_EL_[MY]
VN,MY,,,41.3,0.0,0.0,NH3_to_HTH_[MY]
VN,MY,,,41.3,1.0,12.6,FF_to_HTH_[MY]
VN,MY,,,41.3,0.0,34.4,EL_Demand_[MY]
VN,MY,,,41.3,0.0,12.7,HTH_Demand_[MY]
VN,MY,,,41.3,1.0,86.4,RE_PV_Openfield_Lim_[VN]
VN,MY,,,41.3,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,MY,,,41.3,3.0,90.1,RE_WIND_Onshore_Lim_0_[VN]
VN,MY,,,41.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,MY,,,41.3,2.4,52.2,RE_WIND_Onshore_Lim_2_[VN]
VN,MY,,,41.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,MY,,,41.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,MY,,,41.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,MY,,,41.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,MY,,,41.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,MY,,,41.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,MY,,,41.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,MY,,,41.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,MY,,,41.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,MY,,,41.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,MY,,,41.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,MY,,,41.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,MY,,,41.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,MY,,,41.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,MY,,,41.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,MY,,,41.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,MY,,,41.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,MY,,,41.3,0.4,14.7,HYDRO_[VN]
VN,MY,,,41.3,1.0,17.6,PP_CO2_[VN]
VN,MY,,,41.3,0.3,18.0,BESS_[VN]
VN,MY,,,41.3,0.5,45.8,EL_to_HTH_[VN]
VN,MY,,,41.3,0.0,0.3,EL_to_NH3_[VN]
VN,MY,,,41.3,0.0,1.6,NH3_Storage_[VN]
VN,MY,,,41.3,0.0,0.2,NH3_to_EL_[VN]
VN,MY,,,41.3,0.0,0.2,NH3_to_HTH_[VN]
VN,MY,,,41.3,1.8,45.8,FF_to_HTH_[VN]
VN,MY,,,41.3,0.0,51.6,EL_Demand_[VN]
VN,MY,,,41.3,0.0,46.8,HTH_Demand_[VN]
VN,MY,,,31.3,1.6,92.8,RE_PV_Openfield_Lim_[MY]
VN,MY,,,31.3,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
VN,MY,,,31.3,4.2,68.4,RE_WIND_Onshore_Lim_0_[MY]
VN,MY,,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
VN,MY,,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
VN,MY,,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
VN,MY,,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
VN,MY,,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
VN,MY,,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
VN,MY,,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
VN,MY,,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
VN,MY,,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
VN,MY,,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
VN,MY,,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
VN,MY,,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
VN,MY,,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
VN,MY,,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
VN,MY,,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
VN,MY,,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
VN,MY,,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
VN,MY,,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
VN,MY,,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
VN,MY,,,31.3,0.2,6.0,HYDRO_[MY]
VN,MY,,,31.3,0.6,8.5,PP_CO2_[MY]
VN,MY,,,31.3,1.9,106.9,BESS_[MY]
VN,MY,,,31.3,0.1,12.4,EL_to_HTH_[MY]
VN,MY,,,31.3,0.0,0.0,EL_to_NH3_[MY]
VN,MY,,,31.3,0.0,0.0,NH3_Storage_[MY]
VN,MY,,,31.3,0.0,0.0,NH3_to_EL_[MY]
VN,MY,,,31.3,0.0,0.0,NH3_to_HTH_[MY]
VN,MY,,,31.3,0.8,12.5,FF_to_HTH_[MY]
VN,MY,,,31.3,0.0,34.4,EL_Demand_[MY]
VN,MY,,,31.3,0.0,12.7,HTH_Demand_[MY]
VN,MY,,,31.3,1.1,93.0,RE_PV_Openfield_Lim_[VN]
VN,MY,,,31.3,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,MY,,,31.3,2.5,73.3,RE_WIND_Onshore_Lim_0_[VN]
VN,MY,,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,MY,,,31.3,3.3,74.0,RE_WIND_Onshore_Lim_2_[VN]
VN,MY,,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,MY,,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,MY,,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,MY,,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,MY,,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,MY,,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,MY,,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,MY,,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,MY,,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,MY,,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,MY,,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,MY,,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,MY,,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,MY,,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,MY,,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,MY,,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,MY,,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,MY,,,31.3,0.4,14.7,HYDRO_[VN]
VN,MY,,,31.3,0.8,15.3,PP_CO2_[VN]
VN,MY,,,31.3,0.4,23.5,BESS_[VN]
VN,MY,,,31.3,0.5,45.8,EL_to_HTH_[VN]
VN,MY,,,31.3,0.0,0.5,EL_to_NH3_[VN]
VN,MY,,,31.3,0.1,3.1,NH3_Storage_[VN]
VN,MY,,,31.3,0.0,0.4,NH3_to_EL_[VN]
VN,MY,,,31.3,0.0,0.2,NH3_to_HTH_[VN]
VN,MY,,,31.3,1.7,45.7,FF_to_HTH_[VN]
VN,MY,,,31.3,0.0,51.6,EL_Demand_[VN]
VN,MY,,,31.3,0.0,46.8,HTH_Demand_[VN]
VN,MY,,,20.9,1.9,111.5,RE_PV_Openfield_Lim_[MY]
VN,MY,,,20.9,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
VN,MY,,,20.9,4.0,65.0,RE_WIND_Onshore_Lim_0_[MY]
VN,MY,,,20.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
VN,MY,,,20.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
VN,MY,,,20.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
VN,MY,,,20.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
VN,MY,,,20.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
VN,MY,,,20.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
VN,MY,,,20.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
VN,MY,,,20.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
VN,MY,,,20.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
VN,MY,,,20.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
VN,MY,,,20.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
VN,MY,,,20.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
VN,MY,,,20.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
VN,MY,,,20.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
VN,MY,,,20.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
VN,MY,,,20.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
VN,MY,,,20.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
VN,MY,,,20.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
VN,MY,,,20.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
VN,MY,,,20.9,0.2,6.0,HYDRO_[MY]
VN,MY,,,20.9,0.4,5.7,PP_CO2_[MY]
VN,MY,,,20.9,2.7,149.5,BESS_[MY]
VN,MY,,,20.9,0.1,12.5,EL_to_HTH_[MY]
VN,MY,,,20.9,0.0,0.0,EL_to_NH3_[MY]
VN,MY,,,20.9,0.0,0.1,NH3_Storage_[MY]
VN,MY,,,20.9,0.0,0.0,NH3_to_EL_[MY]
VN,MY,,,20.9,0.0,0.0,NH3_to_HTH_[MY]
VN,MY,,,20.9,0.6,12.5,FF_to_HTH_[MY]
VN,MY,,,20.9,0.0,34.4,EL_Demand_[MY]
VN,MY,,,20.9,0.0,12.7,HTH_Demand_[MY]
VN,MY,,,20.9,1.2,100.4,RE_PV_Openfield_Lim_[VN]
VN,MY,,,20.9,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,MY,,,20.9,1.9,57.2,RE_WIND_Onshore_Lim_0_[VN]
VN,MY,,,20.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,MY,,,20.9,4.5,99.7,RE_WIND_Onshore_Lim_2_[VN]
VN,MY,,,20.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,MY,,,20.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,MY,,,20.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,MY,,,20.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,MY,,,20.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,MY,,,20.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,MY,,,20.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,MY,,,20.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,MY,,,20.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,MY,,,20.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,MY,,,20.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,MY,,,20.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,MY,,,20.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,MY,,,20.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,MY,,,20.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,MY,,,20.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,MY,,,20.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,MY,,,20.9,0.3,14.7,HYDRO_[VN]
VN,MY,,,20.9,0.3,6.2,PP_CO2_[VN]
VN,MY,,,20.9,0.7,41.3,BESS_[VN]
VN,MY,,,20.9,0.5,45.8,EL_to_HTH_[VN]
VN,MY,,,20.9,0.1,1.5,EL_to_NH3_[VN]
VN,MY,,,20.9,0.3,18.5,NH3_Storage_[VN]
VN,MY,,,20.9,0.2,2.2,NH3_to_EL_[VN]
VN,MY,,,20.9,0.0,0.5,NH3_to_HTH_[VN]
VN,MY,,,20.9,1.5,45.6,FF_to_HTH_[VN]
VN,MY,,,20.9,0.0,51.6,EL_Demand_[VN]
VN,MY,,,20.9,0.0,46.8,HTH_Demand_[VN]
VN,MY,,,10.4,2.6,151.9,RE_PV_Openfield_Lim_[MY]
VN,MY,,,10.4,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
VN,MY,,,10.4,3.1,49.6,RE_WIND_Onshore_Lim_0_[MY]
VN,MY,,,10.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
VN,MY,,,10.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
VN,MY,,,10.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
VN,MY,,,10.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
VN,MY,,,10.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
VN,MY,,,10.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
VN,MY,,,10.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
VN,MY,,,10.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
VN,MY,,,10.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
VN,MY,,,10.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
VN,MY,,,10.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
VN,MY,,,10.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
VN,MY,,,10.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
VN,MY,,,10.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
VN,MY,,,10.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
VN,MY,,,10.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
VN,MY,,,10.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
VN,MY,,,10.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
VN,MY,,,10.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
VN,MY,,,10.4,0.2,6.0,HYDRO_[MY]
VN,MY,,,10.4,0.0,0.0,PP_CO2_[MY]
VN,MY,,,10.4,4.2,234.5,BESS_[MY]
VN,MY,,,10.4,0.1,12.4,EL_to_HTH_[MY]
VN,MY,,,10.4,0.1,1.4,EL_to_NH3_[MY]
VN,MY,,,10.4,0.1,5.6,NH3_Storage_[MY]
VN,MY,,,10.4,0.0,0.3,NH3_to_EL_[MY]
VN,MY,,,10.4,0.0,0.4,NH3_to_HTH_[MY]
VN,MY,,,10.4,0.5,12.2,FF_to_HTH_[MY]
VN,MY,,,10.4,0.0,34.4,EL_Demand_[MY]
VN,MY,,,10.4,0.0,12.7,HTH_Demand_[MY]
VN,MY,,,10.4,1.2,100.5,RE_PV_Openfield_Lim_[VN]
VN,MY,,,10.4,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,MY,,,10.4,1.5,43.8,RE_WIND_Onshore_Lim_0_[VN]
VN,MY,,,10.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,MY,,,10.4,6.2,138.4,RE_WIND_Onshore_Lim_2_[VN]
VN,MY,,,10.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,MY,,,10.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,MY,,,10.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,MY,,,10.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,MY,,,10.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,MY,,,10.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
