country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ID,MM,,,25.3,2.0,113.2,BESS_[ID]
ID,MM,,,25.3,1.3,116.6,EL_to_HTH_[ID]
ID,MM,,,25.3,1.0,17.3,EL_to_NH3_[ID]
ID,MM,,,25.3,1.4,83.2,NH3_Storage_[ID]
ID,MM,,,25.3,0.6,7.8,NH3_to_EL_[ID]
ID,MM,,,25.3,0.0,3.6,NH3_to_HTH_[ID]
ID,MM,,,25.3,3.4,99.1,FF_to_HTH_[ID]
ID,MM,,,25.3,0.0,138.0,EL_Demand_[ID]
ID,MM,,,25.3,0.0,117.7,HTH_Demand_[ID]
ID,MM,,,25.3,0.1,6.2,RE_PV_Openfield_Lim_[MM]
ID,MM,,,25.3,0.0,0.0,RE_PV_Rooftop_Lim_[MM]
ID,MM,,,25.3,1.6,25.6,RE_WIND_Onshore_Lim_0_[MM]
ID,MM,,,25.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
ID,MM,,,25.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
ID,MM,,,25.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
ID,MM,,,25.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
ID,MM,,,25.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
ID,MM,,,25.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
ID,MM,,,25.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
ID,MM,,,25.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
ID,MM,,,25.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
ID,MM,,,25.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
ID,MM,,,25.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
ID,MM,,,25.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
ID,MM,,,25.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
ID,MM,,,25.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
ID,MM,,,25.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
ID,MM,,,25.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
ID,MM,,,25.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
ID,MM,,,25.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
ID,MM,,,25.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
ID,MM,,,25.3,0.1,2.6,HYDRO_[MM]
ID,MM,,,25.3,0.0,0.0,PP_CO2_[MM]
ID,MM,,,25.3,0.0,1.9,BESS_[MM]
ID,MM,,,25.3,0.1,6.4,EL_to_HTH_[MM]
ID,MM,,,25.3,0.1,2.4,EL_to_NH3_[MM]
ID,MM,,,25.3,0.6,37.2,NH3_Storage_[MM]
ID,MM,,,25.3,0.0,0.0,NH3_to_EL_[MM]
ID,MM,,,25.3,0.0,1.3,NH3_to_HTH_[MM]
ID,MM,,,25.3,0.0,0.0,FF_to_HTH_[MM]
ID,MM,,,25.3,0.0,6.5,EL_Demand_[MM]
ID,MM,,,25.3,0.0,6.6,HTH_Demand_[MM]
ID,MM,,,25.3,0.6,6.3,EL_Transport_[ID-MM]
ID,MM,,,25.3,0.0,38.0,NH3_Transport_[ID-MM]
