country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
RU,IN,,,108.7,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,IN,,,108.7,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,IN,,,108.7,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,IN,,,108.7,1.1,HYDRO_[RU]
RU,IN,,,108.7,0.3,PP_CO2_[RU]
RU,IN,,,108.7,0.2,BESS_[RU]
RU,IN,,,108.7,0.0,EL_to_HTH_[RU]
RU,IN,,,108.7,0.0,EL_to_NH3_[RU]
RU,IN,,,108.7,0.0,NH3_Storage_[RU]
RU,IN,,,108.7,0.0,NH3_to_EL_[RU]
RU,IN,,,108.7,0.0,NH3_to_HTH_[RU]
RU,IN,,,108.7,0.0,FF_to_HTH_[RU]
RU,IN,,,108.7,0.0,EL_Demand_[RU]
RU,IN,,,108.7,0.0,HTH_Demand_[RU]
RU,IN,,,108.7,6.3,EL_Transport_[IN-RU]
RU,IN,,,108.7,0.0,NH3_Transport_[IN-RU]
RU,IN,,,87.0,7.3,RE_PV_Openfield_Lim_[IN]
RU,IN,,,87.0,0.0,RE_PV_Rooftop_Lim_[IN]
RU,IN,,,87.0,51.1,RE_WIND_Onshore_Lim_0_[IN]
RU,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
RU,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
RU,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
RU,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
RU,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,IN,,,87.0,0.9,HYDRO_[IN]
RU,IN,,,87.0,9.4,PP_CO2_[IN]
RU,IN,,,87.0,8.7,BESS_[IN]
RU,IN,,,87.0,0.1,EL_to_HTH_[IN]
RU,IN,,,87.0,0.0,EL_to_NH3_[IN]
RU,IN,,,87.0,0.0,NH3_Storage_[IN]
RU,IN,,,87.0,0.0,NH3_to_EL_[IN]
RU,IN,,,87.0,0.0,NH3_to_HTH_[IN]
RU,IN,,,87.0,0.2,FF_to_HTH_[IN]
RU,IN,,,87.0,0.0,EL_Demand_[IN]
RU,IN,,,87.0,0.0,HTH_Demand_[IN]
RU,IN,,,87.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,IN,,,87.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,IN,,,87.0,16.1,RE_WIND_Onshore_Lim_0_[RU]
RU,IN,,,87.0,4.7,RE_WIND_Onshore_Lim_1_[RU]
RU,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,IN,,,87.0,1.0,HYDRO_[RU]
RU,IN,,,87.0,0.3,PP_CO2_[RU]
RU,IN,,,87.0,0.2,BESS_[RU]
RU,IN,,,87.0,0.0,EL_to_HTH_[RU]
RU,IN,,,87.0,0.0,EL_to_NH3_[RU]
RU,IN,,,87.0,0.0,NH3_Storage_[RU]
RU,IN,,,87.0,0.0,NH3_to_EL_[RU]
RU,IN,,,87.0,0.0,NH3_to_HTH_[RU]
RU,IN,,,87.0,0.0,FF_to_HTH_[RU]
RU,IN,,,87.0,0.0,EL_Demand_[RU]
RU,IN,,,87.0,0.0,HTH_Demand_[RU]
RU,IN,,,87.0,6.3,EL_Transport_[IN-RU]
RU,IN,,,87.0,0.0,NH3_Transport_[IN-RU]
RU,IN,,,80.0,7.3,RE_PV_Openfield_Lim_[IN]
RU,IN,,,80.0,0.0,RE_PV_Rooftop_Lim_[IN]
RU,IN,,,80.0,52.0,RE_WIND_Onshore_Lim_0_[IN]
RU,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
RU,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
RU,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
RU,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
RU,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,IN,,,80.0,0.9,HYDRO_[IN]
RU,IN,,,80.0,9.1,PP_CO2_[IN]
RU,IN,,,80.0,8.4,BESS_[IN]
RU,IN,,,80.0,0.1,EL_to_HTH_[IN]
RU,IN,,,80.0,0.1,EL_to_NH3_[IN]
RU,IN,,,80.0,0.3,NH3_Storage_[IN]
RU,IN,,,80.0,0.1,NH3_to_EL_[IN]
RU,IN,,,80.0,0.0,NH3_to_HTH_[IN]
RU,IN,,,80.0,0.2,FF_to_HTH_[IN]
RU,IN,,,80.0,0.0,EL_Demand_[IN]
RU,IN,,,80.0,0.0,HTH_Demand_[IN]
RU,IN,,,80.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,IN,,,80.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,IN,,,80.0,16.2,RE_WIND_Onshore_Lim_0_[RU]
RU,IN,,,80.0,4.6,RE_WIND_Onshore_Lim_1_[RU]
RU,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,IN,,,80.0,1.0,HYDRO_[RU]
RU,IN,,,80.0,0.3,PP_CO2_[RU]
RU,IN,,,80.0,0.2,BESS_[RU]
RU,IN,,,80.0,0.0,EL_to_HTH_[RU]
RU,IN,,,80.0,0.0,EL_to_NH3_[RU]
RU,IN,,,80.0,0.0,NH3_Storage_[RU]
RU,IN,,,80.0,0.0,NH3_to_EL_[RU]
RU,IN,,,80.0,0.0,NH3_to_HTH_[RU]
RU,IN,,,80.0,0.0,FF_to_HTH_[RU]
RU,IN,,,80.0,0.0,EL_Demand_[RU]
RU,IN,,,80.0,0.0,HTH_Demand_[RU]
RU,IN,,,80.0,6.3,EL_Transport_[IN-RU]
RU,IN,,,80.0,0.0,NH3_Transport_[IN-RU]
RU,IN,,,65.3,7.2,RE_PV_Openfield_Lim_[IN]
RU,IN,,,65.3,0.0,RE_PV_Rooftop_Lim_[IN]
RU,IN,,,65.3,53.9,RE_WIND_Onshore_Lim_0_[IN]
RU,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_1_[IN]
RU,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_2_[IN]
RU,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_3_[IN]
RU,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_4_[IN]
RU,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,IN,,,65.3,0.8,HYDRO_[IN]
RU,IN,,,65.3,8.3,PP_CO2_[IN]
RU,IN,,,65.3,7.9,BESS_[IN]
RU,IN,,,65.3,0.1,EL_to_HTH_[IN]
RU,IN,,,65.3,0.4,EL_to_NH3_[IN]
RU,IN,,,65.3,0.9,NH3_Storage_[IN]
RU,IN,,,65.3,0.4,NH3_to_EL_[IN]
RU,IN,,,65.3,0.0,NH3_to_HTH_[IN]
RU,IN,,,65.3,0.2,FF_to_HTH_[IN]
RU,IN,,,65.3,0.0,EL_Demand_[IN]
RU,IN,,,65.3,0.0,HTH_Demand_[IN]
RU,IN,,,65.3,0.0,RE_PV_Openfield_Lim_[RU]
RU,IN,,,65.3,0.0,RE_PV_Rooftop_Lim_[RU]
RU,IN,,,65.3,16.4,RE_WIND_Onshore_Lim_0_[RU]
RU,IN,,,65.3,4.4,RE_WIND_Onshore_Lim_1_[RU]
RU,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,IN,,,65.3,1.0,HYDRO_[RU]
RU,IN,,,65.3,0.3,PP_CO2_[RU]
RU,IN,,,65.3,0.1,BESS_[RU]
RU,IN,,,65.3,0.0,EL_to_HTH_[RU]
RU,IN,,,65.3,0.0,EL_to_NH3_[RU]
RU,IN,,,65.3,0.0,NH3_Storage_[RU]
RU,IN,,,65.3,0.0,NH3_to_EL_[RU]
RU,IN,,,65.3,0.0,NH3_to_HTH_[RU]
RU,IN,,,65.3,0.0,FF_to_HTH_[RU]
RU,IN,,,65.3,0.0,EL_Demand_[RU]
RU,IN,,,65.3,0.0,HTH_Demand_[RU]
RU,IN,,,65.3,6.4,EL_Transport_[IN-RU]
RU,IN,,,65.3,0.0,NH3_Transport_[IN-RU]
RU,IN,,,43.3,7.5,RE_PV_Openfield_Lim_[IN]
RU,IN,,,43.3,0.0,RE_PV_Rooftop_Lim_[IN]
RU,IN,,,43.3,54.1,RE_WIND_Onshore_Lim_0_[IN]
RU,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_1_[IN]
RU,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_2_[IN]
RU,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_3_[IN]
RU,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_4_[IN]
RU,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,IN,,,43.3,0.8,HYDRO_[IN]
RU,IN,,,43.3,6.7,PP_CO2_[IN]
RU,IN,,,43.3,9.3,BESS_[IN]
RU,IN,,,43.3,0.1,EL_to_HTH_[IN]
RU,IN,,,43.3,1.1,EL_to_NH3_[IN]
RU,IN,,,43.3,2.0,NH3_Storage_[IN]
RU,IN,,,43.3,0.8,NH3_to_EL_[IN]
RU,IN,,,43.3,0.0,NH3_to_HTH_[IN]
RU,IN,,,43.3,0.2,FF_to_HTH_[IN]
RU,IN,,,43.3,0.0,EL_Demand_[IN]
RU,IN,,,43.3,0.0,HTH_Demand_[IN]
RU,IN,,,43.3,0.0,RE_PV_Openfield_Lim_[RU]
RU,IN,,,43.3,0.0,RE_PV_Rooftop_Lim_[RU]
RU,IN,,,43.3,17.6,RE_WIND_Onshore_Lim_0_[RU]
RU,IN,,,43.3,3.3,RE_WIND_Onshore_Lim_1_[RU]
RU,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,IN,,,43.3,0.9,HYDRO_[RU]
RU,IN,,,43.3,0.2,PP_CO2_[RU]
RU,IN,,,43.3,0.1,BESS_[RU]
RU,IN,,,43.3,0.0,EL_to_HTH_[RU]
RU,IN,,,43.3,0.0,EL_to_NH3_[RU]
RU,IN,,,43.3,0.2,NH3_Storage_[RU]
RU,IN,,,43.3,0.1,NH3_to_EL_[RU]
RU,IN,,,43.3,0.0,NH3_to_HTH_[RU]
RU,IN,,,43.3,0.0,FF_to_HTH_[RU]
RU,IN,,,43.3,0.0,EL_Demand_[RU]
RU,IN,,,43.3,0.0,HTH_Demand_[RU]
RU,IN,,,43.3,7.0,EL_Transport_[IN-RU]
RU,IN,,,43.3,0.0,NH3_Transport_[IN-RU]
RU,IN,,,21.7,6.8,RE_PV_Openfield_Lim_[IN]
RU,IN,,,21.7,0.0,RE_PV_Rooftop_Lim_[IN]
RU,IN,,,21.7,56.3,RE_WIND_Onshore_Lim_0_[IN]
RU,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_1_[IN]
RU,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_2_[IN]
RU,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_3_[IN]
RU,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_4_[IN]
RU,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,IN,,,21.7,0.7,HYDRO_[IN]
RU,IN,,,21.7,2.9,PP_CO2_[IN]
RU,IN,,,21.7,9.8,BESS_[IN]
RU,IN,,,21.7,0.1,EL_to_HTH_[IN]
RU,IN,,,21.7,1.0,EL_to_NH3_[IN]
RU,IN,,,21.7,5.0,NH3_Storage_[IN]
RU,IN,,,21.7,2.2,NH3_to_EL_[IN]
RU,IN,,,21.7,0.0,NH3_to_HTH_[IN]
RU,IN,,,21.7,0.1,FF_to_HTH_[IN]
RU,IN,,,21.7,0.0,EL_Demand_[IN]
RU,IN,,,21.7,0.0,HTH_Demand_[IN]
RU,IN,,,21.7,0.0,RE_PV_Openfield_Lim_[RU]
RU,IN,,,21.7,0.0,RE_PV_Rooftop_Lim_[RU]
RU,IN,,,21.7,19.9,RE_WIND_Onshore_Lim_0_[RU]
RU,IN,,,21.7,0.6,RE_WIND_Onshore_Lim_1_[RU]
RU,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,IN,,,21.7,0.9,HYDRO_[RU]
RU,IN,,,21.7,0.0,PP_CO2_[RU]
RU,IN,,,21.7,0.0,BESS_[RU]
RU,IN,,,21.7,0.0,EL_to_HTH_[RU]
RU,IN,,,21.7,0.0,EL_to_NH3_[RU]
RU,IN,,,21.7,1.1,NH3_Storage_[RU]
RU,IN,,,21.7,0.6,NH3_to_EL_[RU]
RU,IN,,,21.7,0.0,NH3_to_HTH_[RU]
RU,IN,,,21.7,0.0,FF_to_HTH_[RU]
RU,IN,,,21.7,0.0,EL_Demand_[RU]
RU,IN,,,21.7,0.0,HTH_Demand_[RU]
RU,IN,,,21.7,9.4,EL_Transport_[IN-RU]
RU,IN,,,21.7,0.0,NH3_Transport_[IN-RU]
