country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
RU,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,IN,,,21.7,0.7,43.4,HYDRO_[IN]
RU,IN,,,21.7,2.9,54.7,PP_CO2_[IN]
RU,IN,,,21.7,9.8,543.4,BESS_[IN]
RU,IN,,,21.7,0.1,6.2,EL_to_HTH_[IN]
RU,IN,,,21.7,1.0,17.1,EL_to_NH3_[IN]
RU,IN,,,21.7,5.0,303.0,NH3_Storage_[IN]
RU,IN,,,21.7,2.2,27.5,NH3_to_EL_[IN]
RU,IN,,,21.7,0.0,1.2,NH3_to_HTH_[IN]
RU,IN,,,21.7,0.1,6.2,FF_to_HTH_[IN]
RU,IN,,,21.7,0.0,497.9,EL_Demand_[IN]
RU,IN,,,21.7,0.0,6.4,HTH_Demand_[IN]
RU,IN,,,21.7,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,IN,,,21.7,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,IN,,,21.7,19.9,335.5,RE_WIND_Onshore_Lim_0_[RU]
RU,IN,,,21.7,0.6,10.1,RE_WIND_Onshore_Lim_1_[RU]
RU,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,IN,,,21.7,0.9,51.3,HYDRO_[RU]
RU,IN,,,21.7,0.0,0.0,PP_CO2_[RU]
RU,IN,,,21.7,0.0,0.0,BESS_[RU]
RU,IN,,,21.7,0.0,1.1,EL_to_HTH_[RU]
RU,IN,,,21.7,0.0,0.3,EL_to_NH3_[RU]
RU,IN,,,21.7,1.1,63.3,NH3_Storage_[RU]
RU,IN,,,21.7,0.6,7.6,NH3_to_EL_[RU]
RU,IN,,,21.7,0.0,0.2,NH3_to_HTH_[RU]
RU,IN,,,21.7,0.0,0.0,FF_to_HTH_[RU]
RU,IN,,,21.7,0.0,269.8,EL_Demand_[RU]
RU,IN,,,21.7,0.0,1.1,HTH_Demand_[RU]
RU,IN,,,21.7,9.4,47.0,EL_Transport_[IN-RU]
RU,IN,,,21.7,0.0,63.6,NH3_Transport_[IN-RU]
