country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,MA,KE,,27.8,0.1,2.8,HYDRO_[EG]
EG,MA,KE,,27.8,1.2,21.9,PP_CO2_[EG]
EG,MA,KE,,27.8,0.3,17.9,BESS_[EG]
EG,MA,KE,,27.8,0.4,39.9,EL_to_HTH_[EG]
EG,MA,KE,,27.8,0.0,0.0,EL_to_NH3_[EG]
EG,MA,KE,,27.8,0.0,0.0,NH3_Storage_[EG]
EG,MA,KE,,27.8,0.0,0.0,NH3_to_EL_[EG]
EG,MA,KE,,27.8,0.0,0.0,NH3_to_HTH_[EG]
EG,MA,KE,,27.8,2.1,40.9,FF_to_HTH_[EG]
EG,MA,KE,,27.8,0.0,76.9,EL_Demand_[EG]
EG,MA,KE,,27.8,0.0,41.1,HTH_Demand_[EG]
EG,MA,KE,,27.8,0.1,2.5,RE_PV_Openfield_Lim_[KE]
EG,MA,KE,,27.8,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
EG,MA,KE,,27.8,1.1,18.4,RE_WIND_Onshore_Lim_0_[KE]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
EG,MA,KE,,27.8,0.0,0.6,HYDRO_[KE]
EG,MA,KE,,27.8,0.4,5.5,PP_CO2_[KE]
EG,MA,KE,,27.8,0.1,4.3,BESS_[KE]
EG,MA,KE,,27.8,0.1,5.7,EL_to_HTH_[KE]
EG,MA,KE,,27.8,0.0,0.0,EL_to_NH3_[KE]
EG,MA,KE,,27.8,0.0,0.0,NH3_Storage_[KE]
EG,MA,KE,,27.8,0.0,0.0,NH3_to_EL_[KE]
EG,MA,KE,,27.8,0.0,0.0,NH3_to_HTH_[KE]
EG,MA,KE,,27.8,0.3,5.8,FF_to_HTH_[KE]
EG,MA,KE,,27.8,0.0,12.2,EL_Demand_[KE]
EG,MA,KE,,27.8,0.0,5.8,HTH_Demand_[KE]
EG,MA,KE,,27.8,0.3,10.6,RE_PV_Openfield_Lim_[MA]
EG,MA,KE,,27.8,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,KE,,27.8,1.5,24.0,RE_WIND_Onshore_Lim_0_[MA]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[MA]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
EG,MA,KE,,27.8,0.0,1.4,HYDRO_[MA]
EG,MA,KE,,27.8,0.2,3.9,PP_CO2_[MA]
EG,MA,KE,,27.8,0.1,5.3,BESS_[MA]
EG,MA,KE,,27.8,0.1,7.6,EL_to_HTH_[MA]
EG,MA,KE,,27.8,0.0,0.0,EL_to_NH3_[MA]
EG,MA,KE,,27.8,0.0,0.0,NH3_Storage_[MA]
EG,MA,KE,,27.8,0.0,0.0,NH3_to_EL_[MA]
EG,MA,KE,,27.8,0.0,0.0,NH3_to_HTH_[MA]
EG,MA,KE,,27.8,0.4,7.5,FF_to_HTH_[MA]
EG,MA,KE,,27.8,0.0,18.0,EL_Demand_[MA]
EG,MA,KE,,27.8,0.0,7.8,HTH_Demand_[MA]
EG,MA,KE,,27.8,0.3,2.0,EL_Transport_[EG-KE]
EG,MA,KE,,27.8,0.0,0.0,NH3_Transport_[EG-KE]
EG,MA,KE,,27.8,0.8,6.4,EL_Transport_[EG-MA]
EG,MA,KE,,27.8,0.0,0.0,NH3_Transport_[EG-MA]
EG,MA,KE,,27.8,0.0,0.0,EL_Transport_[KE-MA]
EG,MA,KE,,27.8,0.0,0.0,NH3_Transport_[KE-MA]
EG,MA,KE,,26.5,1.4,60.7,RE_PV_Openfield_Lim_[EG]
EG,MA,KE,,26.5,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,MA,KE,,26.5,6.4,112.2,RE_WIND_Onshore_Lim_0_[EG]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,MA,KE,,26.5,0.1,2.8,HYDRO_[EG]
EG,MA,KE,,26.5,1.2,21.4,PP_CO2_[EG]
EG,MA,KE,,26.5,0.3,18.3,BESS_[EG]
EG,MA,KE,,26.5,0.4,39.9,EL_to_HTH_[EG]
EG,MA,KE,,26.5,0.0,0.0,EL_to_NH3_[EG]
EG,MA,KE,,26.5,0.0,0.0,NH3_Storage_[EG]
EG,MA,KE,,26.5,0.0,0.0,NH3_to_EL_[EG]
EG,MA,KE,,26.5,0.0,0.0,NH3_to_HTH_[EG]
EG,MA,KE,,26.5,2.0,40.9,FF_to_HTH_[EG]
EG,MA,KE,,26.5,0.0,76.9,EL_Demand_[EG]
EG,MA,KE,,26.5,0.0,41.1,HTH_Demand_[EG]
EG,MA,KE,,26.5,0.1,2.4,RE_PV_Openfield_Lim_[KE]
EG,MA,KE,,26.5,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
EG,MA,KE,,26.5,1.1,18.8,RE_WIND_Onshore_Lim_0_[KE]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
EG,MA,KE,,26.5,0.0,0.6,HYDRO_[KE]
EG,MA,KE,,26.5,0.4,5.4,PP_CO2_[KE]
EG,MA,KE,,26.5,0.1,4.3,BESS_[KE]
EG,MA,KE,,26.5,0.1,5.7,EL_to_HTH_[KE]
EG,MA,KE,,26.5,0.0,0.0,EL_to_NH3_[KE]
EG,MA,KE,,26.5,0.0,0.0,NH3_Storage_[KE]
EG,MA,KE,,26.5,0.0,0.0,NH3_to_EL_[KE]
EG,MA,KE,,26.5,0.0,0.0,NH3_to_HTH_[KE]
EG,MA,KE,,26.5,0.3,5.8,FF_to_HTH_[KE]
EG,MA,KE,,26.5,0.0,12.2,EL_Demand_[KE]
EG,MA,KE,,26.5,0.0,5.8,HTH_Demand_[KE]
EG,MA,KE,,26.5,0.3,11.0,RE_PV_Openfield_Lim_[MA]
EG,MA,KE,,26.5,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,KE,,26.5,1.5,24.6,RE_WIND_Onshore_Lim_0_[MA]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[MA]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
EG,MA,KE,,26.5,0.0,1.4,HYDRO_[MA]
EG,MA,KE,,26.5,0.2,3.5,PP_CO2_[MA]
EG,MA,KE,,26.5,0.1,5.5,BESS_[MA]
EG,MA,KE,,26.5,0.1,7.6,EL_to_HTH_[MA]
EG,MA,KE,,26.5,0.0,0.0,EL_to_NH3_[MA]
EG,MA,KE,,26.5,0.0,0.0,NH3_Storage_[MA]
EG,MA,KE,,26.5,0.0,0.0,NH3_to_EL_[MA]
EG,MA,KE,,26.5,0.0,0.0,NH3_to_HTH_[MA]
EG,MA,KE,,26.5,0.4,7.4,FF_to_HTH_[MA]
EG,MA,KE,,26.5,0.0,18.0,EL_Demand_[MA]
EG,MA,KE,,26.5,0.0,7.8,HTH_Demand_[MA]
EG,MA,KE,,26.5,0.2,2.0,EL_Transport_[EG-KE]
EG,MA,KE,,26.5,0.0,0.0,NH3_Transport_[EG-KE]
EG,MA,KE,,26.5,0.8,6.7,EL_Transport_[EG-MA]
EG,MA,KE,,26.5,0.0,0.0,NH3_Transport_[EG-MA]
EG,MA,KE,,26.5,0.0,0.0,EL_Transport_[KE-MA]
EG,MA,KE,,26.5,0.0,0.0,NH3_Transport_[KE-MA]
EG,MA,KE,,22.7,1.6,66.7,RE_PV_Openfield_Lim_[EG]
EG,MA,KE,,22.7,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,MA,KE,,22.7,6.4,111.1,RE_WIND_Onshore_Lim_0_[EG]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,MA,KE,,22.7,0.1,2.6,RE_WIND_Onshore_Lim_3_[EG]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,MA,KE,,22.7,0.1,2.8,HYDRO_[EG]
EG,MA,KE,,22.7,1.0,18.3,PP_CO2_[EG]
EG,MA,KE,,22.7,0.4,24.3,BESS_[EG]
EG,MA,KE,,22.7,0.4,40.2,EL_to_HTH_[EG]
EG,MA,KE,,22.7,0.0,0.0,EL_to_NH3_[EG]
EG,MA,KE,,22.7,0.0,0.0,NH3_Storage_[EG]
EG,MA,KE,,22.7,0.0,0.0,NH3_to_EL_[EG]
EG,MA,KE,,22.7,0.0,0.0,NH3_to_HTH_[EG]
EG,MA,KE,,22.7,1.8,40.9,FF_to_HTH_[EG]
EG,MA,KE,,22.7,0.0,76.9,EL_Demand_[EG]
EG,MA,KE,,22.7,0.0,41.1,HTH_Demand_[EG]
EG,MA,KE,,22.7,0.1,2.8,RE_PV_Openfield_Lim_[KE]
EG,MA,KE,,22.7,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
EG,MA,KE,,22.7,1.2,19.6,RE_WIND_Onshore_Lim_0_[KE]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
EG,MA,KE,,22.7,0.0,0.6,HYDRO_[KE]
EG,MA,KE,,22.7,0.4,5.2,PP_CO2_[KE]
EG,MA,KE,,22.7,0.1,5.2,BESS_[KE]
EG,MA,KE,,22.7,0.1,5.7,EL_to_HTH_[KE]
EG,MA,KE,,22.7,0.0,0.0,EL_to_NH3_[KE]
EG,MA,KE,,22.7,0.0,0.0,NH3_Storage_[KE]
EG,MA,KE,,22.7,0.0,0.0,NH3_to_EL_[KE]
EG,MA,KE,,22.7,0.0,0.0,NH3_to_HTH_[KE]
EG,MA,KE,,22.7,0.3,5.8,FF_to_HTH_[KE]
EG,MA,KE,,22.7,0.0,12.2,EL_Demand_[KE]
EG,MA,KE,,22.7,0.0,5.8,HTH_Demand_[KE]
EG,MA,KE,,22.7,0.3,10.9,RE_PV_Openfield_Lim_[MA]
EG,MA,KE,,22.7,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,KE,,22.7,1.6,25.9,RE_WIND_Onshore_Lim_0_[MA]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[MA]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
EG,MA,KE,,22.7,0.0,1.4,HYDRO_[MA]
EG,MA,KE,,22.7,0.1,2.4,PP_CO2_[MA]
EG,MA,KE,,22.7,0.1,5.5,BESS_[MA]
EG,MA,KE,,22.7,0.1,7.6,EL_to_HTH_[MA]
EG,MA,KE,,22.7,0.0,0.0,EL_to_NH3_[MA]
EG,MA,KE,,22.7,0.0,0.0,NH3_Storage_[MA]
EG,MA,KE,,22.7,0.0,0.0,NH3_to_EL_[MA]
EG,MA,KE,,22.7,0.0,0.0,NH3_to_HTH_[MA]
EG,MA,KE,,22.7,0.3,7.3,FF_to_HTH_[MA]
EG,MA,KE,,22.7,0.0,18.0,EL_Demand_[MA]
EG,MA,KE,,22.7,0.0,7.8,HTH_Demand_[MA]
EG,MA,KE,,22.7,0.2,2.0,EL_Transport_[EG-KE]
EG,MA,KE,,22.7,0.0,0.0,NH3_Transport_[EG-KE]
EG,MA,KE,,22.7,1.0,7.8,EL_Transport_[EG-MA]
EG,MA,KE,,22.7,0.0,0.0,NH3_Transport_[EG-MA]
EG,MA,KE,,22.7,0.0,0.0,EL_Transport_[KE-MA]
EG,MA,KE,,22.7,0.0,0.0,NH3_Transport_[KE-MA]
EG,MA,KE,,18.9,1.6,68.1,RE_PV_Openfield_Lim_[EG]
EG,MA,KE,,18.9,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,MA,KE,,18.9,6.0,105.7,RE_WIND_Onshore_Lim_0_[EG]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,MA,KE,,18.9,0.8,13.1,RE_WIND_Onshore_Lim_3_[EG]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,MA,KE,,18.9,0.1,2.8,HYDRO_[EG]
EG,MA,KE,,18.9,0.7,13.0,PP_CO2_[EG]
EG,MA,KE,,18.9,0.6,30.9,BESS_[EG]
EG,MA,KE,,18.9,0.5,40.3,EL_to_HTH_[EG]
EG,MA,KE,,18.9,0.0,0.3,EL_to_NH3_[EG]
EG,MA,KE,,18.9,0.0,1.4,NH3_Storage_[EG]
EG,MA,KE,,18.9,0.0,0.3,NH3_to_EL_[EG]
EG,MA,KE,,18.9,0.0,0.1,NH3_to_HTH_[EG]
EG,MA,KE,,18.9,1.6,40.5,FF_to_HTH_[EG]
EG,MA,KE,,18.9,0.0,76.9,EL_Demand_[EG]
EG,MA,KE,,18.9,0.0,41.1,HTH_Demand_[EG]
EG,MA,KE,,18.9,0.1,3.4,RE_PV_Openfield_Lim_[KE]
EG,MA,KE,,18.9,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
EG,MA,KE,,18.9,1.2,19.7,RE_WIND_Onshore_Lim_0_[KE]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
