country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KR,JP,,,470.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,JP,,,470.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,JP,,,470.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,JP,,,470.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,JP,,,470.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,JP,,,470.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,JP,,,470.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,JP,,,470.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,JP,,,470.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,JP,,,470.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,JP,,,470.0,1.1,34.7,HYDRO_[JP]
KR,JP,,,470.0,13.8,164.0,PP_CO2_[JP]
KR,JP,,,470.0,0.0,0.0,BESS_[JP]
KR,JP,,,470.0,0.0,2.6,EL_to_HTH_[JP]
KR,JP,,,470.0,0.0,0.0,EL_to_NH3_[JP]
KR,JP,,,470.0,0.0,0.0,NH3_Storage_[JP]
KR,JP,,,470.0,0.0,0.0,NH3_to_EL_[JP]
KR,JP,,,470.0,0.0,0.0,NH3_to_HTH_[JP]
KR,JP,,,470.0,0.0,1.3,FF_to_HTH_[JP]
KR,JP,,,470.0,0.0,251.1,EL_Demand_[JP]
KR,JP,,,470.0,0.0,2.7,HTH_Demand_[JP]
KR,JP,,,470.0,1.2,51.2,RE_PV_Openfield_Lim_[KR]
KR,JP,,,470.0,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,JP,,,470.0,6.7,131.3,RE_WIND_Onshore_Lim_0_[KR]
KR,JP,,,470.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,JP,,,470.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,JP,,,470.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,JP,,,470.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,JP,,,470.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,JP,,,470.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,JP,,,470.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,JP,,,470.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,JP,,,470.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,JP,,,470.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,JP,,,470.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,JP,,,470.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,JP,,,470.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,JP,,,470.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,JP,,,470.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,JP,,,470.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,JP,,,470.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,JP,,,470.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,JP,,,470.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,JP,,,470.0,0.1,6.0,HYDRO_[KR]
KR,JP,,,470.0,1.2,23.5,PP_CO2_[KR]
KR,JP,,,470.0,0.3,16.6,BESS_[KR]
KR,JP,,,470.0,0.3,23.2,EL_to_HTH_[KR]
KR,JP,,,470.0,0.0,0.0,EL_to_NH3_[KR]
KR,JP,,,470.0,0.0,0.0,NH3_Storage_[KR]
KR,JP,,,470.0,0.0,0.0,NH3_to_EL_[KR]
KR,JP,,,470.0,0.0,0.0,NH3_to_HTH_[KR]
KR,JP,,,470.0,1.3,23.2,FF_to_HTH_[KR]
KR,JP,,,470.0,0.0,93.8,EL_Demand_[KR]
KR,JP,,,470.0,0.0,23.8,HTH_Demand_[KR]
KR,JP,,,470.0,2.6,51.5,EL_Transport_[JP-KR]
KR,JP,,,470.0,0.0,0.0,NH3_Transport_[JP-KR]
KR,JP,,,376.7,0.0,0.0,RE_PV_Openfield_Lim_[JP]
KR,JP,,,376.7,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
KR,JP,,,376.7,9.7,176.5,RE_WIND_Onshore_Lim_0_[JP]
KR,JP,,,376.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,JP,,,376.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,JP,,,376.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,JP,,,376.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,JP,,,376.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,JP,,,376.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,JP,,,376.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,JP,,,376.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,JP,,,376.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,JP,,,376.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,JP,,,376.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,JP,,,376.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,JP,,,376.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,JP,,,376.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,JP,,,376.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,JP,,,376.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,JP,,,376.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,JP,,,376.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,JP,,,376.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,JP,,,376.7,1.1,34.7,HYDRO_[JP]
KR,JP,,,376.7,11.9,149.6,PP_CO2_[JP]
KR,JP,,,376.7,0.0,0.0,BESS_[JP]
KR,JP,,,376.7,0.0,2.6,EL_to_HTH_[JP]
KR,JP,,,376.7,0.0,0.0,EL_to_NH3_[JP]
KR,JP,,,376.7,0.0,0.0,NH3_Storage_[JP]
KR,JP,,,376.7,0.0,0.0,NH3_to_EL_[JP]
KR,JP,,,376.7,0.0,0.0,NH3_to_HTH_[JP]
KR,JP,,,376.7,0.0,1.3,FF_to_HTH_[JP]
KR,JP,,,376.7,0.0,251.1,EL_Demand_[JP]
KR,JP,,,376.7,0.0,2.7,HTH_Demand_[JP]
KR,JP,,,376.7,1.3,54.4,RE_PV_Openfield_Lim_[KR]
KR,JP,,,376.7,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,JP,,,376.7,6.7,131.7,RE_WIND_Onshore_Lim_0_[KR]
KR,JP,,,376.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,JP,,,376.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,JP,,,376.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,JP,,,376.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,JP,,,376.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,JP,,,376.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,JP,,,376.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,JP,,,376.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,JP,,,376.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,JP,,,376.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,JP,,,376.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,JP,,,376.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,JP,,,376.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,JP,,,376.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,JP,,,376.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,JP,,,376.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,JP,,,376.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,JP,,,376.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,JP,,,376.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,JP,,,376.7,0.1,6.0,HYDRO_[KR]
KR,JP,,,376.7,1.4,30.6,PP_CO2_[KR]
KR,JP,,,376.7,0.3,19.1,BESS_[KR]
KR,JP,,,376.7,0.3,23.2,EL_to_HTH_[KR]
KR,JP,,,376.7,0.0,0.0,EL_to_NH3_[KR]
KR,JP,,,376.7,0.0,0.0,NH3_Storage_[KR]
KR,JP,,,376.7,0.0,0.0,NH3_to_EL_[KR]
KR,JP,,,376.7,0.0,0.0,NH3_to_HTH_[KR]
KR,JP,,,376.7,1.3,23.2,FF_to_HTH_[KR]
KR,JP,,,376.7,0.0,93.8,EL_Demand_[KR]
KR,JP,,,376.7,0.0,23.8,HTH_Demand_[KR]
KR,JP,,,376.7,2.5,50.5,EL_Transport_[JP-KR]
KR,JP,,,376.7,0.0,0.0,NH3_Transport_[JP-KR]
KR,JP,,,282.3,0.0,0.0,RE_PV_Openfield_Lim_[JP]
KR,JP,,,282.3,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
KR,JP,,,282.3,12.9,233.5,RE_WIND_Onshore_Lim_0_[JP]
KR,JP,,,282.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,JP,,,282.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,JP,,,282.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,JP,,,282.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,JP,,,282.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,JP,,,282.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,JP,,,282.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,JP,,,282.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,JP,,,282.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,JP,,,282.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,JP,,,282.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,JP,,,282.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,JP,,,282.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,JP,,,282.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,JP,,,282.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,JP,,,282.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,JP,,,282.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,JP,,,282.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,JP,,,282.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,JP,,,282.3,1.1,34.7,HYDRO_[JP]
KR,JP,,,282.3,9.8,130.3,PP_CO2_[JP]
KR,JP,,,282.3,0.0,0.0,BESS_[JP]
KR,JP,,,282.3,0.0,2.6,EL_to_HTH_[JP]
KR,JP,,,282.3,0.0,0.0,EL_to_NH3_[JP]
KR,JP,,,282.3,0.0,0.0,NH3_Storage_[JP]
KR,JP,,,282.3,0.0,0.0,NH3_to_EL_[JP]
KR,JP,,,282.3,0.0,0.0,NH3_to_HTH_[JP]
KR,JP,,,282.3,0.0,1.3,FF_to_HTH_[JP]
KR,JP,,,282.3,0.0,251.1,EL_Demand_[JP]
KR,JP,,,282.3,0.0,2.7,HTH_Demand_[JP]
KR,JP,,,282.3,1.5,62.3,RE_PV_Openfield_Lim_[KR]
KR,JP,,,282.3,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,JP,,,282.3,7.0,136.0,RE_WIND_Onshore_Lim_0_[KR]
KR,JP,,,282.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,JP,,,282.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,JP,,,282.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,JP,,,282.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,JP,,,282.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,JP,,,282.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,JP,,,282.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,JP,,,282.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,JP,,,282.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,JP,,,282.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,JP,,,282.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,JP,,,282.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,JP,,,282.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,JP,,,282.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,JP,,,282.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,JP,,,282.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,JP,,,282.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,JP,,,282.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,JP,,,282.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,JP,,,282.3,0.1,6.0,HYDRO_[KR]
KR,JP,,,282.3,1.9,40.6,PP_CO2_[KR]
KR,JP,,,282.3,0.5,27.0,BESS_[KR]
KR,JP,,,282.3,0.3,23.2,EL_to_HTH_[KR]
KR,JP,,,282.3,0.0,0.0,EL_to_NH3_[KR]
KR,JP,,,282.3,0.0,0.0,NH3_Storage_[KR]
KR,JP,,,282.3,0.0,0.0,NH3_to_EL_[KR]
KR,JP,,,282.3,0.0,0.0,NH3_to_HTH_[KR]
KR,JP,,,282.3,1.3,23.2,FF_to_HTH_[KR]
KR,JP,,,282.3,0.0,93.8,EL_Demand_[KR]
KR,JP,,,282.3,0.0,23.8,HTH_Demand_[KR]
KR,JP,,,282.3,2.4,48.1,EL_Transport_[JP-KR]
KR,JP,,,282.3,0.0,0.0,NH3_Transport_[JP-KR]
KR,JP,,,247.0,0.0,0.0,RE_PV_Openfield_Lim_[JP]
KR,JP,,,247.0,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
KR,JP,,,247.0,14.1,255.3,RE_WIND_Onshore_Lim_0_[JP]
KR,JP,,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,JP,,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,JP,,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,JP,,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,JP,,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,JP,,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,JP,,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,JP,,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,JP,,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,JP,,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,JP,,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,JP,,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,JP,,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,JP,,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,JP,,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,JP,,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,JP,,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,JP,,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,JP,,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,JP,,,247.0,1.1,34.7,HYDRO_[JP]
KR,JP,,,247.0,9.0,123.9,PP_CO2_[JP]
KR,JP,,,247.0,0.0,0.0,BESS_[JP]
KR,JP,,,247.0,0.0,2.6,EL_to_HTH_[JP]
KR,JP,,,247.0,0.0,0.0,EL_to_NH3_[JP]
KR,JP,,,247.0,0.0,0.0,NH3_Storage_[JP]
KR,JP,,,247.0,0.0,0.0,NH3_to_EL_[JP]
KR,JP,,,247.0,0.0,0.0,NH3_to_HTH_[JP]
KR,JP,,,247.0,0.0,1.3,FF_to_HTH_[JP]
KR,JP,,,247.0,0.0,251.1,EL_Demand_[JP]
KR,JP,,,247.0,0.0,2.7,HTH_Demand_[JP]
KR,JP,,,247.0,1.7,69.1,RE_PV_Openfield_Lim_[KR]
KR,JP,,,247.0,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,JP,,,247.0,7.1,139.8,RE_WIND_Onshore_Lim_0_[KR]
KR,JP,,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,JP,,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,JP,,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,JP,,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,JP,,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,JP,,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,JP,,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,JP,,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,JP,,,247.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,JP,,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,JP,,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,JP,,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,JP,,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,JP,,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,JP,,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,JP,,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,JP,,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,JP,,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,JP,,,247.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,JP,,,247.0,0.1,6.0,HYDRO_[KR]
KR,JP,,,247.0,1.9,41.3,PP_CO2_[KR]
KR,JP,,,247.0,0.6,35.7,BESS_[KR]
KR,JP,,,247.0,0.3,23.2,EL_to_HTH_[KR]
KR,JP,,,247.0,0.0,0.0,EL_to_NH3_[KR]
KR,JP,,,247.0,0.0,0.0,NH3_Storage_[KR]
KR,JP,,,247.0,0.0,0.0,NH3_to_EL_[KR]
KR,JP,,,247.0,0.0,0.0,NH3_to_HTH_[KR]
KR,JP,,,247.0,1.3,23.3,FF_to_HTH_[KR]
KR,JP,,,247.0,0.0,93.8,EL_Demand_[KR]
KR,JP,,,247.0,0.0,23.8,HTH_Demand_[KR]
KR,JP,,,247.0,2.4,47.7,EL_Transport_[JP-KR]
KR,JP,,,247.0,0.0,0.0,NH3_Transport_[JP-KR]
KR,JP,,,188.3,0.0,0.0,RE_PV_Openfield_Lim_[JP]
KR,JP,,,188.3,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
KR,JP,,,188.3,16.3,295.1,RE_WIND_Onshore_Lim_0_[JP]
KR,JP,,,188.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,JP,,,188.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,JP,,,188.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,JP,,,188.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,JP,,,188.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,JP,,,188.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,JP,,,188.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,JP,,,188.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,JP,,,188.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,JP,,,188.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,JP,,,188.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,JP,,,188.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,JP,,,188.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,JP,,,188.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,JP,,,188.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,JP,,,188.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,JP,,,188.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,JP,,,188.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,JP,,,188.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,JP,,,188.3,1.1,34.7,HYDRO_[JP]
KR,JP,,,188.3,7.8,112.7,PP_CO2_[JP]
KR,JP,,,188.3,0.0,0.0,BESS_[JP]
KR,JP,,,188.3,0.0,2.6,EL_to_HTH_[JP]
KR,JP,,,188.3,0.0,0.0,EL_to_NH3_[JP]
KR,JP,,,188.3,0.0,0.0,NH3_Storage_[JP]
KR,JP,,,188.3,0.0,0.0,NH3_to_EL_[JP]
KR,JP,,,188.3,0.0,0.0,NH3_to_HTH_[JP]
KR,JP,,,188.3,0.0,1.3,FF_to_HTH_[JP]
KR,JP,,,188.3,0.0,251.1,EL_Demand_[JP]
KR,JP,,,188.3,0.0,2.7,HTH_Demand_[JP]
KR,JP,,,188.3,1.7,71.3,RE_PV_Openfield_Lim_[KR]
KR,JP,,,188.3,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,JP,,,188.3,7.8,152.9,RE_WIND_Onshore_Lim_0_[KR]
KR,JP,,,188.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,JP,,,188.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,JP,,,188.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,JP,,,188.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,JP,,,188.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,JP,,,188.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,JP,,,188.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,JP,,,188.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,JP,,,188.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,JP,,,188.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,JP,,,188.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,JP,,,188.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,JP,,,188.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,JP,,,188.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,JP,,,188.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,JP,,,188.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,JP,,,188.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,JP,,,188.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,JP,,,188.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,JP,,,188.3,0.1,6.0,HYDRO_[KR]
KR,JP,,,188.3,2.0,44.9,PP_CO2_[KR]
KR,JP,,,188.3,0.7,39.6,BESS_[KR]
KR,JP,,,188.3,0.3,23.3,EL_to_HTH_[KR]
KR,JP,,,188.3,0.0,0.0,EL_to_NH3_[KR]
KR,JP,,,188.3,0.0,0.0,NH3_Storage_[KR]
KR,JP,,,188.3,0.0,0.0,NH3_to_EL_[KR]
KR,JP,,,188.3,0.0,0.0,NH3_to_HTH_[KR]
KR,JP,,,188.3,1.2,23.2,FF_to_HTH_[KR]
KR,JP,,,188.3,0.0,93.8,EL_Demand_[KR]
KR,JP,,,188.3,0.0,23.8,HTH_Demand_[KR]
KR,JP,,,188.3,2.3,46.5,EL_Transport_[JP-KR]
KR,JP,,,188.3,0.0,0.0,NH3_Transport_[JP-KR]
KR,JP,,,94.0,0.0,0.0,RE_PV_Openfield_Lim_[JP]
KR,JP,,,94.0,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
KR,JP,,,94.0,18.1,328.4,RE_WIND_Onshore_Lim_0_[JP]
KR,JP,,,94.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,JP,,,94.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,JP,,,94.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,JP,,,94.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,JP,,,94.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,JP,,,94.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,JP,,,94.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,JP,,,94.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,JP,,,94.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,JP,,,94.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,JP,,,94.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,JP,,,94.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,JP,,,94.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,JP,,,94.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,JP,,,94.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,JP,,,94.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,JP,,,94.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,JP,,,94.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,JP,,,94.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,JP,,,94.0,1.1,34.7,HYDRO_[JP]
KR,JP,,,94.0,5.2,85.1,PP_CO2_[JP]
KR,JP,,,94.0,0.8,43.3,BESS_[JP]
KR,JP,,,94.0,0.0,2.6,EL_to_HTH_[JP]
