country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SA,CN,IN,,5533.3,0.1,6.0,FF_to_HTH_[IN]
SA,CN,IN,,5533.3,0.0,497.9,EL_Demand_[IN]
SA,CN,IN,,5533.3,0.0,6.4,HTH_Demand_[IN]
SA,CN,IN,,5533.3,0.1,9.7,RE_PV_Openfield_Lim_[SA]
SA,CN,IN,,5533.3,0.0,2.8,RE_PV_Rooftop_Lim_[SA]
SA,CN,IN,,5533.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[SA]
SA,CN,IN,,5533.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,CN,IN,,5533.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,CN,IN,,5533.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,CN,IN,,5533.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,CN,IN,,5533.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,CN,IN,,5533.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,CN,IN,,5533.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,CN,IN,,5533.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,CN,IN,,5533.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,CN,IN,,5533.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,CN,IN,,5533.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,CN,IN,,5533.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,CN,IN,,5533.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,CN,IN,,5533.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,CN,IN,,5533.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,CN,IN,,5533.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,CN,IN,,5533.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,CN,IN,,5533.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,CN,IN,,5533.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,CN,IN,,5533.3,0.0,0.0,HYDRO_[SA]
SA,CN,IN,,5533.3,5.8,120.0,PP_CO2_[SA]
SA,CN,IN,,5533.3,0.0,0.3,BESS_[SA]
SA,CN,IN,,5533.3,0.0,1.7,EL_to_HTH_[SA]
SA,CN,IN,,5533.3,0.0,0.0,EL_to_NH3_[SA]
SA,CN,IN,,5533.3,0.0,0.0,NH3_Storage_[SA]
SA,CN,IN,,5533.3,0.0,0.0,NH3_to_EL_[SA]
SA,CN,IN,,5533.3,0.0,0.0,NH3_to_HTH_[SA]
SA,CN,IN,,5533.3,0.0,1.6,FF_to_HTH_[SA]
SA,CN,IN,,5533.3,0.0,127.4,EL_Demand_[SA]
SA,CN,IN,,5533.3,0.0,1.7,HTH_Demand_[SA]
SA,CN,IN,,4433.3,5.2,309.5,RE_PV_Openfield_Lim_[CN]
SA,CN,IN,,4433.3,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
SA,CN,IN,,4433.3,55.7,1175.8,RE_WIND_Onshore_Lim_0_[CN]
SA,CN,IN,,4433.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
SA,CN,IN,,4433.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
SA,CN,IN,,4433.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
SA,CN,IN,,4433.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
SA,CN,IN,,4433.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
SA,CN,IN,,4433.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
SA,CN,IN,,4433.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
SA,CN,IN,,4433.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,CN,IN,,4433.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,CN,IN,,4433.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,CN,IN,,4433.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,CN,IN,,4433.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,CN,IN,,4433.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,CN,IN,,4433.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,CN,IN,,4433.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,CN,IN,,4433.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,CN,IN,,4433.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
SA,CN,IN,,4433.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,CN,IN,,4433.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,CN,IN,,4433.3,9.9,323.9,HYDRO_[CN]
SA,CN,IN,,4433.3,32.4,903.4,PP_CO2_[CN]
SA,CN,IN,,4433.3,0.3,16.7,BESS_[CN]
SA,CN,IN,,4433.3,0.1,12.4,EL_to_HTH_[CN]
SA,CN,IN,,4433.3,0.0,0.0,EL_to_NH3_[CN]
SA,CN,IN,,4433.3,0.0,0.1,NH3_Storage_[CN]
SA,CN,IN,,4433.3,0.0,0.0,NH3_to_EL_[CN]
SA,CN,IN,,4433.3,0.0,0.1,NH3_to_HTH_[CN]
SA,CN,IN,,4433.3,0.1,12.0,FF_to_HTH_[CN]
SA,CN,IN,,4433.3,0.0,1594.8,EL_Demand_[CN]
SA,CN,IN,,4433.3,0.0,12.6,HTH_Demand_[CN]
SA,CN,IN,,4433.3,8.3,577.7,RE_PV_Openfield_Lim_[IN]
SA,CN,IN,,4433.3,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
SA,CN,IN,,4433.3,13.4,278.4,RE_WIND_Onshore_Lim_0_[IN]
SA,CN,IN,,4433.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,CN,IN,,4433.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,CN,IN,,4433.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,CN,IN,,4433.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,CN,IN,,4433.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,CN,IN,,4433.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,CN,IN,,4433.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,CN,IN,,4433.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,CN,IN,,4433.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,CN,IN,,4433.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,CN,IN,,4433.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,CN,IN,,4433.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,CN,IN,,4433.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,CN,IN,,4433.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,CN,IN,,4433.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,CN,IN,,4433.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,CN,IN,,4433.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,CN,IN,,4433.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,CN,IN,,4433.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,CN,IN,,4433.3,1.5,43.4,HYDRO_[IN]
SA,CN,IN,,4433.3,29.4,380.6,PP_CO2_[IN]
SA,CN,IN,,4433.3,0.3,18.0,BESS_[IN]
SA,CN,IN,,4433.3,0.1,6.2,EL_to_HTH_[IN]
SA,CN,IN,,4433.3,0.0,0.0,EL_to_NH3_[IN]
SA,CN,IN,,4433.3,0.0,0.2,NH3_Storage_[IN]
SA,CN,IN,,4433.3,0.0,0.1,NH3_to_EL_[IN]
SA,CN,IN,,4433.3,0.0,0.0,NH3_to_HTH_[IN]
SA,CN,IN,,4433.3,0.1,6.0,FF_to_HTH_[IN]
SA,CN,IN,,4433.3,0.0,497.9,EL_Demand_[IN]
SA,CN,IN,,4433.3,0.0,6.4,HTH_Demand_[IN]
SA,CN,IN,,4433.3,0.2,11.0,RE_PV_Openfield_Lim_[SA]
SA,CN,IN,,4433.3,0.0,2.8,RE_PV_Rooftop_Lim_[SA]
SA,CN,IN,,4433.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[SA]
SA,CN,IN,,4433.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,CN,IN,,4433.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,CN,IN,,4433.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,CN,IN,,4433.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,CN,IN,,4433.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,CN,IN,,4433.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,CN,IN,,4433.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,CN,IN,,4433.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,CN,IN,,4433.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,CN,IN,,4433.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,CN,IN,,4433.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,CN,IN,,4433.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,CN,IN,,4433.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,CN,IN,,4433.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,CN,IN,,4433.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,CN,IN,,4433.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,CN,IN,,4433.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,CN,IN,,4433.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,CN,IN,,4433.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,CN,IN,,4433.3,0.0,0.0,HYDRO_[SA]
SA,CN,IN,,4433.3,5.8,120.0,PP_CO2_[SA]
SA,CN,IN,,4433.3,0.0,0.3,BESS_[SA]
SA,CN,IN,,4433.3,0.0,1.7,EL_to_HTH_[SA]
SA,CN,IN,,4433.3,0.0,0.0,EL_to_NH3_[SA]
SA,CN,IN,,4433.3,0.0,0.1,NH3_Storage_[SA]
SA,CN,IN,,4433.3,0.0,0.0,NH3_to_EL_[SA]
SA,CN,IN,,4433.3,0.0,0.1,NH3_to_HTH_[SA]
SA,CN,IN,,4433.3,0.0,1.4,FF_to_HTH_[SA]
SA,CN,IN,,4433.3,0.0,127.4,EL_Demand_[SA]
SA,CN,IN,,4433.3,0.0,1.7,HTH_Demand_[SA]
SA,CN,IN,,3316.7,6.0,354.3,RE_PV_Openfield_Lim_[CN]
SA,CN,IN,,3316.7,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
SA,CN,IN,,3316.7,66.7,1408.4,RE_WIND_Onshore_Lim_0_[CN]
SA,CN,IN,,3316.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
SA,CN,IN,,3316.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
SA,CN,IN,,3316.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
SA,CN,IN,,3316.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
SA,CN,IN,,3316.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
SA,CN,IN,,3316.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
SA,CN,IN,,3316.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
SA,CN,IN,,3316.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,CN,IN,,3316.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,CN,IN,,3316.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,CN,IN,,3316.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,CN,IN,,3316.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,CN,IN,,3316.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,CN,IN,,3316.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,CN,IN,,3316.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,CN,IN,,3316.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,CN,IN,,3316.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
SA,CN,IN,,3316.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,CN,IN,,3316.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,CN,IN,,3316.7,9.9,323.9,HYDRO_[CN]
SA,CN,IN,,3316.7,27.4,840.0,PP_CO2_[CN]
SA,CN,IN,,3316.7,0.3,18.7,BESS_[CN]
SA,CN,IN,,3316.7,0.1,12.4,EL_to_HTH_[CN]
SA,CN,IN,,3316.7,0.0,0.0,EL_to_NH3_[CN]
SA,CN,IN,,3316.7,0.0,0.1,NH3_Storage_[CN]
SA,CN,IN,,3316.7,0.0,0.0,NH3_to_EL_[CN]
SA,CN,IN,,3316.7,0.0,0.1,NH3_to_HTH_[CN]
SA,CN,IN,,3316.7,0.1,12.0,FF_to_HTH_[CN]
SA,CN,IN,,3316.7,0.0,1594.8,EL_Demand_[CN]
SA,CN,IN,,3316.7,0.0,12.6,HTH_Demand_[CN]
SA,CN,IN,,3316.7,8.5,593.3,RE_PV_Openfield_Lim_[IN]
SA,CN,IN,,3316.7,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
SA,CN,IN,,3316.7,17.8,370.8,RE_WIND_Onshore_Lim_0_[IN]
SA,CN,IN,,3316.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,CN,IN,,3316.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,CN,IN,,3316.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,CN,IN,,3316.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,CN,IN,,3316.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,CN,IN,,3316.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,CN,IN,,3316.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,CN,IN,,3316.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,CN,IN,,3316.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,CN,IN,,3316.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,CN,IN,,3316.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,CN,IN,,3316.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,CN,IN,,3316.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,CN,IN,,3316.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,CN,IN,,3316.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,CN,IN,,3316.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,CN,IN,,3316.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,CN,IN,,3316.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,CN,IN,,3316.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,CN,IN,,3316.7,1.5,43.4,HYDRO_[IN]
SA,CN,IN,,3316.7,26.9,360.0,PP_CO2_[IN]
SA,CN,IN,,3316.7,0.5,29.1,BESS_[IN]
SA,CN,IN,,3316.7,0.1,6.2,EL_to_HTH_[IN]
SA,CN,IN,,3316.7,0.0,0.1,EL_to_NH3_[IN]
SA,CN,IN,,3316.7,0.1,4.5,NH3_Storage_[IN]
SA,CN,IN,,3316.7,0.1,1.5,NH3_to_EL_[IN]
SA,CN,IN,,3316.7,0.0,0.0,NH3_to_HTH_[IN]
SA,CN,IN,,3316.7,0.0,3.2,FF_to_HTH_[IN]
SA,CN,IN,,3316.7,0.0,497.9,EL_Demand_[IN]
SA,CN,IN,,3316.7,0.0,6.4,HTH_Demand_[IN]
SA,CN,IN,,3316.7,1.5,102.8,RE_PV_Openfield_Lim_[SA]
SA,CN,IN,,3316.7,0.0,0.0,RE_PV_Rooftop_Lim_[SA]
SA,CN,IN,,3316.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[SA]
SA,CN,IN,,3316.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,CN,IN,,3316.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,CN,IN,,3316.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,CN,IN,,3316.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,CN,IN,,3316.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,CN,IN,,3316.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,CN,IN,,3316.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,CN,IN,,3316.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,CN,IN,,3316.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,CN,IN,,3316.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,CN,IN,,3316.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,CN,IN,,3316.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,CN,IN,,3316.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,CN,IN,,3316.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,CN,IN,,3316.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,CN,IN,,3316.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,CN,IN,,3316.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,CN,IN,,3316.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,CN,IN,,3316.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,CN,IN,,3316.7,0.0,0.0,HYDRO_[SA]
SA,CN,IN,,3316.7,5.2,119.7,PP_CO2_[SA]
SA,CN,IN,,3316.7,0.0,0.8,BESS_[SA]
SA,CN,IN,,3316.7,0.0,1.7,EL_to_HTH_[SA]
SA,CN,IN,,3316.7,0.0,0.0,EL_to_NH3_[SA]
SA,CN,IN,,3316.7,0.0,0.0,NH3_Storage_[SA]
SA,CN,IN,,3316.7,0.0,0.0,NH3_to_EL_[SA]
SA,CN,IN,,3316.7,0.0,0.0,NH3_to_HTH_[SA]
SA,CN,IN,,3316.7,0.0,1.7,FF_to_HTH_[SA]
SA,CN,IN,,3316.7,0.0,127.4,EL_Demand_[SA]
SA,CN,IN,,3316.7,0.0,1.7,HTH_Demand_[SA]
SA,CN,IN,,2213.3,6.8,401.9,RE_PV_Openfield_Lim_[CN]
SA,CN,IN,,2213.3,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
SA,CN,IN,,2213.3,78.8,1663.5,RE_WIND_Onshore_Lim_0_[CN]
SA,CN,IN,,2213.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
SA,CN,IN,,2213.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
SA,CN,IN,,2213.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
SA,CN,IN,,2213.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
SA,CN,IN,,2213.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
SA,CN,IN,,2213.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
SA,CN,IN,,2213.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
SA,CN,IN,,2213.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,CN,IN,,2213.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,CN,IN,,2213.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,CN,IN,,2213.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,CN,IN,,2213.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,CN,IN,,2213.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,CN,IN,,2213.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,CN,IN,,2213.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,CN,IN,,2213.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,CN,IN,,2213.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
SA,CN,IN,,2213.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,CN,IN,,2213.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,CN,IN,,2213.3,9.9,323.9,HYDRO_[CN]
SA,CN,IN,,2213.3,22.7,769.8,PP_CO2_[CN]
SA,CN,IN,,2213.3,0.4,22.7,BESS_[CN]
SA,CN,IN,,2213.3,0.1,12.4,EL_to_HTH_[CN]
SA,CN,IN,,2213.3,0.0,0.0,EL_to_NH3_[CN]
SA,CN,IN,,2213.3,0.0,0.1,NH3_Storage_[CN]
SA,CN,IN,,2213.3,0.0,0.0,NH3_to_EL_[CN]
SA,CN,IN,,2213.3,0.0,0.1,NH3_to_HTH_[CN]
SA,CN,IN,,2213.3,0.1,12.0,FF_to_HTH_[CN]
SA,CN,IN,,2213.3,0.0,1594.8,EL_Demand_[CN]
SA,CN,IN,,2213.3,0.0,12.6,HTH_Demand_[CN]
SA,CN,IN,,2213.3,8.2,571.5,RE_PV_Openfield_Lim_[IN]
SA,CN,IN,,2213.3,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
SA,CN,IN,,2213.3,25.2,524.5,RE_WIND_Onshore_Lim_0_[IN]
SA,CN,IN,,2213.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,CN,IN,,2213.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,CN,IN,,2213.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,CN,IN,,2213.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,CN,IN,,2213.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,CN,IN,,2213.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,CN,IN,,2213.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,CN,IN,,2213.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,CN,IN,,2213.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,CN,IN,,2213.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,CN,IN,,2213.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,CN,IN,,2213.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,CN,IN,,2213.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,CN,IN,,2213.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,CN,IN,,2213.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,CN,IN,,2213.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,CN,IN,,2213.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,CN,IN,,2213.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,CN,IN,,2213.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,CN,IN,,2213.3,1.5,43.4,HYDRO_[IN]
SA,CN,IN,,2213.3,23.4,330.4,PP_CO2_[IN]
SA,CN,IN,,2213.3,0.6,31.1,BESS_[IN]
SA,CN,IN,,2213.3,0.1,6.2,EL_to_HTH_[IN]
SA,CN,IN,,2213.3,0.0,0.2,EL_to_NH3_[IN]
SA,CN,IN,,2213.3,0.3,16.9,NH3_Storage_[IN]
SA,CN,IN,,2213.3,0.3,4.2,NH3_to_EL_[IN]
SA,CN,IN,,2213.3,0.0,0.0,NH3_to_HTH_[IN]
SA,CN,IN,,2213.3,0.0,3.2,FF_to_HTH_[IN]
SA,CN,IN,,2213.3,0.0,497.9,EL_Demand_[IN]
SA,CN,IN,,2213.3,0.0,6.4,HTH_Demand_[IN]
SA,CN,IN,,2213.3,1.1,74.2,RE_PV_Openfield_Lim_[SA]
SA,CN,IN,,2213.3,0.4,27.7,RE_PV_Rooftop_Lim_[SA]
SA,CN,IN,,2213.3,2.8,46.3,RE_WIND_Onshore_Lim_0_[SA]
SA,CN,IN,,2213.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,CN,IN,,2213.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,CN,IN,,2213.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,CN,IN,,2213.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,CN,IN,,2213.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,CN,IN,,2213.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,CN,IN,,2213.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,CN,IN,,2213.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,CN,IN,,2213.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,CN,IN,,2213.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,CN,IN,,2213.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,CN,IN,,2213.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,CN,IN,,2213.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,CN,IN,,2213.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,CN,IN,,2213.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,CN,IN,,2213.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,CN,IN,,2213.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,CN,IN,,2213.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,CN,IN,,2213.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,CN,IN,,2213.3,0.0,0.0,HYDRO_[SA]
SA,CN,IN,,2213.3,3.9,91.9,PP_CO2_[SA]
SA,CN,IN,,2213.3,0.1,4.2,BESS_[SA]
SA,CN,IN,,2213.3,0.0,1.7,EL_to_HTH_[SA]
SA,CN,IN,,2213.3,0.0,0.0,EL_to_NH3_[SA]
SA,CN,IN,,2213.3,0.0,0.0,NH3_Storage_[SA]
