country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SA,CN,IN,,173.99999999939317,0.0,RE_WIND_Offshore_Lim_[SA]
SA,CN,IN,,159.99999999953917,15.628975185778708,RE_PV_Openfield_Lim_[CN]
SA,CN,IN,,159.99999999953917,9.473926528151394e-10,RE_PV_Rooftop_Lim_[CN]
SA,CN,IN,,159.99999999953917,4.553887872071661,HYDRO_[CN]
SA,CN,IN,,159.99999999953917,10.13274556885444,PP_CO2_[CN]
SA,CN,IN,,159.99999999953917,3.7896185434474647,BESS_[CN]
SA,CN,IN,,159.99999999953917,0.14009556432670897,EL_to_HTH_[CN]
SA,CN,IN,,159.99999999953917,1.255158416718978e-05,EL_to_NH3_[CN]
SA,CN,IN,,159.99999999953917,1.6810306512837816e-05,NH3_Storage_[CN]
SA,CN,IN,,159.99999999953917,4.8034431603261105e-06,NH3_to_EL_[CN]
SA,CN,IN,,159.99999999953917,4.8711948031891034e-06,NH3_to_HTH_[CN]
SA,CN,IN,,159.99999999953917,0.3163689518755148,FF_to_HTH_[CN]
SA,CN,IN,,159.99999999953917,0.0,EL_Demand_[CN]
SA,CN,IN,,159.99999999953917,0.0,HTH_Demand_[CN]
SA,CN,IN,,159.99999999953917,8.27057281920995,RE_PV_Openfield_Lim_[IN]
SA,CN,IN,,159.99999999953917,2.11343440022046e-10,RE_PV_Rooftop_Lim_[IN]
SA,CN,IN,,159.99999999953917,0.71288375522871,HYDRO_[IN]
SA,CN,IN,,159.99999999953917,7.898133986682585,PP_CO2_[IN]
SA,CN,IN,,159.99999999953917,9.860581512414225,BESS_[IN]
SA,CN,IN,,159.99999999953917,0.0701591196796635,EL_to_HTH_[IN]
SA,CN,IN,,159.99999999953917,1.0510015060509352,EL_to_NH3_[IN]
SA,CN,IN,,159.99999999953917,2.142724259302278,NH3_Storage_[IN]
SA,CN,IN,,159.99999999953917,0.8636031198881843,NH3_to_EL_[IN]
SA,CN,IN,,159.99999999953917,0.005955970709572636,NH3_to_HTH_[IN]
SA,CN,IN,,159.99999999953917,0.16104927234851665,FF_to_HTH_[IN]
SA,CN,IN,,159.99999999953917,0.0,EL_Demand_[IN]
SA,CN,IN,,159.99999999953917,0.0,HTH_Demand_[IN]
SA,CN,IN,,159.99999999953917,1.1682420671807656,RE_PV_Openfield_Lim_[SA]
SA,CN,IN,,159.99999999953917,0.09733345066789285,RE_PV_Rooftop_Lim_[SA]
SA,CN,IN,,159.99999999953917,0.0,HYDRO_[SA]
SA,CN,IN,,159.99999999953917,0.45722456901109393,PP_CO2_[SA]
SA,CN,IN,,159.99999999953917,1.2238453226499941,BESS_[SA]
SA,CN,IN,,159.99999999953917,0.01894089108720877,EL_to_HTH_[SA]
SA,CN,IN,,159.99999999953917,0.0003630002590549346,EL_to_NH3_[SA]
SA,CN,IN,,159.99999999953917,0.00045864641475630504,NH3_Storage_[SA]
SA,CN,IN,,159.99999999953917,0.00021113444072284264,NH3_to_EL_[SA]
SA,CN,IN,,159.99999999953917,5.6058164198499975e-05,NH3_to_HTH_[SA]
SA,CN,IN,,159.99999999953917,0.04972433998050969,FF_to_HTH_[SA]
SA,CN,IN,,159.99999999953917,0.0,EL_Demand_[SA]
SA,CN,IN,,159.99999999953917,0.0,HTH_Demand_[SA]
SA,CN,IN,,159.99999999953917,116.0604798903415,RE_WIND_Onshore_Lim_[CN]
SA,CN,IN,,159.99999999953917,56.147862634655986,RE_WIND_Onshore_Lim_[IN]
SA,CN,IN,,159.99999999953917,10.243263193018896,RE_WIND_Onshore_Lim_[SA]
SA,CN,IN,,159.99999999953917,0.0,RE_WIND_Offshore_Lim_[CN]
SA,CN,IN,,159.99999999953917,0.0,RE_WIND_Offshore_Lim_[IN]
SA,CN,IN,,159.99999999953917,0.0,RE_WIND_Offshore_Lim_[SA]
SA,CN,IN,,152.33333333209794,15.903467808937583,RE_PV_Openfield_Lim_[CN]
SA,CN,IN,,152.33333333209794,2.3902725758562815e-09,RE_PV_Rooftop_Lim_[CN]
SA,CN,IN,,152.33333333209794,4.460705109935328,HYDRO_[CN]
SA,CN,IN,,152.33333333209794,9.877189002168704,PP_CO2_[CN]
SA,CN,IN,,152.33333333209794,4.046825502165023,BESS_[CN]
SA,CN,IN,,152.33333333209794,0.14009560896202172,EL_to_HTH_[CN]
SA,CN,IN,,152.33333333209794,2.14466762530285e-05,EL_to_NH3_[CN]
SA,CN,IN,,152.33333333209794,2.833329721600283e-05,NH3_Storage_[CN]
SA,CN,IN,,152.33333333209794,1.3112132251769361e-05,NH3_to_EL_[CN]
SA,CN,IN,,152.33333333209794,8.143063232080652e-06,NH3_to_HTH_[CN]
SA,CN,IN,,152.33333333209794,0.3163339351560533,FF_to_HTH_[CN]
SA,CN,IN,,152.33333333209794,0.0,EL_Demand_[CN]
SA,CN,IN,,152.33333333209794,0.0,HTH_Demand_[CN]
SA,CN,IN,,152.33333333209794,8.72803794577549,RE_PV_Openfield_Lim_[IN]
SA,CN,IN,,152.33333333209794,6.091763412023291e-10,RE_PV_Rooftop_Lim_[IN]
SA,CN,IN,,152.33333333209794,0.717806216554853,HYDRO_[IN]
SA,CN,IN,,152.33333333209794,7.306405957136483,PP_CO2_[IN]
SA,CN,IN,,152.33333333209794,11.041449740899651,BESS_[IN]
SA,CN,IN,,152.33333333209794,0.06982301995781136,EL_to_HTH_[IN]
SA,CN,IN,,152.33333333209794,1.159257223368644,EL_to_NH3_[IN]
SA,CN,IN,,152.33333333209794,2.7246753218830952,NH3_Storage_[IN]
SA,CN,IN,,152.33333333209794,1.0829530333566215,NH3_to_EL_[IN]
SA,CN,IN,,152.33333333209794,0.011272474797775264,NH3_to_HTH_[IN]
SA,CN,IN,,152.33333333209794,0.1487013898958218,FF_to_HTH_[IN]
SA,CN,IN,,152.33333333209794,0.0,EL_Demand_[IN]
SA,CN,IN,,152.33333333209794,0.0,HTH_Demand_[IN]
SA,CN,IN,,152.33333333209794,1.2280173690107141,RE_PV_Openfield_Lim_[SA]
SA,CN,IN,,152.33333333209794,1.9680013667299668e-06,RE_PV_Rooftop_Lim_[SA]
SA,CN,IN,,152.33333333209794,0.0,HYDRO_[SA]
SA,CN,IN,,152.33333333209794,0.45806952600282524,PP_CO2_[SA]
SA,CN,IN,,152.33333333209794,1.279400699323489,BESS_[SA]
SA,CN,IN,,152.33333333209794,0.018940899453021135,EL_to_HTH_[SA]
SA,CN,IN,,152.33333333209794,0.0007120562270472096,EL_to_NH3_[SA]
SA,CN,IN,,152.33333333209794,0.0009663829769434951,NH3_Storage_[SA]
SA,CN,IN,,152.33333333209794,0.0006093633542830341,NH3_to_EL_[SA]
SA,CN,IN,,152.33333333209794,5.661740509275787e-05,NH3_to_HTH_[SA]
SA,CN,IN,,152.33333333209794,0.049757318314124034,FF_to_HTH_[SA]
SA,CN,IN,,152.33333333209794,0.0,EL_Demand_[SA]
SA,CN,IN,,152.33333333209794,0.0,HTH_Demand_[SA]
SA,CN,IN,,152.33333333209794,116.3989379455816,RE_WIND_Onshore_Lim_[CN]
SA,CN,IN,,152.33333333209794,54.92108653658561,RE_WIND_Onshore_Lim_[IN]
SA,CN,IN,,152.33333333209794,10.235617626280712,RE_WIND_Onshore_Lim_[SA]
SA,CN,IN,,152.33333333209794,0.0,RE_WIND_Offshore_Lim_[CN]
SA,CN,IN,,152.33333333209794,0.0,RE_WIND_Offshore_Lim_[IN]
SA,CN,IN,,152.33333333209794,0.0,RE_WIND_Offshore_Lim_[SA]
SA,CN,IN,,130.3333333327597,16.965684183993368,RE_PV_Openfield_Lim_[CN]
SA,CN,IN,,130.3333333327597,1.5322919563363475e-09,RE_PV_Rooftop_Lim_[CN]
SA,CN,IN,,130.3333333327597,3.9622510999539458,HYDRO_[CN]
SA,CN,IN,,130.3333333327597,8.627339892481135,PP_CO2_[CN]
SA,CN,IN,,130.3333333327597,6.118743795254731,BESS_[CN]
SA,CN,IN,,130.3333333327597,0.14009588063859846,EL_to_HTH_[CN]
SA,CN,IN,,130.3333333327597,0.0008401240155166003,EL_to_NH3_[CN]
SA,CN,IN,,130.3333333327597,0.0008947199121662506,NH3_Storage_[CN]
SA,CN,IN,,130.3333333327597,0.00065982812545422,NH3_to_EL_[CN]
SA,CN,IN,,130.3333333327597,0.00018218007850355318,NH3_to_HTH_[CN]
SA,CN,IN,,130.3333333327597,0.2847590904364998,FF_to_HTH_[CN]
SA,CN,IN,,130.3333333327597,0.0,EL_Demand_[CN]
SA,CN,IN,,130.3333333327597,0.0,HTH_Demand_[CN]
SA,CN,IN,,130.3333333327597,8.766199129339137,RE_PV_Openfield_Lim_[IN]
SA,CN,IN,,130.3333333327597,3.9366724758021774e-10,RE_PV_Rooftop_Lim_[IN]
SA,CN,IN,,130.3333333327597,0.636100041481246,HYDRO_[IN]
SA,CN,IN,,130.3333333327597,7.237937865747978,PP_CO2_[IN]
SA,CN,IN,,130.3333333327597,11.21328022697172,BESS_[IN]
SA,CN,IN,,130.3333333327597,0.06948677298098943,EL_to_HTH_[IN]
SA,CN,IN,,130.3333333327597,1.7522216175802607,EL_to_NH3_[IN]
SA,CN,IN,,130.3333333327597,2.7288113817992192,NH3_Storage_[IN]
SA,CN,IN,,130.3333333327597,1.0845967681725948,NH3_to_EL_[IN]
SA,CN,IN,,130.3333333327597,0.011297863508454555,NH3_to_HTH_[IN]
SA,CN,IN,,130.3333333327597,0.15119486654009595,FF_to_HTH_[IN]
SA,CN,IN,,130.3333333327597,0.0,EL_Demand_[IN]
SA,CN,IN,,130.3333333327597,0.0,HTH_Demand_[IN]
SA,CN,IN,,130.3333333327597,1.2286825282736402,RE_PV_Openfield_Lim_[SA]
SA,CN,IN,,130.3333333327597,9.980891847376416e-09,RE_PV_Rooftop_Lim_[SA]
SA,CN,IN,,130.3333333327597,0.0,HYDRO_[SA]
SA,CN,IN,,130.3333333327597,0.3674359831435568,PP_CO2_[SA]
SA,CN,IN,,130.3333333327597,1.1939459097472107,BESS_[SA]
SA,CN,IN,,130.3333333327597,0.01894091057080979,EL_to_HTH_[SA]
SA,CN,IN,,130.3333333327597,0.08350282202260588,EL_to_NH3_[SA]
SA,CN,IN,,130.3333333327597,0.11778160988247564,NH3_Storage_[SA]
SA,CN,IN,,130.3333333327597,0.09397613662318037,NH3_to_EL_[SA]
SA,CN,IN,,130.3333333327597,0.0029985886286658684,NH3_to_HTH_[SA]
SA,CN,IN,,130.3333333327597,0.04149683171839271,FF_to_HTH_[SA]
SA,CN,IN,,130.3333333327597,0.0,EL_Demand_[SA]
SA,CN,IN,,130.3333333327597,0.0,HTH_Demand_[SA]
SA,CN,IN,,130.3333333327597,118.42183316042185,RE_WIND_Onshore_Lim_[CN]
SA,CN,IN,,130.3333333327597,54.95150926702062,RE_WIND_Onshore_Lim_[IN]
SA,CN,IN,,130.3333333327597,10.274252682677405,RE_WIND_Onshore_Lim_[SA]
SA,CN,IN,,130.3333333327597,0.0,RE_WIND_Offshore_Lim_[CN]
SA,CN,IN,,130.3333333327597,0.0,RE_WIND_Offshore_Lim_[IN]
SA,CN,IN,,130.3333333327597,0.0,RE_WIND_Offshore_Lim_[SA]
SA,CN,IN,,108.66666666613574,18.358753173174755,RE_PV_Openfield_Lim_[CN]
SA,CN,IN,,108.66666666613574,1.918120264424024e-09,RE_PV_Rooftop_Lim_[CN]
SA,CN,IN,,108.66666666613574,3.5954157812944407,HYDRO_[CN]
SA,CN,IN,,108.66666666613574,8.106946525462137,PP_CO2_[CN]
SA,CN,IN,,108.66666666613574,6.047786594928115,BESS_[CN]
SA,CN,IN,,108.66666666613574,0.1400960312657581,EL_to_HTH_[CN]
SA,CN,IN,,108.66666666613574,0.001287081043155195,EL_to_NH3_[CN]
SA,CN,IN,,108.66666666613574,0.002212569507416859,NH3_Storage_[CN]
SA,CN,IN,,108.66666666613574,0.0011913041507793816,NH3_to_EL_[CN]
SA,CN,IN,,108.66666666613574,0.00019137079164062657,NH3_to_HTH_[CN]
SA,CN,IN,,108.66666666613574,0.26786412356216377,FF_to_HTH_[CN]
SA,CN,IN,,108.66666666613574,0.0,EL_Demand_[CN]
SA,CN,IN,,108.66666666613574,0.0,HTH_Demand_[CN]
SA,CN,IN,,108.66666666613574,8.151930475002166,RE_PV_Openfield_Lim_[IN]
SA,CN,IN,,108.66666666613574,4.785504603645154e-10,RE_PV_Rooftop_Lim_[IN]
SA,CN,IN,,108.66666666613574,0.49437624118951207,HYDRO_[IN]
SA,CN,IN,,108.66666666613574,7.324707865182978,PP_CO2_[IN]
SA,CN,IN,,108.66666666613574,11.557025451303314,BESS_[IN]
SA,CN,IN,,108.66666666613574,0.06948647628397274,EL_to_HTH_[IN]
SA,CN,IN,,108.66666666613574,1.1474563056450806,EL_to_NH3_[IN]
SA,CN,IN,,108.66666666613574,1.781252456831713,NH3_Storage_[IN]
SA,CN,IN,,108.66666666613574,0.7079788176559455,NH3_to_EL_[IN]
SA,CN,IN,,108.66666666613574,0.0121623852544305,NH3_to_HTH_[IN]
SA,CN,IN,,108.66666666613574,0.14984380971896602,FF_to_HTH_[IN]
SA,CN,IN,,108.66666666613574,0.0,EL_Demand_[IN]
SA,CN,IN,,108.66666666613574,0.0,HTH_Demand_[IN]
SA,CN,IN,,108.66666666613574,1.2514059664243162,RE_PV_Openfield_Lim_[SA]
SA,CN,IN,,108.66666666613574,7.784530465483211e-09,RE_PV_Rooftop_Lim_[SA]
SA,CN,IN,,108.66666666613574,0.0,HYDRO_[SA]
SA,CN,IN,,108.66666666613574,0.3586506012022394,PP_CO2_[SA]
SA,CN,IN,,108.66666666613574,1.1486357906103921,BESS_[SA]
SA,CN,IN,,108.66666666613574,0.01894096677801517,EL_to_HTH_[SA]
SA,CN,IN,,108.66666666613574,0.07830202563514788,EL_to_NH3_[SA]
SA,CN,IN,,108.66666666613574,0.12008117066254305,NH3_Storage_[SA]
SA,CN,IN,,108.66666666613574,0.09534179231816665,NH3_to_EL_[SA]
SA,CN,IN,,108.66666666613574,0.002798007508767138,NH3_to_HTH_[SA]
SA,CN,IN,,108.66666666613574,0.03698631339436372,FF_to_HTH_[SA]
SA,CN,IN,,108.66666666613574,0.0,EL_Demand_[SA]
SA,CN,IN,,108.66666666613574,0.0,HTH_Demand_[SA]
SA,CN,IN,,108.66666666613574,121.2251638995298,RE_WIND_Onshore_Lim_[CN]
SA,CN,IN,,108.66666666613574,58.760084622567014,RE_WIND_Onshore_Lim_[IN]
SA,CN,IN,,108.66666666613574,10.360702313649783,RE_WIND_Onshore_Lim_[SA]
SA,CN,IN,,108.66666666613574,0.0,RE_WIND_Offshore_Lim_[CN]
SA,CN,IN,,108.66666666613574,0.0,RE_WIND_Offshore_Lim_[IN]
SA,CN,IN,,108.66666666613574,0.0,RE_WIND_Offshore_Lim_[SA]
SA,CN,IN,,86.99999999930513,18.21990576872034,RE_PV_Openfield_Lim_[CN]
SA,CN,IN,,86.99999999930513,2.7043008289206877e-09,RE_PV_Rooftop_Lim_[CN]
SA,CN,IN,,86.99999999930513,3.2547870065350883,HYDRO_[CN]
SA,CN,IN,,86.99999999930513,7.411112285980112,PP_CO2_[CN]
SA,CN,IN,,86.99999999930513,5.861725182593061,BESS_[CN]
SA,CN,IN,,86.99999999930513,0.1400953518940426,EL_to_HTH_[CN]
SA,CN,IN,,86.99999999930513,0.001564799213215863,EL_to_NH3_[CN]
SA,CN,IN,,86.99999999930513,0.002861237461415338,NH3_Storage_[CN]
SA,CN,IN,,86.99999999930513,0.0018101791320737964,NH3_to_EL_[CN]
SA,CN,IN,,86.99999999930513,0.00019320552321853363,NH3_to_HTH_[CN]
SA,CN,IN,,86.99999999930513,0.2543733018638033,FF_to_HTH_[CN]
SA,CN,IN,,86.99999999930513,0.0,EL_Demand_[CN]
SA,CN,IN,,86.99999999930513,0.0,HTH_Demand_[CN]
SA,CN,IN,,86.99999999930513,8.001539253900328,RE_PV_Openfield_Lim_[IN]
SA,CN,IN,,86.99999999930513,7.782531936991337e-10,RE_PV_Rooftop_Lim_[IN]
SA,CN,IN,,86.99999999930513,0.47120644588519506,HYDRO_[IN]
SA,CN,IN,,86.99999999930513,4.578774278222099,PP_CO2_[IN]
SA,CN,IN,,86.99999999930513,11.50224290767608,BESS_[IN]
SA,CN,IN,,86.99999999930513,0.06959889495259994,EL_to_HTH_[IN]
SA,CN,IN,,86.99999999930513,0.8192665205769303,EL_to_NH3_[IN]
SA,CN,IN,,86.99999999930513,4.993490142132378,NH3_Storage_[IN]
SA,CN,IN,,86.99999999930513,1.98471880609974,NH3_to_EL_[IN]
SA,CN,IN,,86.99999999930513,0.00632054574855652,NH3_to_HTH_[IN]
SA,CN,IN,,86.99999999930513,0.14552841890987994,FF_to_HTH_[IN]
SA,CN,IN,,86.99999999930513,0.0,EL_Demand_[IN]
SA,CN,IN,,86.99999999930513,0.0,HTH_Demand_[IN]
SA,CN,IN,,86.99999999930513,1.2808776155597128,RE_PV_Openfield_Lim_[SA]
SA,CN,IN,,86.99999999930513,1.4117993181713598e-08,RE_PV_Rooftop_Lim_[SA]
SA,CN,IN,,86.99999999930513,0.0,HYDRO_[SA]
SA,CN,IN,,86.99999999930513,0.22313636933134173,PP_CO2_[SA]
SA,CN,IN,,86.99999999930513,1.1369142887713908,BESS_[SA]
SA,CN,IN,,86.99999999930513,0.01894098899363279,EL_to_HTH_[SA]
SA,CN,IN,,86.99999999930513,0.22784636404676514,EL_to_NH3_[SA]
SA,CN,IN,,86.99999999930513,0.35100859694183595,NH3_Storage_[SA]
SA,CN,IN,,86.99999999930513,0.22955667752405365,NH3_to_EL_[SA]
SA,CN,IN,,86.99999999930513,0.003213268047746391,NH3_to_HTH_[SA]
SA,CN,IN,,86.99999999930513,0.026461604122138483,FF_to_HTH_[SA]
SA,CN,IN,,86.99999999930513,0.0,EL_Demand_[SA]
SA,CN,IN,,86.99999999930513,0.0,HTH_Demand_[SA]
SA,CN,IN,,86.99999999930513,125.85855949522413,RE_WIND_Onshore_Lim_[CN]
SA,CN,IN,,86.99999999930513,59.692966513912005,RE_WIND_Onshore_Lim_[IN]
SA,CN,IN,,86.99999999930513,10.317615775973184,RE_WIND_Onshore_Lim_[SA]
SA,CN,IN,,86.99999999930513,0.0,RE_WIND_Offshore_Lim_[CN]
SA,CN,IN,,86.99999999930513,0.0,RE_WIND_Offshore_Lim_[IN]
SA,CN,IN,,86.99999999930513,0.0,RE_WIND_Offshore_Lim_[SA]
SA,CN,IN,,79.99999999929808,18.670169963585593,RE_PV_Openfield_Lim_[CN]
SA,CN,IN,,79.99999999929808,2.8709802825365323e-09,RE_PV_Rooftop_Lim_[CN]
SA,CN,IN,,79.99999999929808,3.1975089589461017,HYDRO_[CN]
SA,CN,IN,,79.99999999929808,7.224670050796034,PP_CO2_[CN]
SA,CN,IN,,79.99999999929808,6.426037940135239,BESS_[CN]
SA,CN,IN,,79.99999999929808,0.1398718105463243,EL_to_HTH_[CN]
SA,CN,IN,,79.99999999929808,0.0021920322623972793,EL_to_NH3_[CN]
SA,CN,IN,,79.99999999929808,0.0038013234200521546,NH3_Storage_[CN]
SA,CN,IN,,79.99999999929808,0.0026926513672155517,NH3_to_EL_[CN]
SA,CN,IN,,79.99999999929808,0.00023681857488910523,NH3_to_HTH_[CN]
SA,CN,IN,,79.99999999929808,0.24560950157408534,FF_to_HTH_[CN]
SA,CN,IN,,79.99999999929808,0.0,EL_Demand_[CN]
SA,CN,IN,,79.99999999929808,0.0,HTH_Demand_[CN]
SA,CN,IN,,79.99999999929808,7.882764277743629,RE_PV_Openfield_Lim_[IN]
SA,CN,IN,,79.99999999929808,8.11660673239636e-10,RE_PV_Rooftop_Lim_[IN]
SA,CN,IN,,79.99999999929808,0.460016800418123,HYDRO_[IN]
SA,CN,IN,,79.99999999929808,4.293487330132848,PP_CO2_[IN]
SA,CN,IN,,79.99999999929808,11.459067829255481,BESS_[IN]
SA,CN,IN,,79.99999999929808,0.06948682018112223,EL_to_HTH_[IN]
SA,CN,IN,,79.99999999929808,0.7314408822253715,EL_to_NH3_[IN]
SA,CN,IN,,79.99999999929808,5.217021136953177,NH3_Storage_[IN]
