country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SA,CN,IN,,1.7098046989134454e-05,0.0,EL_Demand_[IN]
SA,CN,IN,,1.7098046989134454e-05,0.0,HTH_Demand_[IN]
SA,CN,IN,,1.7098046989134454e-05,1.244887954315118,RE_PV_Openfield_Lim_[SA]
SA,CN,IN,,1.7098046989134454e-05,0.5216656754547017,RE_PV_Rooftop_Lim_[SA]
SA,CN,IN,,1.7098046989134454e-05,11.072731014708497,RE_WIND_Onshore_Lim_0_[SA]
SA,CN,IN,,1.7098046989134454e-05,4.620487409432454e-09,RE_WIND_Onshore_Lim_1_[SA]
SA,CN,IN,,1.7098046989134454e-05,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,CN,IN,,1.7098046989134454e-05,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,CN,IN,,1.7098046989134454e-05,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,CN,IN,,1.7098046989134454e-05,1.386771566226332,RE_WIND_Onshore_Lim_5_[SA]
SA,CN,IN,,1.7098046989134454e-05,0.6122659538267861,RE_WIND_Onshore_Lim_6_[SA]
SA,CN,IN,,1.7098046989134454e-05,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,CN,IN,,1.7098046989134454e-05,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,CN,IN,,1.7098046989134454e-05,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,CN,IN,,1.7098046989134454e-05,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,CN,IN,,1.7098046989134454e-05,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,CN,IN,,1.7098046989134454e-05,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,CN,IN,,1.7098046989134454e-05,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,CN,IN,,1.7098046989134454e-05,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,CN,IN,,1.7098046989134454e-05,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,CN,IN,,1.7098046989134454e-05,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,CN,IN,,1.7098046989134454e-05,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,CN,IN,,1.7098046989134454e-05,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,CN,IN,,1.7098046989134454e-05,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,CN,IN,,1.7098046989134454e-05,0.0,HYDRO_[SA]
SA,CN,IN,,1.7098046989134454e-05,0.0,PP_CO2_[SA]
SA,CN,IN,,1.7098046989134454e-05,1.3442710375253728,BESS_[SA]
SA,CN,IN,,1.7098046989134454e-05,0.018941131340827543,EL_to_HTH_[SA]
SA,CN,IN,,1.7098046989134454e-05,0.374767053842899,EL_to_NH3_[SA]
SA,CN,IN,,1.7098046989134454e-05,0.7230453040244136,NH3_Storage_[SA]
SA,CN,IN,,1.7098046989134454e-05,0.4144598120519272,NH3_to_EL_[SA]
SA,CN,IN,,1.7098046989134454e-05,0.0034934535385586192,NH3_to_HTH_[SA]
SA,CN,IN,,1.7098046989134454e-05,9.033202114661937e-08,FF_to_HTH_[SA]
SA,CN,IN,,1.7098046989134454e-05,0.0,EL_Demand_[SA]
SA,CN,IN,,1.7098046989134454e-05,0.0,HTH_Demand_[SA]
SA,CN,IN,,11066.666666611613,0.0,RE_PV_Openfield_Lim_[CN]
SA,CN,IN,,11066.666666611613,0.0,RE_PV_Rooftop_Lim_[CN]
SA,CN,IN,,11066.666666611613,0.0,RE_WIND_Onshore_Lim_0_[CN]
SA,CN,IN,,11066.666666611613,0.0,RE_WIND_Onshore_Lim_1_[CN]
SA,CN,IN,,11066.666666611613,0.0,RE_WIND_Onshore_Lim_2_[CN]
SA,CN,IN,,11066.666666611613,0.0,RE_WIND_Onshore_Lim_3_[CN]
SA,CN,IN,,11066.666666611613,0.0,RE_WIND_Onshore_Lim_4_[CN]
SA,CN,IN,,11066.666666611613,0.0,RE_WIND_Onshore_Lim_5_[CN]
SA,CN,IN,,11066.666666611613,0.0,RE_WIND_Onshore_Lim_6_[CN]
SA,CN,IN,,11066.666666611613,0.0,RE_WIND_Onshore_Lim_7_[CN]
SA,CN,IN,,11066.666666611613,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,CN,IN,,11066.666666611613,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,CN,IN,,11066.666666611613,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,CN,IN,,11066.666666611613,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,CN,IN,,11066.666666611613,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,CN,IN,,11066.666666611613,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,CN,IN,,11066.666666611613,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,CN,IN,,11066.666666611613,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,CN,IN,,11066.666666611613,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,CN,IN,,11066.666666611613,0.0,RE_WIND_Offshore_Lim_7_[CN]
SA,CN,IN,,11066.666666611613,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,CN,IN,,11066.666666611613,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,CN,IN,,11066.666666611613,5.118734969549362,HYDRO_[CN]
SA,CN,IN,,11066.666666611613,64.22359605628554,PP_CO2_[CN]
SA,CN,IN,,11066.666666611613,8.342010703825164e-07,BESS_[CN]
SA,CN,IN,,11066.666666611613,0.13897682570912642,EL_to_HTH_[CN]
SA,CN,IN,,11066.666666611613,0.004024436609873564,EL_to_NH3_[CN]
SA,CN,IN,,11066.666666611613,0.002720563368148764,NH3_Storage_[CN]
SA,CN,IN,,11066.666666611613,1.0967885124795345e-08,NH3_to_EL_[CN]
SA,CN,IN,,11066.666666611613,0.0014895048510958969,NH3_to_HTH_[CN]
SA,CN,IN,,11066.666666611613,0.051170065814454505,FF_to_HTH_[CN]
SA,CN,IN,,11066.666666611613,0.0,EL_Demand_[CN]
SA,CN,IN,,11066.666666611613,0.0,HTH_Demand_[CN]
SA,CN,IN,,11066.666666611613,0.0,RE_PV_Openfield_Lim_[IN]
SA,CN,IN,,11066.666666611613,0.0,RE_PV_Rooftop_Lim_[IN]
SA,CN,IN,,11066.666666611613,0.0,RE_WIND_Onshore_Lim_0_[IN]
SA,CN,IN,,11066.666666611613,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,CN,IN,,11066.666666611613,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,CN,IN,,11066.666666611613,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,CN,IN,,11066.666666611613,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,CN,IN,,11066.666666611613,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,CN,IN,,11066.666666611613,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,CN,IN,,11066.666666611613,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,CN,IN,,11066.666666611613,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,CN,IN,,11066.666666611613,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,CN,IN,,11066.666666611613,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,CN,IN,,11066.666666611613,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,CN,IN,,11066.666666611613,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,CN,IN,,11066.666666611613,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,CN,IN,,11066.666666611613,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,CN,IN,,11066.666666611613,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,CN,IN,,11066.666666611613,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,CN,IN,,11066.666666611613,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,CN,IN,,11066.666666611613,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,CN,IN,,11066.666666611613,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,CN,IN,,11066.666666611613,0.4798626589174161,HYDRO_[IN]
SA,CN,IN,,11066.666666611613,41.97294401984159,PP_CO2_[IN]
SA,CN,IN,,11066.666666611613,0.2971475075427517,BESS_[IN]
SA,CN,IN,,11066.666666611613,0.07004845234613924,EL_to_HTH_[IN]
SA,CN,IN,,11066.666666611613,0.0073301877922256585,EL_to_NH3_[IN]
SA,CN,IN,,11066.666666611613,0.15291598732805373,NH3_Storage_[IN]
SA,CN,IN,,11066.666666611613,0.24103664827102786,NH3_to_EL_[IN]
SA,CN,IN,,11066.666666611613,0.00047024523372950834,NH3_to_HTH_[IN]
SA,CN,IN,,11066.666666611613,0.059684053775682665,FF_to_HTH_[IN]
SA,CN,IN,,11066.666666611613,0.0,EL_Demand_[IN]
SA,CN,IN,,11066.666666611613,0.0,HTH_Demand_[IN]
SA,CN,IN,,11066.666666611613,0.16733742287206302,RE_PV_Openfield_Lim_[SA]
SA,CN,IN,,11066.666666611613,0.0,RE_PV_Rooftop_Lim_[SA]
SA,CN,IN,,11066.666666611613,0.0,RE_WIND_Onshore_Lim_0_[SA]
SA,CN,IN,,11066.666666611613,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,CN,IN,,11066.666666611613,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,CN,IN,,11066.666666611613,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,CN,IN,,11066.666666611613,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,CN,IN,,11066.666666611613,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,CN,IN,,11066.666666611613,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,CN,IN,,11066.666666611613,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,CN,IN,,11066.666666611613,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,CN,IN,,11066.666666611613,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,CN,IN,,11066.666666611613,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,CN,IN,,11066.666666611613,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,CN,IN,,11066.666666611613,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,CN,IN,,11066.666666611613,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,CN,IN,,11066.666666611613,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,CN,IN,,11066.666666611613,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,CN,IN,,11066.666666611613,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,CN,IN,,11066.666666611613,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,CN,IN,,11066.666666611613,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,CN,IN,,11066.666666611613,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,CN,IN,,11066.666666611613,0.0,HYDRO_[SA]
SA,CN,IN,,11066.666666611613,5.8015074263180795,PP_CO2_[SA]
SA,CN,IN,,11066.666666611613,0.005339196530201157,BESS_[SA]
SA,CN,IN,,11066.666666611613,0.018941162583138226,EL_to_HTH_[SA]
SA,CN,IN,,11066.666666611613,3.507797584565895e-05,EL_to_NH3_[SA]
SA,CN,IN,,11066.666666611613,0.0003262911374870794,NH3_Storage_[SA]
SA,CN,IN,,11066.666666611613,1.0480821454257226e-07,NH3_to_EL_[SA]
SA,CN,IN,,11066.666666611613,9.46460908950231e-05,NH3_to_HTH_[SA]
SA,CN,IN,,11066.666666611613,0.019159507515247944,FF_to_HTH_[SA]
SA,CN,IN,,11066.666666611613,0.0,EL_Demand_[SA]
SA,CN,IN,,11066.666666611613,0.0,HTH_Demand_[SA]
SA,CN,IN,,9966.666666633946,1.3931396328035242,RE_PV_Openfield_Lim_[CN]
SA,CN,IN,,9966.666666633946,0.0,RE_PV_Rooftop_Lim_[CN]
SA,CN,IN,,9966.666666633946,0.0,RE_WIND_Onshore_Lim_0_[CN]
SA,CN,IN,,9966.666666633946,0.0,RE_WIND_Onshore_Lim_1_[CN]
SA,CN,IN,,9966.666666633946,0.0,RE_WIND_Onshore_Lim_2_[CN]
SA,CN,IN,,9966.666666633946,0.0,RE_WIND_Onshore_Lim_3_[CN]
SA,CN,IN,,9966.666666633946,0.0,RE_WIND_Onshore_Lim_4_[CN]
SA,CN,IN,,9966.666666633946,0.0,RE_WIND_Onshore_Lim_5_[CN]
SA,CN,IN,,9966.666666633946,0.0,RE_WIND_Onshore_Lim_6_[CN]
SA,CN,IN,,9966.666666633946,0.0,RE_WIND_Onshore_Lim_7_[CN]
SA,CN,IN,,9966.666666633946,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,CN,IN,,9966.666666633946,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,CN,IN,,9966.666666633946,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,CN,IN,,9966.666666633946,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,CN,IN,,9966.666666633946,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,CN,IN,,9966.666666633946,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,CN,IN,,9966.666666633946,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,CN,IN,,9966.666666633946,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,CN,IN,,9966.666666633946,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,CN,IN,,9966.666666633946,0.0,RE_WIND_Offshore_Lim_7_[CN]
SA,CN,IN,,9966.666666633946,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,CN,IN,,9966.666666633946,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,CN,IN,,9966.666666633946,6.486832625643207,HYDRO_[CN]
SA,CN,IN,,9966.666666633946,61.92248080694423,PP_CO2_[CN]
SA,CN,IN,,9966.666666633946,0.11245481279053333,BESS_[CN]
SA,CN,IN,,9966.666666633946,0.1389765418194581,EL_to_HTH_[CN]
SA,CN,IN,,9966.666666633946,3.710384534681343e-06,EL_to_NH3_[CN]
SA,CN,IN,,9966.666666633946,3.6067902964830513e-06,NH3_Storage_[CN]
SA,CN,IN,,9966.666666633946,2.0684131474034456e-07,NH3_to_EL_[CN]
SA,CN,IN,,9966.666666633946,1.879662409800103e-06,NH3_to_HTH_[CN]
SA,CN,IN,,9966.666666633946,0.15292954002097528,FF_to_HTH_[CN]
SA,CN,IN,,9966.666666633946,0.0,EL_Demand_[CN]
SA,CN,IN,,9966.666666633946,0.0,HTH_Demand_[CN]
SA,CN,IN,,9966.666666633946,8.174767361779272,RE_PV_Openfield_Lim_[IN]
SA,CN,IN,,9966.666666633946,0.0,RE_PV_Rooftop_Lim_[IN]
SA,CN,IN,,9966.666666633946,0.0,RE_WIND_Onshore_Lim_0_[IN]
SA,CN,IN,,9966.666666633946,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,CN,IN,,9966.666666633946,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,CN,IN,,9966.666666633946,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,CN,IN,,9966.666666633946,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,CN,IN,,9966.666666633946,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,CN,IN,,9966.666666633946,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,CN,IN,,9966.666666633946,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,CN,IN,,9966.666666633946,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,CN,IN,,9966.666666633946,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,CN,IN,,9966.666666633946,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,CN,IN,,9966.666666633946,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,CN,IN,,9966.666666633946,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,CN,IN,,9966.666666633946,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,CN,IN,,9966.666666633946,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,CN,IN,,9966.666666633946,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,CN,IN,,9966.666666633946,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,CN,IN,,9966.666666633946,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,CN,IN,,9966.666666633946,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,CN,IN,,9966.666666633946,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,CN,IN,,9966.666666633946,1.463899043020011,HYDRO_[IN]
SA,CN,IN,,9966.666666633946,36.65781887958906,PP_CO2_[IN]
SA,CN,IN,,9966.666666633946,0.2771777874686256,BESS_[IN]
SA,CN,IN,,9966.666666633946,0.069488112479037,EL_to_HTH_[IN]
SA,CN,IN,,9966.666666633946,0.014625784360398044,EL_to_NH3_[IN]
SA,CN,IN,,9966.666666633946,0.2995396090466926,NH3_Storage_[IN]
SA,CN,IN,,9966.666666633946,0.4158796733947704,NH3_to_EL_[IN]
SA,CN,IN,,9966.666666633946,0.00047024601292937373,NH3_to_HTH_[IN]
SA,CN,IN,,9966.666666633946,0.07488075187114115,FF_to_HTH_[IN]
SA,CN,IN,,9966.666666633946,0.0,EL_Demand_[IN]
SA,CN,IN,,9966.666666633946,0.0,HTH_Demand_[IN]
SA,CN,IN,,9966.666666633946,0.1673374610775485,RE_PV_Openfield_Lim_[SA]
SA,CN,IN,,9966.666666633946,2.197527424689667e-08,RE_PV_Rooftop_Lim_[SA]
SA,CN,IN,,9966.666666633946,0.0,RE_WIND_Onshore_Lim_0_[SA]
SA,CN,IN,,9966.666666633946,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,CN,IN,,9966.666666633946,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,CN,IN,,9966.666666633946,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,CN,IN,,9966.666666633946,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,CN,IN,,9966.666666633946,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,CN,IN,,9966.666666633946,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,CN,IN,,9966.666666633946,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,CN,IN,,9966.666666633946,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,CN,IN,,9966.666666633946,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,CN,IN,,9966.666666633946,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,CN,IN,,9966.666666633946,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,CN,IN,,9966.666666633946,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,CN,IN,,9966.666666633946,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,CN,IN,,9966.666666633946,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,CN,IN,,9966.666666633946,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,CN,IN,,9966.666666633946,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,CN,IN,,9966.666666633946,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,CN,IN,,9966.666666633946,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,CN,IN,,9966.666666633946,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,CN,IN,,9966.666666633946,0.0,HYDRO_[SA]
SA,CN,IN,,9966.666666633946,5.80150213278978,PP_CO2_[SA]
SA,CN,IN,,9966.666666633946,0.005339148739736211,BESS_[SA]
SA,CN,IN,,9966.666666633946,0.018941136046277066,EL_to_HTH_[SA]
SA,CN,IN,,9966.666666633946,2.46736433265569e-05,EL_to_NH3_[SA]
SA,CN,IN,,9966.666666633946,0.00029577696308317396,NH3_Storage_[SA]
SA,CN,IN,,9966.666666633946,2.3251883716694089e-07,NH3_to_EL_[SA]
SA,CN,IN,,9966.666666633946,8.628187049128533e-05,NH3_to_HTH_[SA]
SA,CN,IN,,9966.666666633946,0.0192175421132588,FF_to_HTH_[SA]
SA,CN,IN,,9966.666666633946,0.0,EL_Demand_[SA]
SA,CN,IN,,9966.666666633946,0.0,HTH_Demand_[SA]
SA,CN,IN,,8833.333333322791,1.5126230772351228,RE_PV_Openfield_Lim_[CN]
SA,CN,IN,,8833.333333322791,0.0,RE_PV_Rooftop_Lim_[CN]
SA,CN,IN,,8833.333333322791,1.5850945132804581,RE_WIND_Onshore_Lim_0_[CN]
SA,CN,IN,,8833.333333322791,0.0,RE_WIND_Onshore_Lim_1_[CN]
SA,CN,IN,,8833.333333322791,0.0,RE_WIND_Onshore_Lim_2_[CN]
SA,CN,IN,,8833.333333322791,0.0,RE_WIND_Onshore_Lim_3_[CN]
SA,CN,IN,,8833.333333322791,0.0,RE_WIND_Onshore_Lim_4_[CN]
SA,CN,IN,,8833.333333322791,0.0,RE_WIND_Onshore_Lim_5_[CN]
SA,CN,IN,,8833.333333322791,0.0,RE_WIND_Onshore_Lim_6_[CN]
SA,CN,IN,,8833.333333322791,0.0,RE_WIND_Onshore_Lim_7_[CN]
SA,CN,IN,,8833.333333322791,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,CN,IN,,8833.333333322791,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,CN,IN,,8833.333333322791,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,CN,IN,,8833.333333322791,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,CN,IN,,8833.333333322791,0.0,RE_WIND_Offshore_Lim_2_[CN]
