country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SA,CN,IN,,152.3,1.6,RE_WIND_Onshore_Lim_6_[SA]
SA,CN,IN,,152.3,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,CN,IN,,152.3,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,CN,IN,,152.3,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,CN,IN,,152.3,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,CN,IN,,152.3,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,CN,IN,,152.3,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,CN,IN,,152.3,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,CN,IN,,152.3,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,CN,IN,,152.3,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,CN,IN,,152.3,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,CN,IN,,152.3,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,CN,IN,,152.3,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,CN,IN,,152.3,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,CN,IN,,152.3,0.0,HYDRO_[SA]
SA,CN,IN,,152.3,0.5,PP_CO2_[SA]
SA,CN,IN,,152.3,1.3,BESS_[SA]
SA,CN,IN,,152.3,0.0,EL_to_HTH_[SA]
SA,CN,IN,,152.3,0.0,EL_to_NH3_[SA]
SA,CN,IN,,152.3,0.0,NH3_Storage_[SA]
SA,CN,IN,,152.3,0.0,NH3_to_EL_[SA]
SA,CN,IN,,152.3,0.0,NH3_to_HTH_[SA]
SA,CN,IN,,152.3,0.0,FF_to_HTH_[SA]
SA,CN,IN,,152.3,0.0,EL_Demand_[SA]
SA,CN,IN,,152.3,0.0,HTH_Demand_[SA]
SA,CN,IN,,130.3,17.0,RE_PV_Openfield_Lim_[CN]
SA,CN,IN,,130.3,0.0,RE_PV_Rooftop_Lim_[CN]
SA,CN,IN,,130.3,67.8,RE_WIND_Onshore_Lim_0_[CN]
SA,CN,IN,,130.3,0.0,RE_WIND_Onshore_Lim_1_[CN]
SA,CN,IN,,130.3,0.0,RE_WIND_Onshore_Lim_2_[CN]
SA,CN,IN,,130.3,46.7,RE_WIND_Onshore_Lim_3_[CN]
SA,CN,IN,,130.3,0.0,RE_WIND_Onshore_Lim_4_[CN]
SA,CN,IN,,130.3,0.0,RE_WIND_Onshore_Lim_5_[CN]
SA,CN,IN,,130.3,3.8,RE_WIND_Onshore_Lim_6_[CN]
SA,CN,IN,,130.3,0.0,RE_WIND_Onshore_Lim_7_[CN]
SA,CN,IN,,130.3,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,CN,IN,,130.3,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,CN,IN,,130.3,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,CN,IN,,130.3,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,CN,IN,,130.3,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,CN,IN,,130.3,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,CN,IN,,130.3,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,CN,IN,,130.3,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,CN,IN,,130.3,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,CN,IN,,130.3,0.0,RE_WIND_Offshore_Lim_7_[CN]
SA,CN,IN,,130.3,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,CN,IN,,130.3,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,CN,IN,,130.3,4.0,HYDRO_[CN]
SA,CN,IN,,130.3,8.6,PP_CO2_[CN]
SA,CN,IN,,130.3,6.1,BESS_[CN]
SA,CN,IN,,130.3,0.1,EL_to_HTH_[CN]
SA,CN,IN,,130.3,0.0,EL_to_NH3_[CN]
SA,CN,IN,,130.3,0.0,NH3_Storage_[CN]
SA,CN,IN,,130.3,0.0,NH3_to_EL_[CN]
SA,CN,IN,,130.3,0.0,NH3_to_HTH_[CN]
SA,CN,IN,,130.3,0.3,FF_to_HTH_[CN]
SA,CN,IN,,130.3,0.0,EL_Demand_[CN]
SA,CN,IN,,130.3,0.0,HTH_Demand_[CN]
SA,CN,IN,,130.3,8.8,RE_PV_Openfield_Lim_[IN]
SA,CN,IN,,130.3,0.0,RE_PV_Rooftop_Lim_[IN]
SA,CN,IN,,130.3,55.0,RE_WIND_Onshore_Lim_0_[IN]
SA,CN,IN,,130.3,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,CN,IN,,130.3,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,CN,IN,,130.3,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,CN,IN,,130.3,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,CN,IN,,130.3,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,CN,IN,,130.3,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,CN,IN,,130.3,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,CN,IN,,130.3,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,CN,IN,,130.3,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,CN,IN,,130.3,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,CN,IN,,130.3,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,CN,IN,,130.3,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,CN,IN,,130.3,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,CN,IN,,130.3,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,CN,IN,,130.3,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,CN,IN,,130.3,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,CN,IN,,130.3,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,CN,IN,,130.3,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,CN,IN,,130.3,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,CN,IN,,130.3,0.6,HYDRO_[IN]
SA,CN,IN,,130.3,7.2,PP_CO2_[IN]
SA,CN,IN,,130.3,11.2,BESS_[IN]
SA,CN,IN,,130.3,0.1,EL_to_HTH_[IN]
SA,CN,IN,,130.3,1.8,EL_to_NH3_[IN]
SA,CN,IN,,130.3,2.7,NH3_Storage_[IN]
SA,CN,IN,,130.3,1.1,NH3_to_EL_[IN]
SA,CN,IN,,130.3,0.0,NH3_to_HTH_[IN]
SA,CN,IN,,130.3,0.2,FF_to_HTH_[IN]
SA,CN,IN,,130.3,0.0,EL_Demand_[IN]
SA,CN,IN,,130.3,0.0,HTH_Demand_[IN]
SA,CN,IN,,130.3,1.2,RE_PV_Openfield_Lim_[SA]
SA,CN,IN,,130.3,0.0,RE_PV_Rooftop_Lim_[SA]
SA,CN,IN,,130.3,8.6,RE_WIND_Onshore_Lim_0_[SA]
SA,CN,IN,,130.3,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,CN,IN,,130.3,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,CN,IN,,130.3,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,CN,IN,,130.3,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,CN,IN,,130.3,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,CN,IN,,130.3,1.7,RE_WIND_Onshore_Lim_6_[SA]
SA,CN,IN,,130.3,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,CN,IN,,130.3,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,CN,IN,,130.3,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,CN,IN,,130.3,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,CN,IN,,130.3,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,CN,IN,,130.3,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,CN,IN,,130.3,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,CN,IN,,130.3,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,CN,IN,,130.3,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,CN,IN,,130.3,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,CN,IN,,130.3,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,CN,IN,,130.3,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,CN,IN,,130.3,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,CN,IN,,130.3,0.0,HYDRO_[SA]
SA,CN,IN,,130.3,0.4,PP_CO2_[SA]
SA,CN,IN,,130.3,1.2,BESS_[SA]
SA,CN,IN,,130.3,0.0,EL_to_HTH_[SA]
SA,CN,IN,,130.3,0.1,EL_to_NH3_[SA]
SA,CN,IN,,130.3,0.1,NH3_Storage_[SA]
SA,CN,IN,,130.3,0.1,NH3_to_EL_[SA]
SA,CN,IN,,130.3,0.0,NH3_to_HTH_[SA]
SA,CN,IN,,130.3,0.0,FF_to_HTH_[SA]
SA,CN,IN,,130.3,0.0,EL_Demand_[SA]
SA,CN,IN,,130.3,0.0,HTH_Demand_[SA]
SA,CN,IN,,108.7,18.4,RE_PV_Openfield_Lim_[CN]
SA,CN,IN,,108.7,0.0,RE_PV_Rooftop_Lim_[CN]
SA,CN,IN,,108.7,66.6,RE_WIND_Onshore_Lim_0_[CN]
SA,CN,IN,,108.7,0.0,RE_WIND_Onshore_Lim_1_[CN]
SA,CN,IN,,108.7,0.0,RE_WIND_Onshore_Lim_2_[CN]
SA,CN,IN,,108.7,48.3,RE_WIND_Onshore_Lim_3_[CN]
SA,CN,IN,,108.7,0.0,RE_WIND_Onshore_Lim_4_[CN]
SA,CN,IN,,108.7,3.7,RE_WIND_Onshore_Lim_5_[CN]
SA,CN,IN,,108.7,2.6,RE_WIND_Onshore_Lim_6_[CN]
SA,CN,IN,,108.7,0.0,RE_WIND_Onshore_Lim_7_[CN]
SA,CN,IN,,108.7,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,CN,IN,,108.7,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,CN,IN,,108.7,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,CN,IN,,108.7,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,CN,IN,,108.7,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,CN,IN,,108.7,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,CN,IN,,108.7,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,CN,IN,,108.7,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,CN,IN,,108.7,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,CN,IN,,108.7,0.0,RE_WIND_Offshore_Lim_7_[CN]
SA,CN,IN,,108.7,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,CN,IN,,108.7,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,CN,IN,,108.7,3.6,HYDRO_[CN]
SA,CN,IN,,108.7,8.1,PP_CO2_[CN]
SA,CN,IN,,108.7,6.0,BESS_[CN]
SA,CN,IN,,108.7,0.1,EL_to_HTH_[CN]
SA,CN,IN,,108.7,0.0,EL_to_NH3_[CN]
SA,CN,IN,,108.7,0.0,NH3_Storage_[CN]
SA,CN,IN,,108.7,0.0,NH3_to_EL_[CN]
SA,CN,IN,,108.7,0.0,NH3_to_HTH_[CN]
SA,CN,IN,,108.7,0.3,FF_to_HTH_[CN]
SA,CN,IN,,108.7,0.0,EL_Demand_[CN]
SA,CN,IN,,108.7,0.0,HTH_Demand_[CN]
SA,CN,IN,,108.7,8.2,RE_PV_Openfield_Lim_[IN]
SA,CN,IN,,108.7,0.0,RE_PV_Rooftop_Lim_[IN]
SA,CN,IN,,108.7,58.8,RE_WIND_Onshore_Lim_0_[IN]
SA,CN,IN,,108.7,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,CN,IN,,108.7,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,CN,IN,,108.7,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,CN,IN,,108.7,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,CN,IN,,108.7,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,CN,IN,,108.7,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,CN,IN,,108.7,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,CN,IN,,108.7,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,CN,IN,,108.7,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,CN,IN,,108.7,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,CN,IN,,108.7,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,CN,IN,,108.7,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,CN,IN,,108.7,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,CN,IN,,108.7,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,CN,IN,,108.7,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,CN,IN,,108.7,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,CN,IN,,108.7,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,CN,IN,,108.7,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,CN,IN,,108.7,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,CN,IN,,108.7,0.5,HYDRO_[IN]
SA,CN,IN,,108.7,7.3,PP_CO2_[IN]
SA,CN,IN,,108.7,11.6,BESS_[IN]
SA,CN,IN,,108.7,0.1,EL_to_HTH_[IN]
SA,CN,IN,,108.7,1.1,EL_to_NH3_[IN]
SA,CN,IN,,108.7,1.8,NH3_Storage_[IN]
SA,CN,IN,,108.7,0.7,NH3_to_EL_[IN]
SA,CN,IN,,108.7,0.0,NH3_to_HTH_[IN]
SA,CN,IN,,108.7,0.1,FF_to_HTH_[IN]
SA,CN,IN,,108.7,0.0,EL_Demand_[IN]
SA,CN,IN,,108.7,0.0,HTH_Demand_[IN]
SA,CN,IN,,108.7,1.3,RE_PV_Openfield_Lim_[SA]
SA,CN,IN,,108.7,0.0,RE_PV_Rooftop_Lim_[SA]
SA,CN,IN,,108.7,8.7,RE_WIND_Onshore_Lim_0_[SA]
SA,CN,IN,,108.7,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,CN,IN,,108.7,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,CN,IN,,108.7,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,CN,IN,,108.7,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,CN,IN,,108.7,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,CN,IN,,108.7,1.7,RE_WIND_Onshore_Lim_6_[SA]
SA,CN,IN,,108.7,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,CN,IN,,108.7,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,CN,IN,,108.7,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,CN,IN,,108.7,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,CN,IN,,108.7,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,CN,IN,,108.7,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,CN,IN,,108.7,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,CN,IN,,108.7,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,CN,IN,,108.7,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,CN,IN,,108.7,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,CN,IN,,108.7,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,CN,IN,,108.7,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,CN,IN,,108.7,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,CN,IN,,108.7,0.0,HYDRO_[SA]
SA,CN,IN,,108.7,0.4,PP_CO2_[SA]
SA,CN,IN,,108.7,1.1,BESS_[SA]
SA,CN,IN,,108.7,0.0,EL_to_HTH_[SA]
SA,CN,IN,,108.7,0.1,EL_to_NH3_[SA]
SA,CN,IN,,108.7,0.1,NH3_Storage_[SA]
SA,CN,IN,,108.7,0.1,NH3_to_EL_[SA]
SA,CN,IN,,108.7,0.0,NH3_to_HTH_[SA]
SA,CN,IN,,108.7,0.0,FF_to_HTH_[SA]
SA,CN,IN,,108.7,0.0,EL_Demand_[SA]
SA,CN,IN,,108.7,0.0,HTH_Demand_[SA]
SA,CN,IN,,87.0,18.2,RE_PV_Openfield_Lim_[CN]
SA,CN,IN,,87.0,0.0,RE_PV_Rooftop_Lim_[CN]
SA,CN,IN,,87.0,66.4,RE_WIND_Onshore_Lim_0_[CN]
SA,CN,IN,,87.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
SA,CN,IN,,87.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
SA,CN,IN,,87.0,47.6,RE_WIND_Onshore_Lim_3_[CN]
SA,CN,IN,,87.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
SA,CN,IN,,87.0,11.8,RE_WIND_Onshore_Lim_5_[CN]
SA,CN,IN,,87.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
SA,CN,IN,,87.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
SA,CN,IN,,87.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,CN,IN,,87.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,CN,IN,,87.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,CN,IN,,87.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,CN,IN,,87.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,CN,IN,,87.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,CN,IN,,87.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,CN,IN,,87.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,CN,IN,,87.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,CN,IN,,87.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
SA,CN,IN,,87.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,CN,IN,,87.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,CN,IN,,87.0,3.3,HYDRO_[CN]
SA,CN,IN,,87.0,7.4,PP_CO2_[CN]
SA,CN,IN,,87.0,5.9,BESS_[CN]
SA,CN,IN,,87.0,0.1,EL_to_HTH_[CN]
SA,CN,IN,,87.0,0.0,EL_to_NH3_[CN]
SA,CN,IN,,87.0,0.0,NH3_Storage_[CN]
SA,CN,IN,,87.0,0.0,NH3_to_EL_[CN]
SA,CN,IN,,87.0,0.0,NH3_to_HTH_[CN]
SA,CN,IN,,87.0,0.3,FF_to_HTH_[CN]
SA,CN,IN,,87.0,0.0,EL_Demand_[CN]
SA,CN,IN,,87.0,0.0,HTH_Demand_[CN]
SA,CN,IN,,87.0,8.0,RE_PV_Openfield_Lim_[IN]
SA,CN,IN,,87.0,0.0,RE_PV_Rooftop_Lim_[IN]
SA,CN,IN,,87.0,59.7,RE_WIND_Onshore_Lim_0_[IN]
SA,CN,IN,,87.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,CN,IN,,87.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,CN,IN,,87.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,CN,IN,,87.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,CN,IN,,87.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,CN,IN,,87.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,CN,IN,,87.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,CN,IN,,87.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,CN,IN,,87.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,CN,IN,,87.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,CN,IN,,87.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,CN,IN,,87.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,CN,IN,,87.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,CN,IN,,87.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,CN,IN,,87.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,CN,IN,,87.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,CN,IN,,87.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,CN,IN,,87.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,CN,IN,,87.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,CN,IN,,87.0,0.5,HYDRO_[IN]
SA,CN,IN,,87.0,4.6,PP_CO2_[IN]
SA,CN,IN,,87.0,11.5,BESS_[IN]
SA,CN,IN,,87.0,0.1,EL_to_HTH_[IN]
SA,CN,IN,,87.0,0.8,EL_to_NH3_[IN]
SA,CN,IN,,87.0,5.0,NH3_Storage_[IN]
SA,CN,IN,,87.0,2.0,NH3_to_EL_[IN]
SA,CN,IN,,87.0,0.0,NH3_to_HTH_[IN]
SA,CN,IN,,87.0,0.1,FF_to_HTH_[IN]
SA,CN,IN,,87.0,0.0,EL_Demand_[IN]
SA,CN,IN,,87.0,0.0,HTH_Demand_[IN]
SA,CN,IN,,87.0,1.3,RE_PV_Openfield_Lim_[SA]
SA,CN,IN,,87.0,0.0,RE_PV_Rooftop_Lim_[SA]
SA,CN,IN,,87.0,8.6,RE_WIND_Onshore_Lim_0_[SA]
SA,CN,IN,,87.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,CN,IN,,87.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,CN,IN,,87.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,CN,IN,,87.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,CN,IN,,87.0,0.2,RE_WIND_Onshore_Lim_5_[SA]
SA,CN,IN,,87.0,1.5,RE_WIND_Onshore_Lim_6_[SA]
SA,CN,IN,,87.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,CN,IN,,87.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,CN,IN,,87.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,CN,IN,,87.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,CN,IN,,87.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,CN,IN,,87.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,CN,IN,,87.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,CN,IN,,87.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,CN,IN,,87.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,CN,IN,,87.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,CN,IN,,87.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,CN,IN,,87.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,CN,IN,,87.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,CN,IN,,87.0,0.0,HYDRO_[SA]
SA,CN,IN,,87.0,0.2,PP_CO2_[SA]
SA,CN,IN,,87.0,1.1,BESS_[SA]
SA,CN,IN,,87.0,0.0,EL_to_HTH_[SA]
SA,CN,IN,,87.0,0.2,EL_to_NH3_[SA]
SA,CN,IN,,87.0,0.4,NH3_Storage_[SA]
SA,CN,IN,,87.0,0.2,NH3_to_EL_[SA]
SA,CN,IN,,87.0,0.0,NH3_to_HTH_[SA]
SA,CN,IN,,87.0,0.0,FF_to_HTH_[SA]
SA,CN,IN,,87.0,0.0,EL_Demand_[SA]
SA,CN,IN,,87.0,0.0,HTH_Demand_[SA]
SA,CN,IN,,80.0,18.7,RE_PV_Openfield_Lim_[CN]
SA,CN,IN,,80.0,0.0,RE_PV_Rooftop_Lim_[CN]
SA,CN,IN,,80.0,63.6,RE_WIND_Onshore_Lim_0_[CN]
SA,CN,IN,,80.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
SA,CN,IN,,80.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
SA,CN,IN,,80.0,50.5,RE_WIND_Onshore_Lim_3_[CN]
SA,CN,IN,,80.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
SA,CN,IN,,80.0,12.2,RE_WIND_Onshore_Lim_5_[CN]
SA,CN,IN,,80.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
SA,CN,IN,,80.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
SA,CN,IN,,80.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,CN,IN,,80.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,CN,IN,,80.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,CN,IN,,80.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,CN,IN,,80.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,CN,IN,,80.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,CN,IN,,80.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,CN,IN,,80.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,CN,IN,,80.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,CN,IN,,80.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
SA,CN,IN,,80.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,CN,IN,,80.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,CN,IN,,80.0,3.2,HYDRO_[CN]
SA,CN,IN,,80.0,7.2,PP_CO2_[CN]
SA,CN,IN,,80.0,6.4,BESS_[CN]
SA,CN,IN,,80.0,0.1,EL_to_HTH_[CN]
SA,CN,IN,,80.0,0.0,EL_to_NH3_[CN]
SA,CN,IN,,80.0,0.0,NH3_Storage_[CN]
SA,CN,IN,,80.0,0.0,NH3_to_EL_[CN]
SA,CN,IN,,80.0,0.0,NH3_to_HTH_[CN]
SA,CN,IN,,80.0,0.2,FF_to_HTH_[CN]
SA,CN,IN,,80.0,0.0,EL_Demand_[CN]
SA,CN,IN,,80.0,0.0,HTH_Demand_[CN]
SA,CN,IN,,80.0,7.9,RE_PV_Openfield_Lim_[IN]
SA,CN,IN,,80.0,0.0,RE_PV_Rooftop_Lim_[IN]
SA,CN,IN,,80.0,60.4,RE_WIND_Onshore_Lim_0_[IN]
SA,CN,IN,,80.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,CN,IN,,80.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,CN,IN,,80.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,CN,IN,,80.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,CN,IN,,80.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,CN,IN,,80.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,CN,IN,,80.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,CN,IN,,80.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,CN,IN,,80.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,CN,IN,,80.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,CN,IN,,80.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,CN,IN,,80.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,CN,IN,,80.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
