country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
EG,MA,KE,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
EG,MA,KE,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
EG,MA,KE,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
EG,MA,KE,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
EG,MA,KE,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
EG,MA,KE,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
EG,MA,KE,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
EG,MA,KE,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
EG,MA,KE,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
EG,MA,KE,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
EG,MA,KE,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
EG,MA,KE,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
EG,MA,KE,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
EG,MA,KE,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
EG,MA,KE,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
EG,MA,KE,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
EG,MA,KE,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
EG,MA,KE,,30.3,0.0,0.6,HYDRO_[KE]
EG,MA,KE,,30.3,0.5,7.2,PP_CO2_[KE]
EG,MA,KE,,30.3,0.1,5.0,BESS_[KE]
EG,MA,KE,,30.3,0.1,5.7,EL_to_HTH_[KE]
EG,MA,KE,,30.3,0.0,0.0,EL_to_NH3_[KE]
EG,MA,KE,,30.3,0.0,0.0,NH3_Storage_[KE]
EG,MA,KE,,30.3,0.0,0.0,NH3_to_EL_[KE]
EG,MA,KE,,30.3,0.0,0.0,NH3_to_HTH_[KE]
EG,MA,KE,,30.3,0.3,5.7,FF_to_HTH_[KE]
EG,MA,KE,,30.3,0.0,12.2,EL_Demand_[KE]
EG,MA,KE,,30.3,0.0,5.8,HTH_Demand_[KE]
EG,MA,KE,,30.3,0.3,13.1,RE_PV_Openfield_Lim_[MA]
EG,MA,KE,,30.3,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,KE,,30.3,1.1,17.0,RE_WIND_Onshore_Lim_0_[MA]
EG,MA,KE,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
EG,MA,KE,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
EG,MA,KE,,30.3,0.7,10.7,RE_WIND_Onshore_Lim_3_[MA]
EG,MA,KE,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
EG,MA,KE,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
EG,MA,KE,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
EG,MA,KE,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
EG,MA,KE,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
EG,MA,KE,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
EG,MA,KE,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
EG,MA,KE,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
EG,MA,KE,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
EG,MA,KE,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
EG,MA,KE,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
EG,MA,KE,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
EG,MA,KE,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
EG,MA,KE,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
EG,MA,KE,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
EG,MA,KE,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
EG,MA,KE,,30.3,0.0,1.4,HYDRO_[MA]
EG,MA,KE,,30.3,0.4,5.3,PP_CO2_[MA]
EG,MA,KE,,30.3,0.1,6.9,BESS_[MA]
EG,MA,KE,,30.3,0.1,7.7,EL_to_HTH_[MA]
EG,MA,KE,,30.3,0.0,0.0,EL_to_NH3_[MA]
EG,MA,KE,,30.3,0.0,0.0,NH3_Storage_[MA]
EG,MA,KE,,30.3,0.0,0.0,NH3_to_EL_[MA]
EG,MA,KE,,30.3,0.0,0.0,NH3_to_HTH_[MA]
EG,MA,KE,,30.3,0.4,7.7,FF_to_HTH_[MA]
EG,MA,KE,,30.3,0.0,18.0,EL_Demand_[MA]
EG,MA,KE,,30.3,0.0,7.8,HTH_Demand_[MA]
EG,MA,KE,,26.5,1.7,71.7,RE_PV_Openfield_Lim_[EG]
EG,MA,KE,,26.5,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,MA,KE,,26.5,6.0,104.8,RE_WIND_Onshore_Lim_0_[EG]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,MA,KE,,26.5,0.9,15.1,RE_WIND_Onshore_Lim_3_[EG]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,MA,KE,,26.5,0.1,2.8,HYDRO_[EG]
EG,MA,KE,,26.5,1.4,25.0,PP_CO2_[EG]
EG,MA,KE,,26.5,0.4,25.0,BESS_[EG]
EG,MA,KE,,26.5,0.5,40.3,EL_to_HTH_[EG]
EG,MA,KE,,26.5,0.0,0.0,EL_to_NH3_[EG]
EG,MA,KE,,26.5,0.0,0.1,NH3_Storage_[EG]
EG,MA,KE,,26.5,0.0,0.0,NH3_to_EL_[EG]
EG,MA,KE,,26.5,0.0,0.0,NH3_to_HTH_[EG]
EG,MA,KE,,26.5,1.7,39.4,FF_to_HTH_[EG]
EG,MA,KE,,26.5,0.0,76.9,EL_Demand_[EG]
EG,MA,KE,,26.5,0.0,41.1,HTH_Demand_[EG]
EG,MA,KE,,26.5,0.2,6.8,RE_PV_Openfield_Lim_[KE]
EG,MA,KE,,26.5,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
EG,MA,KE,,26.5,1.1,18.6,RE_WIND_Onshore_Lim_0_[KE]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
EG,MA,KE,,26.5,0.0,0.6,HYDRO_[KE]
EG,MA,KE,,26.5,0.5,6.8,PP_CO2_[KE]
EG,MA,KE,,26.5,0.1,6.6,BESS_[KE]
EG,MA,KE,,26.5,0.1,5.7,EL_to_HTH_[KE]
EG,MA,KE,,26.5,0.0,0.0,EL_to_NH3_[KE]
EG,MA,KE,,26.5,0.0,0.0,NH3_Storage_[KE]
EG,MA,KE,,26.5,0.0,0.0,NH3_to_EL_[KE]
EG,MA,KE,,26.5,0.0,0.0,NH3_to_HTH_[KE]
EG,MA,KE,,26.5,0.3,5.6,FF_to_HTH_[KE]
EG,MA,KE,,26.5,0.0,12.2,EL_Demand_[KE]
EG,MA,KE,,26.5,0.0,5.8,HTH_Demand_[KE]
EG,MA,KE,,26.5,0.4,15.0,RE_PV_Openfield_Lim_[MA]
EG,MA,KE,,26.5,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,KE,,26.5,1.1,17.0,RE_WIND_Onshore_Lim_0_[MA]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
EG,MA,KE,,26.5,0.7,11.0,RE_WIND_Onshore_Lim_3_[MA]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
EG,MA,KE,,26.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
EG,MA,KE,,26.5,0.0,1.4,HYDRO_[MA]
EG,MA,KE,,26.5,0.3,4.3,PP_CO2_[MA]
EG,MA,KE,,26.5,0.2,10.8,BESS_[MA]
EG,MA,KE,,26.5,0.1,7.7,EL_to_HTH_[MA]
EG,MA,KE,,26.5,0.0,0.0,EL_to_NH3_[MA]
EG,MA,KE,,26.5,0.0,0.1,NH3_Storage_[MA]
EG,MA,KE,,26.5,0.0,0.0,NH3_to_EL_[MA]
EG,MA,KE,,26.5,0.0,0.0,NH3_to_HTH_[MA]
EG,MA,KE,,26.5,0.4,7.6,FF_to_HTH_[MA]
EG,MA,KE,,26.5,0.0,18.0,EL_Demand_[MA]
EG,MA,KE,,26.5,0.0,7.8,HTH_Demand_[MA]
EG,MA,KE,,22.7,1.8,76.9,RE_PV_Openfield_Lim_[EG]
EG,MA,KE,,22.7,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,MA,KE,,22.7,5.6,98.4,RE_WIND_Onshore_Lim_0_[EG]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,MA,KE,,22.7,1.6,28.0,RE_WIND_Onshore_Lim_3_[EG]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,MA,KE,,22.7,0.1,2.8,HYDRO_[EG]
EG,MA,KE,,22.7,1.1,20.9,PP_CO2_[EG]
EG,MA,KE,,22.7,0.5,28.6,BESS_[EG]
EG,MA,KE,,22.7,0.5,40.3,EL_to_HTH_[EG]
EG,MA,KE,,22.7,0.0,0.4,EL_to_NH3_[EG]
EG,MA,KE,,22.7,0.0,1.7,NH3_Storage_[EG]
EG,MA,KE,,22.7,0.0,0.3,NH3_to_EL_[EG]
EG,MA,KE,,22.7,0.0,0.2,NH3_to_HTH_[EG]
EG,MA,KE,,22.7,1.5,39.2,FF_to_HTH_[EG]
EG,MA,KE,,22.7,0.0,76.9,EL_Demand_[EG]
EG,MA,KE,,22.7,0.0,41.1,HTH_Demand_[EG]
EG,MA,KE,,22.7,0.2,7.9,RE_PV_Openfield_Lim_[KE]
EG,MA,KE,,22.7,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
EG,MA,KE,,22.7,1.1,18.4,RE_WIND_Onshore_Lim_0_[KE]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
EG,MA,KE,,22.7,0.0,0.6,HYDRO_[KE]
EG,MA,KE,,22.7,0.5,6.2,PP_CO2_[KE]
EG,MA,KE,,22.7,0.2,8.8,BESS_[KE]
EG,MA,KE,,22.7,0.1,5.7,EL_to_HTH_[KE]
EG,MA,KE,,22.7,0.0,0.0,EL_to_NH3_[KE]
EG,MA,KE,,22.7,0.0,0.0,NH3_Storage_[KE]
EG,MA,KE,,22.7,0.0,0.0,NH3_to_EL_[KE]
EG,MA,KE,,22.7,0.0,0.0,NH3_to_HTH_[KE]
EG,MA,KE,,22.7,0.3,5.6,FF_to_HTH_[KE]
EG,MA,KE,,22.7,0.0,12.2,EL_Demand_[KE]
EG,MA,KE,,22.7,0.0,5.8,HTH_Demand_[KE]
EG,MA,KE,,22.7,0.4,15.6,RE_PV_Openfield_Lim_[MA]
EG,MA,KE,,22.7,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,KE,,22.7,1.1,17.3,RE_WIND_Onshore_Lim_0_[MA]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
EG,MA,KE,,22.7,0.7,11.3,RE_WIND_Onshore_Lim_3_[MA]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
EG,MA,KE,,22.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
EG,MA,KE,,22.7,0.0,1.4,HYDRO_[MA]
EG,MA,KE,,22.7,0.3,4.1,PP_CO2_[MA]
EG,MA,KE,,22.7,0.2,11.1,BESS_[MA]
EG,MA,KE,,22.7,0.1,7.7,EL_to_HTH_[MA]
EG,MA,KE,,22.7,0.0,0.0,EL_to_NH3_[MA]
EG,MA,KE,,22.7,0.0,0.1,NH3_Storage_[MA]
EG,MA,KE,,22.7,0.0,0.0,NH3_to_EL_[MA]
EG,MA,KE,,22.7,0.0,0.0,NH3_to_HTH_[MA]
EG,MA,KE,,22.7,0.4,7.6,FF_to_HTH_[MA]
EG,MA,KE,,22.7,0.0,18.0,EL_Demand_[MA]
EG,MA,KE,,22.7,0.0,7.8,HTH_Demand_[MA]
EG,MA,KE,,18.9,1.9,77.8,RE_PV_Openfield_Lim_[EG]
EG,MA,KE,,18.9,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,MA,KE,,18.9,6.1,107.1,RE_WIND_Onshore_Lim_0_[EG]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,MA,KE,,18.9,1.4,24.2,RE_WIND_Onshore_Lim_3_[EG]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,MA,KE,,18.9,0.1,2.8,HYDRO_[EG]
EG,MA,KE,,18.9,0.7,14.4,PP_CO2_[EG]
EG,MA,KE,,18.9,0.6,31.0,BESS_[EG]
EG,MA,KE,,18.9,0.5,40.3,EL_to_HTH_[EG]
EG,MA,KE,,18.9,0.1,1.9,EL_to_NH3_[EG]
EG,MA,KE,,18.9,0.2,10.9,NH3_Storage_[EG]
EG,MA,KE,,18.9,0.2,2.1,NH3_to_EL_[EG]
EG,MA,KE,,18.9,0.0,0.4,NH3_to_HTH_[EG]
EG,MA,KE,,18.9,1.3,39.0,FF_to_HTH_[EG]
EG,MA,KE,,18.9,0.0,76.9,EL_Demand_[EG]
EG,MA,KE,,18.9,0.0,41.1,HTH_Demand_[EG]
EG,MA,KE,,18.9,0.2,8.4,RE_PV_Openfield_Lim_[KE]
EG,MA,KE,,18.9,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
EG,MA,KE,,18.9,1.1,18.8,RE_WIND_Onshore_Lim_0_[KE]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
EG,MA,KE,,18.9,0.0,0.6,HYDRO_[KE]
EG,MA,KE,,18.9,0.5,6.1,PP_CO2_[KE]
EG,MA,KE,,18.9,0.2,9.2,BESS_[KE]
EG,MA,KE,,18.9,0.1,5.7,EL_to_HTH_[KE]
EG,MA,KE,,18.9,0.0,0.0,EL_to_NH3_[KE]
EG,MA,KE,,18.9,0.0,0.0,NH3_Storage_[KE]
EG,MA,KE,,18.9,0.0,0.0,NH3_to_EL_[KE]
EG,MA,KE,,18.9,0.0,0.0,NH3_to_HTH_[KE]
EG,MA,KE,,18.9,0.3,5.6,FF_to_HTH_[KE]
EG,MA,KE,,18.9,0.0,12.2,EL_Demand_[KE]
EG,MA,KE,,18.9,0.0,5.8,HTH_Demand_[KE]
EG,MA,KE,,18.9,0.4,15.0,RE_PV_Openfield_Lim_[MA]
EG,MA,KE,,18.9,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,KE,,18.9,1.2,19.2,RE_WIND_Onshore_Lim_0_[MA]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
EG,MA,KE,,18.9,0.7,11.5,RE_WIND_Onshore_Lim_3_[MA]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
