country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
FR,MA,,,47.00000021731244,0.04119558156319705,EL_to_NH3_[MA]
FR,MA,,,47.00000021731244,0.07988772348239924,NH3_Storage_[MA]
FR,MA,,,47.00000021731244,0.05878078240891318,NH3_to_EL_[MA]
FR,MA,,,47.00000021731244,0.0004393004490034673,NH3_to_HTH_[MA]
FR,MA,,,47.00000021731244,0.38526168774269204,FF_to_HTH_[MA]
FR,MA,,,47.00000021731244,0.0,EL_Demand_[MA]
FR,MA,,,47.00000021731244,0.0,HTH_Demand_[MA]
FR,MA,,,47.00000021731244,1.186980942663226,RE_WIND_Onshore_Lim_[FR]
FR,MA,,,47.00000021731244,1.5603664102068693,RE_WIND_Onshore_Lim_[MA]
FR,MA,,,47.00000021731244,0.0,RE_WIND_Offshore_Lim_[FR]
FR,MA,,,47.00000021731244,0.0,RE_WIND_Offshore_Lim_[MA]
FR,MA,,,21.324397148833807,0.026776298009443384,RE_PV_Openfield_Lim_[FR]
FR,MA,,,21.324397148833807,0.0,RE_PV_Rooftop_Lim_[FR]
FR,MA,,,21.324397148833807,0.41187112009124804,HYDRO_[FR]
FR,MA,,,21.324397148833807,3.3261224780133487,PP_CO2_[FR]
FR,MA,,,21.324397148833807,0.09164559520655853,BESS_[FR]
FR,MA,,,21.324397148833807,0.029364290828758847,EL_to_HTH_[FR]
FR,MA,,,21.324397148833807,0.00011225161708222646,EL_to_NH3_[FR]
FR,MA,,,21.324397148833807,0.000385393848297539,NH3_Storage_[FR]
FR,MA,,,21.324397148833807,0.0004595766393292905,NH3_to_EL_[FR]
FR,MA,,,21.324397148833807,7.025867733581534e-05,NH3_to_HTH_[FR]
FR,MA,,,21.324397148833807,0.01318229557146637,FF_to_HTH_[FR]
FR,MA,,,21.324397148833807,0.0,EL_Demand_[FR]
FR,MA,,,21.324397148833807,0.0,HTH_Demand_[FR]
FR,MA,,,21.324397148833807,0.4915602263769109,RE_PV_Openfield_Lim_[MA]
FR,MA,,,21.324397148833807,0.0,RE_PV_Rooftop_Lim_[MA]
FR,MA,,,21.324397148833807,0.16184150680701956,PP_CO2_[MA]
FR,MA,,,21.324397148833807,0.25299322894766296,BESS_[MA]
FR,MA,,,21.324397148833807,0.08601248832356062,EL_to_HTH_[MA]
FR,MA,,,21.324397148833807,0.11992353108976572,EL_to_NH3_[MA]
FR,MA,,,21.324397148833807,0.25210436867324676,NH3_Storage_[MA]
FR,MA,,,21.324397148833807,0.12007415386585288,NH3_to_EL_[MA]
FR,MA,,,21.324397148833807,0.009312121462908579,NH3_to_HTH_[MA]
FR,MA,,,21.324397148833807,0.29673713297454485,FF_to_HTH_[MA]
FR,MA,,,21.324397148833807,0.0,EL_Demand_[MA]
FR,MA,,,21.324397148833807,0.0,HTH_Demand_[MA]
FR,MA,,,21.324397148833807,5.064914747566248,RE_WIND_Onshore_Lim_[FR]
FR,MA,,,21.324397148833807,1.7541895594633194,RE_WIND_Onshore_Lim_[MA]
FR,MA,,,21.324397148833807,0.0,RE_WIND_Offshore_Lim_[FR]
FR,MA,,,21.324397148833807,0.0,RE_WIND_Offshore_Lim_[MA]
FR,MA,,,10.662198792092983,0.04465854463319997,RE_PV_Openfield_Lim_[FR]
FR,MA,,,10.662198792092983,0.0,RE_PV_Rooftop_Lim_[FR]
FR,MA,,,10.662198792092983,0.8811418909463246,HYDRO_[FR]
FR,MA,,,10.662198792092983,2.6634990587239704,PP_CO2_[FR]
FR,MA,,,10.662198792092983,0.0717939767784568,BESS_[FR]
FR,MA,,,10.662198792092983,0.029476190352285384,EL_to_HTH_[FR]
FR,MA,,,10.662198792092983,0.00013669744553651027,EL_to_NH3_[FR]
FR,MA,,,10.662198792092983,0.00018473447278103243,NH3_Storage_[FR]
FR,MA,,,10.662198792092983,8.573356839658256e-08,NH3_to_EL_[FR]
FR,MA,,,10.662198792092983,5.678076842031818e-05,NH3_to_HTH_[FR]
FR,MA,,,10.662198792092983,0.014775436935247582,FF_to_HTH_[FR]
FR,MA,,,10.662198792092983,0.0,EL_Demand_[FR]
FR,MA,,,10.662198792092983,0.0,HTH_Demand_[FR]
FR,MA,,,10.662198792092983,0.4835676439109651,RE_PV_Openfield_Lim_[MA]
FR,MA,,,10.662198792092983,0.0,RE_PV_Rooftop_Lim_[MA]
FR,MA,,,10.662198792092983,0.06477442478513551,PP_CO2_[MA]
FR,MA,,,10.662198792092983,0.21326338253421986,BESS_[MA]
FR,MA,,,10.662198792092983,0.08616283156407976,EL_to_HTH_[MA]
FR,MA,,,10.662198792092983,0.17327879666968674,EL_to_NH3_[MA]
FR,MA,,,10.662198792092983,0.3653177927030468,NH3_Storage_[MA]
FR,MA,,,10.662198792092983,0.16332654022648146,NH3_to_EL_[MA]
FR,MA,,,10.662198792092983,0.006910148681225285,NH3_to_HTH_[MA]
FR,MA,,,10.662198792092983,0.23477174340443446,FF_to_HTH_[MA]
FR,MA,,,10.662198792092983,0.0,EL_Demand_[MA]
FR,MA,,,10.662198792092983,0.0,HTH_Demand_[MA]
FR,MA,,,10.662198792092983,6.503726549850688,RE_WIND_Onshore_Lim_[FR]
FR,MA,,,10.662198792092983,1.9139277587516275,RE_WIND_Onshore_Lim_[MA]
FR,MA,,,10.662198792092983,0.0,RE_WIND_Offshore_Lim_[FR]
FR,MA,,,10.662198792092983,0.0,RE_WIND_Offshore_Lim_[MA]
FR,MA,,,42.6666669379196,0.0,RE_PV_Openfield_Lim_[FR]
FR,MA,,,42.6666669379196,0.0,RE_PV_Rooftop_Lim_[FR]
FR,MA,,,42.6666669379196,0.033712899616945013,HYDRO_[FR]
FR,MA,,,42.6666669379196,5.582238832654815,PP_CO2_[FR]
FR,MA,,,42.6666669379196,0.01248391897105641,BESS_[FR]
FR,MA,,,42.6666669379196,0.029252255563957535,EL_to_HTH_[FR]
FR,MA,,,42.6666669379196,2.6833403961271218e-05,EL_to_NH3_[FR]
FR,MA,,,42.6666669379196,0.00012929739674913165,NH3_Storage_[FR]
FR,MA,,,42.6666669379196,2.0071833313383984e-06,NH3_to_EL_[FR]
FR,MA,,,42.6666669379196,3.454817491455571e-05,NH3_to_HTH_[FR]
FR,MA,,,42.6666669379196,0.012286782193412227,FF_to_HTH_[FR]
FR,MA,,,42.6666669379196,0.0,EL_Demand_[FR]
FR,MA,,,42.6666669379196,0.0,HTH_Demand_[FR]
FR,MA,,,42.6666669379196,0.45448231243442866,RE_PV_Openfield_Lim_[MA]
FR,MA,,,42.6666669379196,0.0,RE_PV_Rooftop_Lim_[MA]
FR,MA,,,42.6666669379196,0.4051233521897425,PP_CO2_[MA]
FR,MA,,,42.6666669379196,0.22004439491643132,BESS_[MA]
FR,MA,,,42.6666669379196,0.08571317676462227,EL_to_HTH_[MA]
FR,MA,,,42.6666669379196,0.04166829791227702,EL_to_NH3_[MA]
FR,MA,,,42.6666669379196,0.08080444564580104,NH3_Storage_[MA]
FR,MA,,,42.6666669379196,0.058798477838921406,NH3_to_EL_[MA]
FR,MA,,,42.6666669379196,0.0005033779886959693,NH3_to_HTH_[MA]
FR,MA,,,42.6666669379196,0.3816137342709463,FF_to_HTH_[MA]
FR,MA,,,42.6666669379196,0.0,EL_Demand_[MA]
FR,MA,,,42.6666669379196,0.0,HTH_Demand_[MA]
FR,MA,,,42.6666669379196,1.9932772685879736,RE_WIND_Onshore_Lim_[FR]
FR,MA,,,42.6666669379196,1.5603046382772996,RE_WIND_Onshore_Lim_[MA]
FR,MA,,,42.6666669379196,0.0,RE_WIND_Offshore_Lim_[FR]
FR,MA,,,42.6666669379196,0.0,RE_WIND_Offshore_Lim_[MA]
FR,MA,,,5.331099997034351,0.2083285267129347,RE_PV_Openfield_Lim_[FR]
FR,MA,,,5.331099997034351,0.0,RE_PV_Rooftop_Lim_[FR]
FR,MA,,,5.331099997034351,0.8811418909741702,HYDRO_[FR]
FR,MA,,,5.331099997034351,2.295048568695308,PP_CO2_[FR]
FR,MA,,,5.331099997034351,0.09690682750816978,BESS_[FR]
FR,MA,,,5.331099997034351,0.029476271587611905,EL_to_HTH_[FR]
FR,MA,,,5.331099997034351,0.00020761498002689523,EL_to_NH3_[FR]
FR,MA,,,5.331099997034351,0.0002892444079080656,NH3_Storage_[FR]
FR,MA,,,5.331099997034351,1.7976277519941996e-07,NH3_to_EL_[FR]
FR,MA,,,5.331099997034351,7.16796829940892e-05,NH3_to_HTH_[FR]
FR,MA,,,5.331099997034351,0.013037992164697866,FF_to_HTH_[FR]
FR,MA,,,5.331099997034351,0.0,EL_Demand_[FR]
FR,MA,,,5.331099997034351,0.0,HTH_Demand_[FR]
FR,MA,,,5.331099997034351,0.48515849029664426,RE_PV_Openfield_Lim_[MA]
FR,MA,,,5.331099997034351,0.0,RE_PV_Rooftop_Lim_[MA]
FR,MA,,,5.331099997034351,1.2459927749509358e-07,PP_CO2_[MA]
FR,MA,,,5.331099997034351,0.2219601643235613,BESS_[MA]
FR,MA,,,5.331099997034351,0.08616317960251224,EL_to_HTH_[MA]
FR,MA,,,5.331099997034351,0.23120881729818876,EL_to_NH3_[MA]
FR,MA,,,5.331099997034351,0.487864807077421,NH3_Storage_[MA]
FR,MA,,,5.331099997034351,0.1873905031460378,NH3_to_EL_[MA]
FR,MA,,,5.331099997034351,0.015132172913945046,NH3_to_HTH_[MA]
FR,MA,,,5.331099997034351,0.14169089583514688,FF_to_HTH_[MA]
FR,MA,,,5.331099997034351,0.0,EL_Demand_[MA]
FR,MA,,,5.331099997034351,0.0,HTH_Demand_[MA]
FR,MA,,,5.331099997034351,7.7194793523271015,RE_WIND_Onshore_Lim_[FR]
FR,MA,,,5.331099997034351,2.072661618491172,RE_WIND_Onshore_Lim_[MA]
FR,MA,,,5.331099997034351,0.0,RE_WIND_Offshore_Lim_[FR]
FR,MA,,,5.331099997034351,0.0,RE_WIND_Offshore_Lim_[MA]
FR,MA,,,15.99329761228452,0.09538864059517316,RE_PV_Openfield_Lim_[FR]
FR,MA,,,15.99329761228452,0.0,RE_PV_Rooftop_Lim_[FR]
FR,MA,,,15.99329761228452,0.8811418908726849,HYDRO_[FR]
FR,MA,,,15.99329761228452,3.0290335249560534,PP_CO2_[FR]
FR,MA,,,15.99329761228452,0.07149439233852517,BESS_[FR]
FR,MA,,,15.99329761228452,0.029476299080874496,EL_to_HTH_[FR]
FR,MA,,,15.99329761228452,3.592200517977764e-07,EL_to_NH3_[FR]
FR,MA,,,15.99329761228452,7.49374681134305e-07,NH3_Storage_[FR]
FR,MA,,,15.99329761228452,1.1913091844835506e-07,NH3_to_EL_[FR]
FR,MA,,,15.99329761228452,2.0805564881461746e-07,NH3_to_HTH_[FR]
FR,MA,,,15.99329761228452,0.014311396072960614,FF_to_HTH_[FR]
FR,MA,,,15.99329761228452,0.0,EL_Demand_[FR]
FR,MA,,,15.99329761228452,0.0,HTH_Demand_[FR]
FR,MA,,,15.99329761228452,0.47427315192906355,RE_PV_Openfield_Lim_[MA]
FR,MA,,,15.99329761228452,0.0,RE_PV_Rooftop_Lim_[MA]
FR,MA,,,15.99329761228452,0.09584097309450675,PP_CO2_[MA]
FR,MA,,,15.99329761228452,0.21438911815549636,BESS_[MA]
FR,MA,,,15.99329761228452,0.08601307391821031,EL_to_HTH_[MA]
FR,MA,,,15.99329761228452,0.15702573228632666,EL_to_NH3_[MA]
FR,MA,,,15.99329761228452,0.3305926313529354,NH3_Storage_[MA]
FR,MA,,,15.99329761228452,0.1526037321113499,NH3_to_EL_[MA]
FR,MA,,,15.99329761228452,0.005697195525145572,NH3_to_HTH_[MA]
FR,MA,,,15.99329761228452,0.2643456905982153,FF_to_HTH_[MA]
FR,MA,,,15.99329761228452,0.0,EL_Demand_[MA]
FR,MA,,,15.99329761228452,0.0,HTH_Demand_[MA]
FR,MA,,,15.99329761228452,5.3587249449983085,RE_WIND_Onshore_Lim_[FR]
FR,MA,,,15.99329761228452,1.8552212876270924,RE_WIND_Onshore_Lim_[MA]
FR,MA,,,15.99329761228452,0.0,RE_WIND_Offshore_Lim_[FR]
FR,MA,,,15.99329761228452,0.0,RE_WIND_Offshore_Lim_[MA]
FR,MA,,,31.98659535379195,0.0,RE_PV_Openfield_Lim_[FR]
FR,MA,,,31.98659535379195,0.0,RE_PV_Rooftop_Lim_[FR]
FR,MA,,,31.98659535379195,0.07822270931109432,HYDRO_[FR]
FR,MA,,,31.98659535379195,4.143934759586959,PP_CO2_[FR]
FR,MA,,,31.98659535379195,0.12094135299707277,BESS_[FR]
FR,MA,,,31.98659535379195,0.029364199405311667,EL_to_HTH_[FR]
FR,MA,,,31.98659535379195,2.721420161511567e-05,EL_to_NH3_[FR]
FR,MA,,,31.98659535379195,0.00012993804380027375,NH3_Storage_[FR]
FR,MA,,,31.98659535379195,3.5635617370060098e-06,NH3_to_EL_[FR]
FR,MA,,,31.98659535379195,3.4559757165014584e-05,NH3_to_HTH_[FR]
FR,MA,,,31.98659535379195,0.012191737327482372,FF_to_HTH_[FR]
FR,MA,,,31.98659535379195,0.0,EL_Demand_[FR]
FR,MA,,,31.98659535379195,0.0,HTH_Demand_[FR]
FR,MA,,,31.98659535379195,0.4670894673177997,RE_PV_Openfield_Lim_[MA]
FR,MA,,,31.98659535379195,0.0,RE_PV_Rooftop_Lim_[MA]
FR,MA,,,31.98659535379195,0.38773678375975534,PP_CO2_[MA]
FR,MA,,,31.98659535379195,0.22571724841458904,BESS_[MA]
FR,MA,,,31.98659535379195,0.08586276641570986,EL_to_HTH_[MA]
FR,MA,,,31.98659535379195,0.04500155393301967,EL_to_NH3_[MA]
FR,MA,,,31.98659535379195,0.08726841820801248,NH3_Storage_[MA]
FR,MA,,,31.98659535379195,0.06308070498905279,NH3_to_EL_[MA]
FR,MA,,,31.98659535379195,0.0006348959603129852,NH3_to_HTH_[MA]
FR,MA,,,31.98659535379195,0.3766378915237754,FF_to_HTH_[MA]
FR,MA,,,31.98659535379195,0.0,EL_Demand_[MA]
FR,MA,,,31.98659535379195,0.0,HTH_Demand_[MA]
FR,MA,,,31.98659535379195,3.949408240200435,RE_WIND_Onshore_Lim_[FR]
FR,MA,,,31.98659535379195,1.561853481630093,RE_WIND_Onshore_Lim_[MA]
FR,MA,,,31.98659535379195,0.0,RE_WIND_Offshore_Lim_[FR]
FR,MA,,,31.98659535379195,0.0,RE_WIND_Offshore_Lim_[MA]
FR,MA,,,26.655496002439367,0.0,RE_PV_Openfield_Lim_[FR]
FR,MA,,,26.655496002439367,0.0,RE_PV_Rooftop_Lim_[FR]
FR,MA,,,26.655496002439367,0.11982857777261653,HYDRO_[FR]
FR,MA,,,26.655496002439367,3.4513285640415696,PP_CO2_[FR]
FR,MA,,,26.655496002439367,0.1723324971472927,BESS_[FR]
FR,MA,,,26.655496002439367,0.02936425973548058,EL_to_HTH_[FR]
FR,MA,,,26.655496002439367,1.3666411290078828e-05,EL_to_NH3_[FR]
FR,MA,,,26.655496002439367,6.491638369078174e-05,NH3_Storage_[FR]
FR,MA,,,26.655496002439367,3.895614048141599e-07,NH3_to_EL_[FR]
FR,MA,,,26.655496002439367,3.411022381290769e-05,NH3_to_HTH_[FR]
FR,MA,,,26.655496002439367,0.0142609897142969,FF_to_HTH_[FR]
FR,MA,,,26.655496002439367,0.0,EL_Demand_[FR]
FR,MA,,,26.655496002439367,0.0,HTH_Demand_[FR]
FR,MA,,,26.655496002439367,0.46840667883260767,RE_PV_Openfield_Lim_[MA]
FR,MA,,,26.655496002439367,0.0,RE_PV_Rooftop_Lim_[MA]
FR,MA,,,26.655496002439367,0.352681094542215,PP_CO2_[MA]
FR,MA,,,26.655496002439367,0.22922364383821883,BESS_[MA]
FR,MA,,,26.655496002439367,0.08586276991082095,EL_to_HTH_[MA]
FR,MA,,,26.655496002439367,0.05595377494739604,EL_to_NH3_[MA]
FR,MA,,,26.655496002439367,0.10850715984564382,NH3_Storage_[MA]
FR,MA,,,26.655496002439367,0.07730887600083536,NH3_to_EL_[MA]
FR,MA,,,26.655496002439367,0.00167389233569938,NH3_to_HTH_[MA]
FR,MA,,,26.655496002439367,0.3738561233447019,FF_to_HTH_[MA]
FR,MA,,,26.655496002439367,0.0,EL_Demand_[MA]
FR,MA,,,26.655496002439367,0.0,HTH_Demand_[MA]
FR,MA,,,26.655496002439367,4.8827930313757975,RE_WIND_Onshore_Lim_[FR]
FR,MA,,,26.655496002439367,1.5618536569884764,RE_WIND_Onshore_Lim_[MA]
FR,MA,,,26.655496002439367,0.0,RE_WIND_Offshore_Lim_[FR]
FR,MA,,,26.655496002439367,0.0,RE_WIND_Offshore_Lim_[MA]
