country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
FR,MA,,,16.0,0.0,NH3_to_HTH_[FR]
FR,MA,,,16.0,0.0,FF_to_HTH_[FR]
FR,MA,,,16.0,0.0,EL_Demand_[FR]
FR,MA,,,16.0,0.0,HTH_Demand_[FR]
FR,MA,,,16.0,0.5,RE_PV_Openfield_Lim_[MA]
FR,MA,,,16.0,0.0,RE_PV_Rooftop_Lim_[MA]
FR,MA,,,16.0,1.9,RE_WIND_Onshore_Lim_[MA]
FR,MA,,,16.0,0.0,RE_WIND_Offshore_Lim_[MA]
FR,MA,,,16.0,0.1,PP_CO2_[MA]
FR,MA,,,16.0,0.2,BESS_[MA]
FR,MA,,,16.0,0.1,EL_to_HTH_[MA]
FR,MA,,,16.0,0.2,EL_to_NH3_[MA]
FR,MA,,,16.0,0.3,NH3_Storage_[MA]
FR,MA,,,16.0,0.2,NH3_to_EL_[MA]
FR,MA,,,16.0,0.0,NH3_to_HTH_[MA]
FR,MA,,,16.0,0.3,FF_to_HTH_[MA]
FR,MA,,,16.0,0.0,EL_Demand_[MA]
FR,MA,,,16.0,0.0,HTH_Demand_[MA]
FR,MA,,,32.0,0.0,RE_PV_Openfield_Lim_[FR]
FR,MA,,,32.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,MA,,,32.0,3.9,RE_WIND_Onshore_Lim_0_[FR]
FR,MA,,,32.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,MA,,,32.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,MA,,,32.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,MA,,,32.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,MA,,,32.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,MA,,,32.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,MA,,,32.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,MA,,,32.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,MA,,,32.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,MA,,,32.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,MA,,,32.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,MA,,,32.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,MA,,,32.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,MA,,,32.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,MA,,,32.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,MA,,,32.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,MA,,,32.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,MA,,,32.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,MA,,,32.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,MA,,,32.0,0.1,HYDRO_[FR]
FR,MA,,,32.0,4.1,PP_CO2_[FR]
FR,MA,,,32.0,0.1,BESS_[FR]
FR,MA,,,32.0,0.0,EL_to_HTH_[FR]
FR,MA,,,32.0,0.0,EL_to_NH3_[FR]
FR,MA,,,32.0,0.0,NH3_Storage_[FR]
FR,MA,,,32.0,0.0,NH3_to_EL_[FR]
FR,MA,,,32.0,0.0,NH3_to_HTH_[FR]
FR,MA,,,32.0,0.0,FF_to_HTH_[FR]
FR,MA,,,32.0,0.0,EL_Demand_[FR]
FR,MA,,,32.0,0.0,HTH_Demand_[FR]
FR,MA,,,32.0,0.5,RE_PV_Openfield_Lim_[MA]
FR,MA,,,32.0,0.0,RE_PV_Rooftop_Lim_[MA]
FR,MA,,,32.0,1.6,RE_WIND_Onshore_Lim_[MA]
FR,MA,,,32.0,0.0,RE_WIND_Offshore_Lim_[MA]
FR,MA,,,32.0,0.4,PP_CO2_[MA]
FR,MA,,,32.0,0.2,BESS_[MA]
FR,MA,,,32.0,0.1,EL_to_HTH_[MA]
FR,MA,,,32.0,0.0,EL_to_NH3_[MA]
FR,MA,,,32.0,0.1,NH3_Storage_[MA]
FR,MA,,,32.0,0.1,NH3_to_EL_[MA]
FR,MA,,,32.0,0.0,NH3_to_HTH_[MA]
FR,MA,,,32.0,0.4,FF_to_HTH_[MA]
FR,MA,,,32.0,0.0,EL_Demand_[MA]
FR,MA,,,32.0,0.0,HTH_Demand_[MA]
FR,MA,,,26.7,0.0,RE_PV_Openfield_Lim_[FR]
FR,MA,,,26.7,0.0,RE_PV_Rooftop_Lim_[FR]
FR,MA,,,26.7,4.9,RE_WIND_Onshore_Lim_0_[FR]
FR,MA,,,26.7,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,MA,,,26.7,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,MA,,,26.7,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,MA,,,26.7,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,MA,,,26.7,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,MA,,,26.7,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,MA,,,26.7,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,MA,,,26.7,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,MA,,,26.7,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,MA,,,26.7,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,MA,,,26.7,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,MA,,,26.7,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,MA,,,26.7,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,MA,,,26.7,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,MA,,,26.7,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,MA,,,26.7,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,MA,,,26.7,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,MA,,,26.7,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,MA,,,26.7,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,MA,,,26.7,0.1,HYDRO_[FR]
FR,MA,,,26.7,3.5,PP_CO2_[FR]
FR,MA,,,26.7,0.2,BESS_[FR]
FR,MA,,,26.7,0.0,EL_to_HTH_[FR]
FR,MA,,,26.7,0.0,EL_to_NH3_[FR]
FR,MA,,,26.7,0.0,NH3_Storage_[FR]
FR,MA,,,26.7,0.0,NH3_to_EL_[FR]
FR,MA,,,26.7,0.0,NH3_to_HTH_[FR]
FR,MA,,,26.7,0.0,FF_to_HTH_[FR]
FR,MA,,,26.7,0.0,EL_Demand_[FR]
FR,MA,,,26.7,0.0,HTH_Demand_[FR]
FR,MA,,,26.7,0.5,RE_PV_Openfield_Lim_[MA]
FR,MA,,,26.7,0.0,RE_PV_Rooftop_Lim_[MA]
FR,MA,,,26.7,1.6,RE_WIND_Onshore_Lim_[MA]
FR,MA,,,26.7,0.0,RE_WIND_Offshore_Lim_[MA]
FR,MA,,,26.7,0.4,PP_CO2_[MA]
FR,MA,,,26.7,0.2,BESS_[MA]
FR,MA,,,26.7,0.1,EL_to_HTH_[MA]
FR,MA,,,26.7,0.1,EL_to_NH3_[MA]
FR,MA,,,26.7,0.1,NH3_Storage_[MA]
FR,MA,,,26.7,0.1,NH3_to_EL_[MA]
FR,MA,,,26.7,0.0,NH3_to_HTH_[MA]
FR,MA,,,26.7,0.4,FF_to_HTH_[MA]
FR,MA,,,26.7,0.0,EL_Demand_[MA]
FR,MA,,,26.7,0.0,HTH_Demand_[MA]
