country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
FR,MA,,,5.3,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
FR,MA,,,5.3,2.1,39.7,RE_WIND_Onshore_Lim_[MA]
FR,MA,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
FR,MA,,,5.3,0.0,0.0,PP_CO2_[MA]
FR,MA,,,5.3,0.2,12.3,BESS_[MA]
FR,MA,,,5.3,0.1,7.7,EL_to_HTH_[MA]
FR,MA,,,5.3,0.2,4.0,EL_to_NH3_[MA]
FR,MA,,,5.3,0.5,29.3,NH3_Storage_[MA]
FR,MA,,,5.3,0.2,2.4,NH3_to_EL_[MA]
FR,MA,,,5.3,0.0,1.5,NH3_to_HTH_[MA]
FR,MA,,,5.3,0.1,5.6,FF_to_HTH_[MA]
FR,MA,,,5.3,0.0,18.0,EL_Demand_[MA]
FR,MA,,,5.3,0.0,7.8,HTH_Demand_[MA]
FR,MA,,,16.0,0.1,3.3,RE_PV_Openfield_Lim_[FR]
FR,MA,,,16.0,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,MA,,,16.0,5.4,84.3,RE_WIND_Onshore_Lim_0_[FR]
FR,MA,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,MA,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,MA,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,MA,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,MA,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,MA,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,MA,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,MA,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,MA,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,MA,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,MA,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,MA,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,MA,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,MA,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,MA,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,MA,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,MA,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,MA,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,MA,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,MA,,,16.0,0.9,17.6,HYDRO_[FR]
FR,MA,,,16.0,3.0,54.0,PP_CO2_[FR]
FR,MA,,,16.0,0.1,4.0,BESS_[FR]
FR,MA,,,16.0,0.0,2.6,EL_to_HTH_[FR]
FR,MA,,,16.0,0.0,0.0,EL_to_NH3_[FR]
FR,MA,,,16.0,0.0,0.0,NH3_Storage_[FR]
FR,MA,,,16.0,0.0,0.0,NH3_to_EL_[FR]
FR,MA,,,16.0,0.0,0.0,NH3_to_HTH_[FR]
FR,MA,,,16.0,0.0,1.3,FF_to_HTH_[FR]
FR,MA,,,16.0,0.0,124.3,EL_Demand_[FR]
FR,MA,,,16.0,0.0,2.7,HTH_Demand_[FR]
FR,MA,,,16.0,0.5,19.9,RE_PV_Openfield_Lim_[MA]
FR,MA,,,16.0,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
FR,MA,,,16.0,1.9,35.6,RE_WIND_Onshore_Lim_[MA]
FR,MA,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
FR,MA,,,16.0,0.1,1.8,PP_CO2_[MA]
FR,MA,,,16.0,0.2,11.9,BESS_[MA]
FR,MA,,,16.0,0.1,7.7,EL_to_HTH_[MA]
FR,MA,,,16.0,0.2,2.7,EL_to_NH3_[MA]
FR,MA,,,16.0,0.3,19.8,NH3_Storage_[MA]
FR,MA,,,16.0,0.2,1.9,NH3_to_EL_[MA]
FR,MA,,,16.0,0.0,0.5,NH3_to_HTH_[MA]
FR,MA,,,16.0,0.3,7.4,FF_to_HTH_[MA]
FR,MA,,,16.0,0.0,18.0,EL_Demand_[MA]
FR,MA,,,16.0,0.0,7.8,HTH_Demand_[MA]
FR,MA,,,32.0,0.0,0.0,RE_PV_Openfield_Lim_[FR]
FR,MA,,,32.0,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,MA,,,32.0,3.9,62.1,RE_WIND_Onshore_Lim_0_[FR]
FR,MA,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,MA,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,MA,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,MA,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,MA,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,MA,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,MA,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,MA,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,MA,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,MA,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,MA,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,MA,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,MA,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,MA,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,MA,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,MA,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,MA,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,MA,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,MA,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,MA,,,32.0,0.1,17.6,HYDRO_[FR]
FR,MA,,,32.0,4.1,64.7,PP_CO2_[FR]
FR,MA,,,32.0,0.1,6.7,BESS_[FR]
FR,MA,,,32.0,0.0,2.6,EL_to_HTH_[FR]
FR,MA,,,32.0,0.0,0.0,EL_to_NH3_[FR]
FR,MA,,,32.0,0.0,0.0,NH3_Storage_[FR]
FR,MA,,,32.0,0.0,0.0,NH3_to_EL_[FR]
FR,MA,,,32.0,0.0,0.0,NH3_to_HTH_[FR]
FR,MA,,,32.0,0.0,1.3,FF_to_HTH_[FR]
FR,MA,,,32.0,0.0,124.3,EL_Demand_[FR]
FR,MA,,,32.0,0.0,2.7,HTH_Demand_[FR]
FR,MA,,,32.0,0.5,19.6,RE_PV_Openfield_Lim_[MA]
FR,MA,,,32.0,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
FR,MA,,,32.0,1.6,30.0,RE_WIND_Onshore_Lim_[MA]
FR,MA,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
FR,MA,,,32.0,0.4,5.7,PP_CO2_[MA]
FR,MA,,,32.0,0.2,12.6,BESS_[MA]
FR,MA,,,32.0,0.1,7.7,EL_to_HTH_[MA]
FR,MA,,,32.0,0.0,0.8,EL_to_NH3_[MA]
FR,MA,,,32.0,0.1,5.2,NH3_Storage_[MA]
FR,MA,,,32.0,0.1,0.8,NH3_to_EL_[MA]
FR,MA,,,32.0,0.0,0.1,NH3_to_HTH_[MA]
FR,MA,,,32.0,0.4,7.6,FF_to_HTH_[MA]
FR,MA,,,32.0,0.0,18.0,EL_Demand_[MA]
FR,MA,,,32.0,0.0,7.8,HTH_Demand_[MA]
FR,MA,,,26.7,0.0,0.0,RE_PV_Openfield_Lim_[FR]
FR,MA,,,26.7,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,MA,,,26.7,4.9,76.8,RE_WIND_Onshore_Lim_0_[FR]
FR,MA,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,MA,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,MA,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,MA,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,MA,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,MA,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,MA,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,MA,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,MA,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,MA,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,MA,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,MA,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,MA,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,MA,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,MA,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,MA,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,MA,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,MA,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,MA,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,MA,,,26.7,0.1,17.6,HYDRO_[FR]
FR,MA,,,26.7,3.5,54.8,PP_CO2_[FR]
FR,MA,,,26.7,0.2,9.6,BESS_[FR]
FR,MA,,,26.7,0.0,2.6,EL_to_HTH_[FR]
FR,MA,,,26.7,0.0,0.0,EL_to_NH3_[FR]
FR,MA,,,26.7,0.0,0.0,NH3_Storage_[FR]
FR,MA,,,26.7,0.0,0.0,NH3_to_EL_[FR]
FR,MA,,,26.7,0.0,0.0,NH3_to_HTH_[FR]
FR,MA,,,26.7,0.0,1.3,FF_to_HTH_[FR]
FR,MA,,,26.7,0.0,124.3,EL_Demand_[FR]
FR,MA,,,26.7,0.0,2.7,HTH_Demand_[FR]
FR,MA,,,26.7,0.5,19.7,RE_PV_Openfield_Lim_[MA]
FR,MA,,,26.7,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
FR,MA,,,26.7,1.6,30.0,RE_WIND_Onshore_Lim_[MA]
FR,MA,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
FR,MA,,,26.7,0.4,5.1,PP_CO2_[MA]
FR,MA,,,26.7,0.2,12.7,BESS_[MA]
FR,MA,,,26.7,0.1,7.7,EL_to_HTH_[MA]
FR,MA,,,26.7,0.1,1.0,EL_to_NH3_[MA]
FR,MA,,,26.7,0.1,6.5,NH3_Storage_[MA]
FR,MA,,,26.7,0.1,1.0,NH3_to_EL_[MA]
FR,MA,,,26.7,0.0,0.2,NH3_to_HTH_[MA]
FR,MA,,,26.7,0.4,7.6,FF_to_HTH_[MA]
FR,MA,,,26.7,0.0,18.0,EL_Demand_[MA]
FR,MA,,,26.7,0.0,7.8,HTH_Demand_[MA]
