country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
VN,MY,,,20.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
VN,MY,,,20.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
VN,MY,,,20.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
VN,MY,,,20.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
VN,MY,,,20.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
VN,MY,,,20.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
VN,MY,,,20.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
VN,MY,,,20.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
VN,MY,,,20.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
VN,MY,,,20.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
VN,MY,,,20.9,0.2,6.0,HYDRO_[MY]
VN,MY,,,20.9,0.9,15.3,PP_CO2_[MY]
VN,MY,,,20.9,1.1,59.1,BESS_[MY]
VN,MY,,,20.9,0.1,12.4,EL_to_HTH_[MY]
VN,MY,,,20.9,0.1,1.0,EL_to_NH3_[MY]
VN,MY,,,20.9,0.3,16.5,NH3_Storage_[MY]
VN,MY,,,20.9,0.1,1.7,NH3_to_EL_[MY]
VN,MY,,,20.9,0.0,0.2,NH3_to_HTH_[MY]
VN,MY,,,20.9,0.6,12.4,FF_to_HTH_[MY]
VN,MY,,,20.9,0.0,34.4,EL_Demand_[MY]
VN,MY,,,20.9,0.0,12.7,HTH_Demand_[MY]
VN,MY,,,20.9,1.6,138.7,RE_PV_Openfield_Lim_[VN]
VN,MY,,,20.9,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,MY,,,20.9,3.0,89.5,RE_WIND_Onshore_Lim_0_[VN]
VN,MY,,,20.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,MY,,,20.9,5.4,118.6,RE_WIND_Onshore_Lim_2_[VN]
VN,MY,,,20.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,MY,,,20.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,MY,,,20.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,MY,,,20.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,MY,,,20.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,MY,,,20.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,MY,,,20.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,MY,,,20.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,MY,,,20.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,MY,,,20.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,MY,,,20.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,MY,,,20.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,MY,,,20.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,MY,,,20.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,MY,,,20.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,MY,,,20.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,MY,,,20.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,MY,,,20.9,0.4,14.7,HYDRO_[VN]
VN,MY,,,20.9,0.0,0.0,PP_CO2_[VN]
VN,MY,,,20.9,0.4,20.8,BESS_[VN]
VN,MY,,,20.9,0.5,45.8,EL_to_HTH_[VN]
VN,MY,,,20.9,0.3,4.7,EL_to_NH3_[VN]
VN,MY,,,20.9,0.4,22.5,NH3_Storage_[VN]
VN,MY,,,20.9,0.2,2.7,NH3_to_EL_[VN]
VN,MY,,,20.9,0.0,1.3,NH3_to_HTH_[VN]
VN,MY,,,20.9,1.4,45.6,FF_to_HTH_[VN]
VN,MY,,,20.9,0.0,51.6,EL_Demand_[VN]
VN,MY,,,20.9,0.0,46.8,HTH_Demand_[VN]
VN,MY,,,20.9,1.5,32.6,EL_Transport_[MY-VN]
VN,MY,,,20.9,0.0,17.8,NH3_Transport_[MY-VN]
VN,MY,,,72.7,0.5,28.2,RE_PV_Openfield_Lim_[MY]
VN,MY,,,72.7,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[MY]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
VN,MY,,,72.7,0.2,6.0,HYDRO_[MY]
VN,MY,,,72.7,1.9,23.2,PP_CO2_[MY]
VN,MY,,,72.7,0.1,5.9,BESS_[MY]
VN,MY,,,72.7,0.1,11.4,EL_to_HTH_[MY]
VN,MY,,,72.7,0.0,0.0,EL_to_NH3_[MY]
VN,MY,,,72.7,0.0,0.0,NH3_Storage_[MY]
VN,MY,,,72.7,0.0,0.0,NH3_to_EL_[MY]
VN,MY,,,72.7,0.0,0.0,NH3_to_HTH_[MY]
VN,MY,,,72.7,1.4,12.5,FF_to_HTH_[MY]
VN,MY,,,72.7,0.0,34.4,EL_Demand_[MY]
VN,MY,,,72.7,0.0,12.7,HTH_Demand_[MY]
VN,MY,,,72.7,0.6,52.9,RE_PV_Openfield_Lim_[VN]
VN,MY,,,72.7,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,MY,,,72.7,5.4,159.7,RE_WIND_Onshore_Lim_0_[VN]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[VN]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,MY,,,72.7,0.4,14.7,HYDRO_[VN]
VN,MY,,,72.7,1.5,23.0,PP_CO2_[VN]
VN,MY,,,72.7,0.0,0.4,BESS_[VN]
VN,MY,,,72.7,0.5,45.1,EL_to_HTH_[VN]
VN,MY,,,72.7,0.0,0.0,EL_to_NH3_[VN]
VN,MY,,,72.7,0.0,0.0,NH3_Storage_[VN]
VN,MY,,,72.7,0.0,0.0,NH3_to_EL_[VN]
VN,MY,,,72.7,0.0,0.0,NH3_to_HTH_[VN]
VN,MY,,,72.7,2.7,45.8,FF_to_HTH_[VN]
VN,MY,,,72.7,0.0,51.6,EL_Demand_[VN]
VN,MY,,,72.7,0.0,46.8,HTH_Demand_[VN]
VN,MY,,,72.7,1.5,32.2,EL_Transport_[MY-VN]
VN,MY,,,72.7,0.0,0.0,NH3_Transport_[MY-VN]
VN,MY,,,10.4,1.3,77.9,RE_PV_Openfield_Lim_[MY]
VN,MY,,,10.4,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
VN,MY,,,10.4,0.6,10.4,RE_WIND_Onshore_Lim_0_[MY]
VN,MY,,,10.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
VN,MY,,,10.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
VN,MY,,,10.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
VN,MY,,,10.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
VN,MY,,,10.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
VN,MY,,,10.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
VN,MY,,,10.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
VN,MY,,,10.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
VN,MY,,,10.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
VN,MY,,,10.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
VN,MY,,,10.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
VN,MY,,,10.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
VN,MY,,,10.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
VN,MY,,,10.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
VN,MY,,,10.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
VN,MY,,,10.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
VN,MY,,,10.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
VN,MY,,,10.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
VN,MY,,,10.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
VN,MY,,,10.4,0.2,6.0,HYDRO_[MY]
VN,MY,,,10.4,0.0,0.0,PP_CO2_[MY]
VN,MY,,,10.4,1.8,98.9,BESS_[MY]
VN,MY,,,10.4,0.1,12.4,EL_to_HTH_[MY]
VN,MY,,,10.4,0.3,4.6,EL_to_NH3_[MY]
VN,MY,,,10.4,0.7,41.1,NH3_Storage_[MY]
VN,MY,,,10.4,0.2,2.8,NH3_to_EL_[MY]
VN,MY,,,10.4,0.0,1.8,NH3_to_HTH_[MY]
VN,MY,,,10.4,0.4,12.2,FF_to_HTH_[MY]
VN,MY,,,10.4,0.0,34.4,EL_Demand_[MY]
VN,MY,,,10.4,0.0,12.7,HTH_Demand_[MY]
VN,MY,,,10.4,1.7,142.8,RE_PV_Openfield_Lim_[VN]
VN,MY,,,10.4,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,MY,,,10.4,2.9,84.7,RE_WIND_Onshore_Lim_0_[VN]
VN,MY,,,10.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,MY,,,10.4,1.2,26.3,RE_WIND_Onshore_Lim_2_[VN]
VN,MY,,,10.4,4.7,97.0,RE_WIND_Onshore_Lim_3_[VN]
VN,MY,,,10.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,MY,,,10.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,MY,,,10.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,MY,,,10.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,MY,,,10.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,MY,,,10.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,MY,,,10.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,MY,,,10.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,MY,,,10.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,MY,,,10.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,MY,,,10.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,MY,,,10.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,MY,,,10.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,MY,,,10.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,MY,,,10.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,MY,,,10.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,MY,,,10.4,0.3,14.7,HYDRO_[VN]
VN,MY,,,10.4,0.0,0.0,PP_CO2_[VN]
VN,MY,,,10.4,0.3,18.9,BESS_[VN]
VN,MY,,,10.4,0.5,45.8,EL_to_HTH_[VN]
VN,MY,,,10.4,0.5,9.4,EL_to_NH3_[VN]
VN,MY,,,10.4,0.8,48.4,NH3_Storage_[VN]
VN,MY,,,10.4,0.3,4.3,NH3_to_EL_[VN]
VN,MY,,,10.4,0.0,2.1,NH3_to_HTH_[VN]
VN,MY,,,10.4,1.1,44.9,FF_to_HTH_[VN]
VN,MY,,,10.4,0.0,51.6,EL_Demand_[VN]
VN,MY,,,10.4,0.0,46.8,HTH_Demand_[VN]
VN,MY,,,10.4,1.3,27.3,EL_Transport_[MY-VN]
VN,MY,,,10.4,0.0,42.3,NH3_Transport_[MY-VN]
VN,MY,,,31.3,0.5,26.5,RE_PV_Openfield_Lim_[MY]
VN,MY,,,31.3,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
VN,MY,,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[MY]
VN,MY,,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
VN,MY,,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
VN,MY,,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
VN,MY,,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
VN,MY,,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
VN,MY,,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
VN,MY,,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
VN,MY,,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
VN,MY,,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
VN,MY,,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
VN,MY,,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
VN,MY,,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
VN,MY,,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
VN,MY,,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
VN,MY,,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
VN,MY,,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
VN,MY,,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
VN,MY,,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
VN,MY,,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
VN,MY,,,31.3,0.2,6.0,HYDRO_[MY]
VN,MY,,,31.3,1.5,23.7,PP_CO2_[MY]
VN,MY,,,31.3,0.4,19.9,BESS_[MY]
VN,MY,,,31.3,0.1,12.5,EL_to_HTH_[MY]
VN,MY,,,31.3,0.0,0.2,EL_to_NH3_[MY]
VN,MY,,,31.3,0.0,2.4,NH3_Storage_[MY]
VN,MY,,,31.3,0.0,0.3,NH3_to_EL_[MY]
VN,MY,,,31.3,0.0,0.0,NH3_to_HTH_[MY]
VN,MY,,,31.3,0.7,12.5,FF_to_HTH_[MY]
VN,MY,,,31.3,0.0,34.4,EL_Demand_[MY]
VN,MY,,,31.3,0.0,12.7,HTH_Demand_[MY]
VN,MY,,,31.3,1.5,128.2,RE_PV_Openfield_Lim_[VN]
VN,MY,,,31.3,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,MY,,,31.3,4.2,123.2,RE_WIND_Onshore_Lim_0_[VN]
VN,MY,,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,MY,,,31.3,3.8,84.8,RE_WIND_Onshore_Lim_2_[VN]
VN,MY,,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,MY,,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,MY,,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,MY,,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,MY,,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,MY,,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,MY,,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,MY,,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,MY,,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,MY,,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,MY,,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,MY,,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,MY,,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,MY,,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,MY,,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,MY,,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,MY,,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,MY,,,31.3,0.4,14.7,HYDRO_[VN]
VN,MY,,,31.3,0.4,7.8,PP_CO2_[VN]
VN,MY,,,31.3,0.6,33.6,BESS_[VN]
VN,MY,,,31.3,0.5,45.8,EL_to_HTH_[VN]
VN,MY,,,31.3,0.0,0.8,EL_to_NH3_[VN]
VN,MY,,,31.3,0.1,3.5,NH3_Storage_[VN]
VN,MY,,,31.3,0.0,0.5,NH3_to_EL_[VN]
VN,MY,,,31.3,0.0,0.2,NH3_to_HTH_[VN]
VN,MY,,,31.3,1.6,45.6,FF_to_HTH_[VN]
VN,MY,,,31.3,0.0,51.6,EL_Demand_[VN]
VN,MY,,,31.3,0.0,46.8,HTH_Demand_[VN]
VN,MY,,,31.3,1.7,35.6,EL_Transport_[MY-VN]
VN,MY,,,31.3,0.0,2.8,NH3_Transport_[MY-VN]
VN,MY,,,62.7,0.3,19.7,RE_PV_Openfield_Lim_[MY]
VN,MY,,,62.7,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
VN,MY,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[MY]
VN,MY,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
VN,MY,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
VN,MY,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
VN,MY,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
VN,MY,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
VN,MY,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
VN,MY,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
VN,MY,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
VN,MY,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
VN,MY,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
VN,MY,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
VN,MY,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
VN,MY,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
VN,MY,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
VN,MY,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
VN,MY,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
VN,MY,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
VN,MY,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
VN,MY,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
VN,MY,,,62.7,0.2,6.0,HYDRO_[MY]
VN,MY,,,62.7,1.9,24.7,PP_CO2_[MY]
VN,MY,,,62.7,0.0,2.4,BESS_[MY]
VN,MY,,,62.7,0.1,11.8,EL_to_HTH_[MY]
VN,MY,,,62.7,0.0,0.0,EL_to_NH3_[MY]
VN,MY,,,62.7,0.0,0.0,NH3_Storage_[MY]
VN,MY,,,62.7,0.0,0.0,NH3_to_EL_[MY]
VN,MY,,,62.7,0.0,0.0,NH3_to_HTH_[MY]
VN,MY,,,62.7,1.1,12.5,FF_to_HTH_[MY]
VN,MY,,,62.7,0.0,34.4,EL_Demand_[MY]
VN,MY,,,62.7,0.0,12.7,HTH_Demand_[MY]
VN,MY,,,62.7,1.1,90.9,RE_PV_Openfield_Lim_[VN]
VN,MY,,,62.7,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,MY,,,62.7,5.7,169.8,RE_WIND_Onshore_Lim_0_[VN]
VN,MY,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,MY,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[VN]
VN,MY,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,MY,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,MY,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,MY,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,MY,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,MY,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,MY,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,MY,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,MY,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,MY,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,MY,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,MY,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,MY,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,MY,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,MY,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,MY,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,MY,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,MY,,,62.7,0.4,14.7,HYDRO_[VN]
VN,MY,,,62.7,1.3,21.1,PP_CO2_[VN]
VN,MY,,,62.7,0.1,4.3,BESS_[VN]
VN,MY,,,62.7,0.5,45.6,EL_to_HTH_[VN]
VN,MY,,,62.7,0.0,0.0,EL_to_NH3_[VN]
VN,MY,,,62.7,0.0,0.0,NH3_Storage_[VN]
VN,MY,,,62.7,0.0,0.0,NH3_to_EL_[VN]
VN,MY,,,62.7,0.0,0.0,NH3_to_HTH_[VN]
VN,MY,,,62.7,2.4,45.8,FF_to_HTH_[VN]
VN,MY,,,62.7,0.0,51.6,EL_Demand_[VN]
VN,MY,,,62.7,0.0,46.8,HTH_Demand_[VN]
VN,MY,,,62.7,1.6,35.8,EL_Transport_[MY-VN]
VN,MY,,,62.7,0.0,0.0,NH3_Transport_[MY-VN]
VN,MY,,,52.0,0.4,20.9,RE_PV_Openfield_Lim_[MY]
VN,MY,,,52.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
VN,MY,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[MY]
VN,MY,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
VN,MY,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
VN,MY,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
VN,MY,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
VN,MY,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
VN,MY,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
VN,MY,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
VN,MY,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
VN,MY,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
VN,MY,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
VN,MY,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
VN,MY,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
VN,MY,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
VN,MY,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
VN,MY,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
VN,MY,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
VN,MY,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
VN,MY,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
VN,MY,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
VN,MY,,,52.0,0.2,6.0,HYDRO_[MY]
VN,MY,,,52.0,2.6,35.9,PP_CO2_[MY]
VN,MY,,,52.0,0.2,10.0,BESS_[MY]
VN,MY,,,52.0,0.1,12.2,EL_to_HTH_[MY]
