country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,FR,DE,,322.0,0.1,2.8,HYDRO_[EG]
EG,FR,DE,,322.0,1.6,27.7,PP_CO2_[EG]
EG,FR,DE,,322.0,0.4,23.2,BESS_[EG]
EG,FR,DE,,322.0,0.4,40.0,EL_to_HTH_[EG]
EG,FR,DE,,322.0,0.0,0.0,EL_to_NH3_[EG]
EG,FR,DE,,322.0,0.0,0.0,NH3_Storage_[EG]
EG,FR,DE,,322.0,0.0,0.0,NH3_to_EL_[EG]
EG,FR,DE,,322.0,0.0,0.0,NH3_to_HTH_[EG]
EG,FR,DE,,322.0,1.9,39.4,FF_to_HTH_[EG]
EG,FR,DE,,322.0,0.0,76.9,EL_Demand_[EG]
EG,FR,DE,,322.0,0.0,41.1,HTH_Demand_[EG]
EG,FR,DE,,322.0,0.0,0.0,RE_PV_Openfield_Lim_[FR]
EG,FR,DE,,322.0,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[FR]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
EG,FR,DE,,322.0,0.0,17.4,HYDRO_[FR]
EG,FR,DE,,322.0,7.0,106.7,PP_CO2_[FR]
EG,FR,DE,,322.0,0.0,0.2,BESS_[FR]
EG,FR,DE,,322.0,0.0,2.6,EL_to_HTH_[FR]
EG,FR,DE,,322.0,0.0,0.0,EL_to_NH3_[FR]
EG,FR,DE,,322.0,0.0,0.0,NH3_Storage_[FR]
EG,FR,DE,,322.0,0.0,0.0,NH3_to_EL_[FR]
EG,FR,DE,,322.0,0.0,0.0,NH3_to_HTH_[FR]
EG,FR,DE,,322.0,0.0,1.3,FF_to_HTH_[FR]
EG,FR,DE,,322.0,0.0,124.3,EL_Demand_[FR]
EG,FR,DE,,322.0,0.0,2.7,HTH_Demand_[FR]
EG,FR,DE,,128.7,2.2,85.1,RE_PV_Openfield_Lim_[DE]
EG,FR,DE,,128.7,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
EG,FR,DE,,128.7,8.3,129.9,RE_WIND_Onshore_Lim_0_[DE]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
EG,FR,DE,,128.7,0.9,19.2,RE_WIND_Onshore_Lim_6_[DE]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
EG,FR,DE,,128.7,0.3,6.5,HYDRO_[DE]
EG,FR,DE,,128.7,5.0,72.6,PP_CO2_[DE]
EG,FR,DE,,128.7,1.0,56.0,BESS_[DE]
EG,FR,DE,,128.7,0.0,2.6,EL_to_HTH_[DE]
EG,FR,DE,,128.7,0.0,0.7,EL_to_NH3_[DE]
EG,FR,DE,,128.7,0.2,14.2,NH3_Storage_[DE]
EG,FR,DE,,128.7,0.3,3.6,NH3_to_EL_[DE]
EG,FR,DE,,128.7,0.0,0.2,NH3_to_HTH_[DE]
EG,FR,DE,,128.7,0.0,1.3,FF_to_HTH_[DE]
EG,FR,DE,,128.7,0.0,149.3,EL_Demand_[DE]
EG,FR,DE,,128.7,0.0,2.7,HTH_Demand_[DE]
EG,FR,DE,,128.7,1.8,77.0,RE_PV_Openfield_Lim_[EG]
EG,FR,DE,,128.7,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,FR,DE,,128.7,5.6,98.5,RE_WIND_Onshore_Lim_0_[EG]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,FR,DE,,128.7,1.6,27.9,RE_WIND_Onshore_Lim_3_[EG]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,FR,DE,,128.7,0.1,2.8,HYDRO_[EG]
EG,FR,DE,,128.7,1.1,20.6,PP_CO2_[EG]
EG,FR,DE,,128.7,0.5,29.2,BESS_[EG]
EG,FR,DE,,128.7,0.5,40.3,EL_to_HTH_[EG]
EG,FR,DE,,128.7,0.0,0.4,EL_to_NH3_[EG]
EG,FR,DE,,128.7,0.0,1.9,NH3_Storage_[EG]
EG,FR,DE,,128.7,0.0,0.4,NH3_to_EL_[EG]
EG,FR,DE,,128.7,0.0,0.3,NH3_to_HTH_[EG]
EG,FR,DE,,128.7,1.5,39.2,FF_to_HTH_[EG]
EG,FR,DE,,128.7,0.0,76.9,EL_Demand_[EG]
EG,FR,DE,,128.7,0.0,41.1,HTH_Demand_[EG]
EG,FR,DE,,128.7,0.0,0.0,RE_PV_Openfield_Lim_[FR]
EG,FR,DE,,128.7,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
EG,FR,DE,,128.7,1.2,19.5,RE_WIND_Onshore_Lim_0_[FR]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
EG,FR,DE,,128.7,0.0,17.4,HYDRO_[FR]
EG,FR,DE,,128.7,6.1,92.7,PP_CO2_[FR]
EG,FR,DE,,128.7,0.0,1.9,BESS_[FR]
EG,FR,DE,,128.7,0.0,2.6,EL_to_HTH_[FR]
EG,FR,DE,,128.7,0.0,0.0,EL_to_NH3_[FR]
EG,FR,DE,,128.7,0.0,0.0,NH3_Storage_[FR]
EG,FR,DE,,128.7,0.0,0.0,NH3_to_EL_[FR]
EG,FR,DE,,128.7,0.0,0.0,NH3_to_HTH_[FR]
EG,FR,DE,,128.7,0.0,1.3,FF_to_HTH_[FR]
EG,FR,DE,,128.7,0.0,124.3,EL_Demand_[FR]
EG,FR,DE,,128.7,0.0,2.7,HTH_Demand_[FR]
EG,FR,DE,,64.3,3.2,125.0,RE_PV_Openfield_Lim_[DE]
EG,FR,DE,,64.3,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
EG,FR,DE,,64.3,8.9,140.5,RE_WIND_Onshore_Lim_0_[DE]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
EG,FR,DE,,64.3,2.3,46.8,RE_WIND_Onshore_Lim_6_[DE]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
EG,FR,DE,,64.3,0.3,6.5,HYDRO_[DE]
EG,FR,DE,,64.3,3.8,58.9,PP_CO2_[DE]
EG,FR,DE,,64.3,1.8,99.0,BESS_[DE]
EG,FR,DE,,64.3,0.0,2.6,EL_to_HTH_[DE]
EG,FR,DE,,64.3,0.1,1.9,EL_to_NH3_[DE]
EG,FR,DE,,64.3,0.2,14.2,NH3_Storage_[DE]
EG,FR,DE,,64.3,0.3,3.1,NH3_to_EL_[DE]
EG,FR,DE,,64.3,0.0,0.5,NH3_to_HTH_[DE]
EG,FR,DE,,64.3,0.1,1.8,FF_to_HTH_[DE]
EG,FR,DE,,64.3,0.0,149.3,EL_Demand_[DE]
EG,FR,DE,,64.3,0.0,2.7,HTH_Demand_[DE]
EG,FR,DE,,64.3,1.9,78.0,RE_PV_Openfield_Lim_[EG]
EG,FR,DE,,64.3,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,FR,DE,,64.3,5.8,101.6,RE_WIND_Onshore_Lim_0_[EG]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,FR,DE,,64.3,2.1,37.2,RE_WIND_Onshore_Lim_3_[EG]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,FR,DE,,64.3,0.1,2.8,HYDRO_[EG]
EG,FR,DE,,64.3,0.2,4.7,PP_CO2_[EG]
EG,FR,DE,,64.3,0.5,30.1,BESS_[EG]
EG,FR,DE,,64.3,0.5,40.2,EL_to_HTH_[EG]
EG,FR,DE,,64.3,0.2,3.9,EL_to_NH3_[EG]
EG,FR,DE,,64.3,0.4,25.8,NH3_Storage_[EG]
EG,FR,DE,,64.3,0.4,4.5,NH3_to_EL_[EG]
EG,FR,DE,,64.3,0.0,1.2,NH3_to_HTH_[EG]
EG,FR,DE,,64.3,1.2,38.8,FF_to_HTH_[EG]
EG,FR,DE,,64.3,0.0,76.9,EL_Demand_[EG]
EG,FR,DE,,64.3,0.0,41.1,HTH_Demand_[EG]
EG,FR,DE,,64.3,0.0,1.1,RE_PV_Openfield_Lim_[FR]
EG,FR,DE,,64.3,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
EG,FR,DE,,64.3,5.1,79.8,RE_WIND_Onshore_Lim_0_[FR]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
EG,FR,DE,,64.3,0.9,17.4,HYDRO_[FR]
EG,FR,DE,,64.3,3.2,55.5,PP_CO2_[FR]
EG,FR,DE,,64.3,0.1,5.0,BESS_[FR]
EG,FR,DE,,64.3,0.0,2.6,EL_to_HTH_[FR]
EG,FR,DE,,64.3,0.0,0.0,EL_to_NH3_[FR]
EG,FR,DE,,64.3,0.0,0.0,NH3_Storage_[FR]
EG,FR,DE,,64.3,0.0,0.0,NH3_to_EL_[FR]
EG,FR,DE,,64.3,0.0,0.0,NH3_to_HTH_[FR]
EG,FR,DE,,64.3,0.0,1.3,FF_to_HTH_[FR]
EG,FR,DE,,64.3,0.0,124.3,EL_Demand_[FR]
EG,FR,DE,,64.3,0.0,2.7,HTH_Demand_[FR]
EG,FR,DE,,290.0,0.3,12.8,RE_PV_Openfield_Lim_[DE]
EG,FR,DE,,290.0,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
EG,FR,DE,,290.0,3.9,60.9,RE_WIND_Onshore_Lim_0_[DE]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
EG,FR,DE,,290.0,0.3,6.5,HYDRO_[DE]
EG,FR,DE,,290.0,9.2,107.2,PP_CO2_[DE]
EG,FR,DE,,290.0,0.3,17.6,BESS_[DE]
EG,FR,DE,,290.0,0.0,2.6,EL_to_HTH_[DE]
EG,FR,DE,,290.0,0.0,0.0,EL_to_NH3_[DE]
EG,FR,DE,,290.0,0.0,0.0,NH3_Storage_[DE]
EG,FR,DE,,290.0,0.0,0.0,NH3_to_EL_[DE]
EG,FR,DE,,290.0,0.0,0.0,NH3_to_HTH_[DE]
EG,FR,DE,,290.0,0.0,2.5,FF_to_HTH_[DE]
EG,FR,DE,,290.0,0.0,149.3,EL_Demand_[DE]
EG,FR,DE,,290.0,0.0,2.7,HTH_Demand_[DE]
EG,FR,DE,,290.0,1.6,66.1,RE_PV_Openfield_Lim_[EG]
EG,FR,DE,,290.0,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,FR,DE,,290.0,6.6,114.9,RE_WIND_Onshore_Lim_0_[EG]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,FR,DE,,290.0,0.1,2.8,HYDRO_[EG]
EG,FR,DE,,290.0,1.6,27.7,PP_CO2_[EG]
EG,FR,DE,,290.0,0.4,23.7,BESS_[EG]
EG,FR,DE,,290.0,0.4,40.1,EL_to_HTH_[EG]
EG,FR,DE,,290.0,0.0,0.0,EL_to_NH3_[EG]
EG,FR,DE,,290.0,0.0,0.0,NH3_Storage_[EG]
EG,FR,DE,,290.0,0.0,0.0,NH3_to_EL_[EG]
EG,FR,DE,,290.0,0.0,0.0,NH3_to_HTH_[EG]
EG,FR,DE,,290.0,1.9,39.4,FF_to_HTH_[EG]
EG,FR,DE,,290.0,0.0,76.9,EL_Demand_[EG]
EG,FR,DE,,290.0,0.0,41.1,HTH_Demand_[EG]
EG,FR,DE,,290.0,0.0,0.0,RE_PV_Openfield_Lim_[FR]
EG,FR,DE,,290.0,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[FR]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
