country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,FR,DE,,416.6666675044474,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,FR,DE,,416.6666675044474,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,FR,DE,,416.6666675044474,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,FR,DE,,416.6666675044474,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,FR,DE,,416.6666675044474,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,FR,DE,,416.6666675044474,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,FR,DE,,416.6666675044474,0.07463153347118871,HYDRO_[EG]
EG,FR,DE,,416.6666675044474,1.6145753290060434,PP_CO2_[EG]
EG,FR,DE,,416.6666675044474,0.4004248899881024,BESS_[EG]
EG,FR,DE,,416.6666675044474,0.4476196984208474,EL_to_HTH_[EG]
EG,FR,DE,,416.6666675044474,1.8631633416244351e-06,EL_to_NH3_[EG]
EG,FR,DE,,416.6666675044474,5.560175670669955e-06,NH3_Storage_[EG]
EG,FR,DE,,416.6666675044474,6.76399388675646e-06,NH3_to_EL_[EG]
EG,FR,DE,,416.6666675044474,2.5283205098153596e-06,NH3_to_HTH_[EG]
EG,FR,DE,,416.6666675044474,2.076652712940815,FF_to_HTH_[EG]
EG,FR,DE,,416.6666675044474,0.0,EL_Demand_[EG]
EG,FR,DE,,416.6666675044474,0.0,HTH_Demand_[EG]
EG,FR,DE,,416.6666675044474,0.0,RE_PV_Openfield_Lim_[FR]
EG,FR,DE,,416.6666675044474,0.0,RE_PV_Rooftop_Lim_[FR]
EG,FR,DE,,416.6666675044474,0.0,RE_WIND_Onshore_Lim_0_[FR]
EG,FR,DE,,416.6666675044474,0.0,RE_WIND_Onshore_Lim_1_[FR]
EG,FR,DE,,416.6666675044474,0.0,RE_WIND_Onshore_Lim_2_[FR]
EG,FR,DE,,416.6666675044474,0.0,RE_WIND_Onshore_Lim_3_[FR]
EG,FR,DE,,416.6666675044474,0.0,RE_WIND_Onshore_Lim_4_[FR]
EG,FR,DE,,416.6666675044474,0.0,RE_WIND_Onshore_Lim_5_[FR]
EG,FR,DE,,416.6666675044474,0.0,RE_WIND_Onshore_Lim_6_[FR]
EG,FR,DE,,416.6666675044474,0.0,RE_WIND_Onshore_Lim_7_[FR]
EG,FR,DE,,416.6666675044474,0.0,RE_WIND_Onshore_Lim_8_[FR]
EG,FR,DE,,416.6666675044474,0.0,RE_WIND_Onshore_Lim_9_[FR]
EG,FR,DE,,416.6666675044474,0.0,RE_WIND_Offshore_Lim_0_[FR]
EG,FR,DE,,416.6666675044474,0.0,RE_WIND_Offshore_Lim_1_[FR]
EG,FR,DE,,416.6666675044474,0.0,RE_WIND_Offshore_Lim_2_[FR]
EG,FR,DE,,416.6666675044474,0.0,RE_WIND_Offshore_Lim_3_[FR]
EG,FR,DE,,416.6666675044474,0.0,RE_WIND_Offshore_Lim_4_[FR]
EG,FR,DE,,416.6666675044474,0.0,RE_WIND_Offshore_Lim_5_[FR]
EG,FR,DE,,416.6666675044474,0.0,RE_WIND_Offshore_Lim_6_[FR]
EG,FR,DE,,416.6666675044474,0.0,RE_WIND_Offshore_Lim_7_[FR]
EG,FR,DE,,416.6666675044474,0.0,RE_WIND_Offshore_Lim_8_[FR]
EG,FR,DE,,416.6666675044474,0.0,RE_WIND_Offshore_Lim_9_[FR]
EG,FR,DE,,416.6666675044474,0.03427170869075109,HYDRO_[FR]
EG,FR,DE,,416.6666675044474,7.035092947360369,PP_CO2_[FR]
EG,FR,DE,,416.6666675044474,0.0034347711068263287,BESS_[FR]
EG,FR,DE,,416.6666675044474,0.029027963946313275,EL_to_HTH_[FR]
EG,FR,DE,,416.6666675044474,9.925805826874042e-06,EL_to_NH3_[FR]
EG,FR,DE,,416.6666675044474,9.990415684838043e-05,NH3_Storage_[FR]
EG,FR,DE,,416.6666675044474,5.837880233446639e-06,NH3_to_EL_[FR]
EG,FR,DE,,416.6666675044474,3.38336598450391e-05,NH3_to_HTH_[FR]
EG,FR,DE,,416.6666675044474,0.012770659188559897,FF_to_HTH_[FR]
EG,FR,DE,,416.6666675044474,0.0,EL_Demand_[FR]
EG,FR,DE,,416.6666675044474,0.0,HTH_Demand_[FR]
EG,FR,DE,,386.66666787012883,0.0,RE_PV_Openfield_Lim_[DE]
EG,FR,DE,,386.66666787012883,0.0,RE_PV_Rooftop_Lim_[DE]
EG,FR,DE,,386.66666787012883,1.0852073825838284,RE_WIND_Onshore_Lim_0_[DE]
EG,FR,DE,,386.66666787012883,0.0,RE_WIND_Onshore_Lim_1_[DE]
EG,FR,DE,,386.66666787012883,0.0,RE_WIND_Onshore_Lim_2_[DE]
EG,FR,DE,,386.66666787012883,0.0,RE_WIND_Onshore_Lim_3_[DE]
EG,FR,DE,,386.66666787012883,0.0,RE_WIND_Onshore_Lim_4_[DE]
EG,FR,DE,,386.66666787012883,0.0,RE_WIND_Onshore_Lim_5_[DE]
EG,FR,DE,,386.66666787012883,0.0,RE_WIND_Onshore_Lim_6_[DE]
EG,FR,DE,,386.66666787012883,0.0,RE_WIND_Onshore_Lim_7_[DE]
EG,FR,DE,,386.66666787012883,0.0,RE_WIND_Onshore_Lim_8_[DE]
EG,FR,DE,,386.66666787012883,0.0,RE_WIND_Onshore_Lim_9_[DE]
EG,FR,DE,,386.66666787012883,0.0,RE_WIND_Offshore_Lim_0_[DE]
EG,FR,DE,,386.66666787012883,0.0,RE_WIND_Offshore_Lim_1_[DE]
EG,FR,DE,,386.66666787012883,0.0,RE_WIND_Offshore_Lim_2_[DE]
EG,FR,DE,,386.66666787012883,0.0,RE_WIND_Offshore_Lim_3_[DE]
EG,FR,DE,,386.66666787012883,0.0,RE_WIND_Offshore_Lim_4_[DE]
EG,FR,DE,,386.66666787012883,0.0,RE_WIND_Offshore_Lim_5_[DE]
EG,FR,DE,,386.66666787012883,0.0,RE_WIND_Offshore_Lim_6_[DE]
EG,FR,DE,,386.66666787012883,0.0,RE_WIND_Offshore_Lim_7_[DE]
EG,FR,DE,,386.66666787012883,0.0,RE_WIND_Offshore_Lim_8_[DE]
EG,FR,DE,,386.66666787012883,0.0,RE_WIND_Offshore_Lim_9_[DE]
EG,FR,DE,,386.66666787012883,0.02265247977545946,HYDRO_[DE]
EG,FR,DE,,386.66666787012883,11.7656029419381,PP_CO2_[DE]
EG,FR,DE,,386.66666787012883,0.17352182536498412,BESS_[DE]
EG,FR,DE,,386.66666787012883,0.028915347628387524,EL_to_HTH_[DE]
EG,FR,DE,,386.66666787012883,2.4344835582988427e-05,EL_to_NH3_[DE]
EG,FR,DE,,386.66666787012883,0.0005188930700708157,NH3_Storage_[DE]
EG,FR,DE,,386.66666787012883,1.2341863108407244e-05,NH3_to_EL_[DE]
EG,FR,DE,,386.66666787012883,0.0001513442850318259,NH3_to_HTH_[DE]
EG,FR,DE,,386.66666787012883,0.0278615499098647,FF_to_HTH_[DE]
EG,FR,DE,,386.66666787012883,0.0,EL_Demand_[DE]
EG,FR,DE,,386.66666787012883,0.0,HTH_Demand_[DE]
EG,FR,DE,,386.66666787012883,1.4557919377262534,RE_PV_Openfield_Lim_[EG]
EG,FR,DE,,386.66666787012883,0.0,RE_PV_Rooftop_Lim_[EG]
EG,FR,DE,,386.66666787012883,6.476612006810935,RE_WIND_Onshore_Lim_0_[EG]
EG,FR,DE,,386.66666787012883,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,FR,DE,,386.66666787012883,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,FR,DE,,386.66666787012883,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,FR,DE,,386.66666787012883,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,FR,DE,,386.66666787012883,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,FR,DE,,386.66666787012883,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,FR,DE,,386.66666787012883,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,FR,DE,,386.66666787012883,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,FR,DE,,386.66666787012883,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,FR,DE,,386.66666787012883,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,FR,DE,,386.66666787012883,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,FR,DE,,386.66666787012883,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,FR,DE,,386.66666787012883,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,FR,DE,,386.66666787012883,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,FR,DE,,386.66666787012883,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,FR,DE,,386.66666787012883,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,FR,DE,,386.66666787012883,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,FR,DE,,386.66666787012883,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,FR,DE,,386.66666787012883,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,FR,DE,,386.66666787012883,0.07463153344495878,HYDRO_[EG]
EG,FR,DE,,386.66666787012883,1.6145698283346732,PP_CO2_[EG]
EG,FR,DE,,386.66666787012883,0.400425207895968,BESS_[EG]
EG,FR,DE,,386.66666787012883,0.4476197342606741,EL_to_HTH_[EG]
EG,FR,DE,,386.66666787012883,2.4605083728669677e-06,EL_to_NH3_[EG]
EG,FR,DE,,386.66666787012883,7.235401500978957e-06,NH3_Storage_[EG]
EG,FR,DE,,386.66666787012883,8.786156548547944e-06,NH3_to_EL_[EG]
EG,FR,DE,,386.66666787012883,2.3966885639452735e-06,NH3_to_HTH_[EG]
EG,FR,DE,,386.66666787012883,2.076649049217808,FF_to_HTH_[EG]
EG,FR,DE,,386.66666787012883,0.0,EL_Demand_[EG]
EG,FR,DE,,386.66666787012883,0.0,HTH_Demand_[EG]
EG,FR,DE,,386.66666787012883,0.0,RE_PV_Openfield_Lim_[FR]
EG,FR,DE,,386.66666787012883,0.0,RE_PV_Rooftop_Lim_[FR]
EG,FR,DE,,386.66666787012883,0.0,RE_WIND_Onshore_Lim_0_[FR]
EG,FR,DE,,386.66666787012883,0.0,RE_WIND_Onshore_Lim_1_[FR]
EG,FR,DE,,386.66666787012883,0.0,RE_WIND_Onshore_Lim_2_[FR]
EG,FR,DE,,386.66666787012883,0.0,RE_WIND_Onshore_Lim_3_[FR]
EG,FR,DE,,386.66666787012883,0.0,RE_WIND_Onshore_Lim_4_[FR]
EG,FR,DE,,386.66666787012883,0.0,RE_WIND_Onshore_Lim_5_[FR]
EG,FR,DE,,386.66666787012883,0.0,RE_WIND_Onshore_Lim_6_[FR]
EG,FR,DE,,386.66666787012883,0.0,RE_WIND_Onshore_Lim_7_[FR]
EG,FR,DE,,386.66666787012883,0.0,RE_WIND_Onshore_Lim_8_[FR]
EG,FR,DE,,386.66666787012883,0.0,RE_WIND_Onshore_Lim_9_[FR]
EG,FR,DE,,386.66666787012883,0.0,RE_WIND_Offshore_Lim_0_[FR]
EG,FR,DE,,386.66666787012883,0.0,RE_WIND_Offshore_Lim_1_[FR]
EG,FR,DE,,386.66666787012883,0.0,RE_WIND_Offshore_Lim_2_[FR]
EG,FR,DE,,386.66666787012883,0.0,RE_WIND_Offshore_Lim_3_[FR]
EG,FR,DE,,386.66666787012883,0.0,RE_WIND_Offshore_Lim_4_[FR]
EG,FR,DE,,386.66666787012883,0.0,RE_WIND_Offshore_Lim_5_[FR]
EG,FR,DE,,386.66666787012883,0.0,RE_WIND_Offshore_Lim_6_[FR]
EG,FR,DE,,386.66666787012883,0.0,RE_WIND_Offshore_Lim_7_[FR]
EG,FR,DE,,386.66666787012883,0.0,RE_WIND_Offshore_Lim_8_[FR]
EG,FR,DE,,386.66666787012883,0.0,RE_WIND_Offshore_Lim_9_[FR]
EG,FR,DE,,386.66666787012883,0.03427210912402772,HYDRO_[FR]
EG,FR,DE,,386.66666787012883,7.035092675549013,PP_CO2_[FR]
EG,FR,DE,,386.66666787012883,0.0034349120907889107,BESS_[FR]
EG,FR,DE,,386.66666787012883,0.02902792166305897,EL_to_HTH_[FR]
EG,FR,DE,,386.66666787012883,1.4265800117077636e-05,EL_to_NH3_[FR]
EG,FR,DE,,386.66666787012883,0.00010096003937634842,NH3_Storage_[FR]
EG,FR,DE,,386.66666787012883,7.576263582124678e-06,NH3_to_EL_[FR]
EG,FR,DE,,386.66666787012883,3.402299641816396e-05,NH3_to_HTH_[FR]
EG,FR,DE,,386.66666787012883,0.012763710416868242,FF_to_HTH_[FR]
EG,FR,DE,,386.66666787012883,0.0,EL_Demand_[FR]
EG,FR,DE,,386.66666787012883,0.0,HTH_Demand_[FR]
EG,FR,DE,,321.00000087047715,0.12647142725784682,RE_PV_Openfield_Lim_[DE]
EG,FR,DE,,321.00000087047715,0.0,RE_PV_Rooftop_Lim_[DE]
EG,FR,DE,,321.00000087047715,2.9364573289503304,RE_WIND_Onshore_Lim_0_[DE]
EG,FR,DE,,321.00000087047715,0.0,RE_WIND_Onshore_Lim_1_[DE]
EG,FR,DE,,321.00000087047715,0.0,RE_WIND_Onshore_Lim_2_[DE]
EG,FR,DE,,321.00000087047715,0.0,RE_WIND_Onshore_Lim_3_[DE]
EG,FR,DE,,321.00000087047715,0.0,RE_WIND_Onshore_Lim_4_[DE]
EG,FR,DE,,321.00000087047715,0.0,RE_WIND_Onshore_Lim_5_[DE]
EG,FR,DE,,321.00000087047715,0.0,RE_WIND_Onshore_Lim_6_[DE]
EG,FR,DE,,321.00000087047715,0.0,RE_WIND_Onshore_Lim_7_[DE]
EG,FR,DE,,321.00000087047715,0.0,RE_WIND_Onshore_Lim_8_[DE]
EG,FR,DE,,321.00000087047715,0.0,RE_WIND_Onshore_Lim_9_[DE]
EG,FR,DE,,321.00000087047715,0.0,RE_WIND_Offshore_Lim_0_[DE]
EG,FR,DE,,321.00000087047715,0.0,RE_WIND_Offshore_Lim_1_[DE]
EG,FR,DE,,321.00000087047715,0.0,RE_WIND_Offshore_Lim_2_[DE]
EG,FR,DE,,321.00000087047715,0.0,RE_WIND_Offshore_Lim_3_[DE]
EG,FR,DE,,321.00000087047715,0.0,RE_WIND_Offshore_Lim_4_[DE]
EG,FR,DE,,321.00000087047715,0.0,RE_WIND_Offshore_Lim_5_[DE]
