country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,MY,PH,,5.694853015504764e-10,3.8735588254135136,RE_WIND_Onshore_Lim_[PH]
SG,MY,PH,,5.694853015504764e-10,0.00015340137649431901,RE_WIND_Onshore_Lim_[SG]
SG,MY,PH,,5.694853015504764e-10,3.247700107968552e-10,RE_WIND_Offshore_Lim_[MY]
SG,MY,PH,,5.694853015504764e-10,3.626638863487946e-10,RE_WIND_Offshore_Lim_[PH]
SG,MY,PH,,5.694853015504764e-10,4.6906068051641236e-11,RE_WIND_Offshore_Lim_[SG]
SG,MY,PH,,101.33333331808186,1.2513775647851397,RE_PV_Openfield_Lim_[MY]
SG,MY,PH,,101.33333331808186,7.998164074484105e-11,RE_PV_Rooftop_Lim_[MY]
SG,MY,PH,,101.33333331808186,0.16205090366620062,HYDRO_[MY]
SG,MY,PH,,101.33333331808186,2.737783950204076,PP_CO2_[MY]
SG,MY,PH,,101.33333331808186,0.10238566865768385,BESS_[MY]
SG,MY,PH,,101.33333331808186,0.12983000155254595,EL_to_HTH_[MY]
SG,MY,PH,,101.33333331808186,3.953053077415156e-08,EL_to_NH3_[MY]
SG,MY,PH,,101.33333331808186,2.286059361957121e-07,NH3_Storage_[MY]
SG,MY,PH,,101.33333331808186,2.7212538933047334e-07,NH3_to_EL_[MY]
SG,MY,PH,,101.33333331808186,2.1719221671043478e-08,NH3_to_HTH_[MY]
SG,MY,PH,,101.33333331808186,1.4847598385547849,FF_to_HTH_[MY]
SG,MY,PH,,101.33333331808186,0.0,EL_Demand_[MY]
SG,MY,PH,,101.33333331808186,0.0,HTH_Demand_[MY]
SG,MY,PH,,101.33333331808186,2.7704304330885517e-10,RE_PV_Openfield_Lim_[PH]
SG,MY,PH,,101.33333331808186,6.221554166093923e-11,RE_PV_Rooftop_Lim_[PH]
SG,MY,PH,,101.33333331808186,0.08507785558007273,HYDRO_[PH]
SG,MY,PH,,101.33333331808186,2.5207949507699046,PP_CO2_[PH]
SG,MY,PH,,101.33333331808186,3.1337526529099744e-06,BESS_[PH]
SG,MY,PH,,101.33333331808186,0.12643952394304328,EL_to_HTH_[PH]
SG,MY,PH,,101.33333331808186,2.1407189205764195e-05,EL_to_NH3_[PH]
SG,MY,PH,,101.33333331808186,0.00016859504987765857,NH3_Storage_[PH]
SG,MY,PH,,101.33333331808186,9.710084920433911e-08,NH3_to_EL_[PH]
SG,MY,PH,,101.33333331808186,8.803551328293897e-05,NH3_to_HTH_[PH]
SG,MY,PH,,101.33333331808186,0.7239850840905232,FF_to_HTH_[PH]
SG,MY,PH,,101.33333331808186,0.0,EL_Demand_[PH]
SG,MY,PH,,101.33333331808186,0.0,HTH_Demand_[PH]
SG,MY,PH,,101.33333331808186,0.006007629875758178,RE_PV_Openfield_Lim_[SG]
SG,MY,PH,,101.33333331808186,1.4210484595343705e-10,RE_PV_Rooftop_Lim_[SG]
SG,MY,PH,,101.33333331808186,0.0,HYDRO_[SG]
SG,MY,PH,,101.33333331808186,2.737388875586347e-07,PP_CO2_[SG]
SG,MY,PH,,101.33333331808186,0.003786886181724167,BESS_[SG]
SG,MY,PH,,101.33333331808186,0.027044534310981538,EL_to_HTH_[SG]
SG,MY,PH,,101.33333331808186,3.2789043823902225e-08,EL_to_NH3_[SG]
SG,MY,PH,,101.33333331808186,4.7198933087148783e-07,NH3_Storage_[SG]
SG,MY,PH,,101.33333331808186,5.624301709799626e-07,NH3_to_EL_[SG]
SG,MY,PH,,101.33333331808186,2.6328653129258537e-08,NH3_to_HTH_[SG]
SG,MY,PH,,101.33333331808186,0.6631246167517426,FF_to_HTH_[SG]
SG,MY,PH,,101.33333331808186,0.0,EL_Demand_[SG]
SG,MY,PH,,101.33333331808186,0.0,HTH_Demand_[SG]
SG,MY,PH,,101.33333331808186,0.23223476564762063,EL_Transport_[MY-PH]
SG,MY,PH,,101.33333331808186,2.4420217215605846e-09,NH3_Transport_[MY-PH]
SG,MY,PH,,101.33333331808186,0.08131028834418659,EL_Transport_[MY-SG]
SG,MY,PH,,101.33333331808186,2.1230291505045705e-10,NH3_Transport_[MY-SG]
SG,MY,PH,,101.33333331808186,0.8562551198152385,EL_Transport_[PH-SG]
SG,MY,PH,,101.33333331808186,5.342974099994192e-09,NH3_Transport_[PH-SG]
SG,MY,PH,,101.33333331808186,2.2656127098697856,RE_WIND_Onshore_Lim_[MY]
SG,MY,PH,,101.33333331808186,2.96103779588525,RE_WIND_Onshore_Lim_[PH]
SG,MY,PH,,101.33333331808186,0.00015340152948168504,RE_WIND_Onshore_Lim_[SG]
SG,MY,PH,,101.33333331808186,0.0,RE_WIND_Offshore_Lim_[MY]
SG,MY,PH,,101.33333331808186,0.0,RE_WIND_Offshore_Lim_[PH]
SG,MY,PH,,101.33333331808186,0.0,RE_WIND_Offshore_Lim_[SG]
SG,MY,PH,,88.66666666243674,1.2346555095726994,RE_PV_Openfield_Lim_[MY]
SG,MY,PH,,88.66666666243674,7.53390359937273e-11,RE_PV_Rooftop_Lim_[MY]
SG,MY,PH,,88.66666666243674,0.16205090366729338,HYDRO_[MY]
SG,MY,PH,,88.66666666243674,2.3146457090629986,PP_CO2_[MY]
SG,MY,PH,,88.66666666243674,0.11511126042121214,BESS_[MY]
SG,MY,PH,,88.66666666243674,0.13242687693471827,EL_to_HTH_[MY]
SG,MY,PH,,88.66666666243674,4.318509179173525e-08,EL_to_NH3_[MY]
SG,MY,PH,,88.66666666243674,2.076972219509322e-07,NH3_Storage_[MY]
SG,MY,PH,,88.66666666243674,1.9786513543977942e-07,NH3_to_EL_[MY]
SG,MY,PH,,88.66666666243674,2.2842113195860656e-08,NH3_to_HTH_[MY]
SG,MY,PH,,88.66666666243674,1.4473916726882243,FF_to_HTH_[MY]
SG,MY,PH,,88.66666666243674,0.0,EL_Demand_[MY]
SG,MY,PH,,88.66666666243674,0.0,HTH_Demand_[MY]
SG,MY,PH,,88.66666666243674,3.337011765116692e-10,RE_PV_Openfield_Lim_[PH]
SG,MY,PH,,88.66666666243674,6.36075623935062e-11,RE_PV_Rooftop_Lim_[PH]
SG,MY,PH,,88.66666666243674,0.08507785557528753,HYDRO_[PH]
SG,MY,PH,,88.66666666243674,2.4566255798371675,PP_CO2_[PH]
SG,MY,PH,,88.66666666243674,3.5218422719346746e-06,BESS_[PH]
SG,MY,PH,,88.66666666243674,0.12643957477444173,EL_to_HTH_[PH]
SG,MY,PH,,88.66666666243674,2.108839857355329e-05,EL_to_NH3_[PH]
SG,MY,PH,,88.66666666243674,0.0001685731034521301,NH3_Storage_[PH]
SG,MY,PH,,88.66666666243674,6.266147807508137e-08,NH3_to_EL_[PH]
SG,MY,PH,,88.66666666243674,8.805669265163555e-05,NH3_to_HTH_[PH]
SG,MY,PH,,88.66666666243674,0.7190192104963504,FF_to_HTH_[PH]
SG,MY,PH,,88.66666666243674,0.0,EL_Demand_[PH]
SG,MY,PH,,88.66666666243674,0.0,HTH_Demand_[PH]
SG,MY,PH,,88.66666666243674,0.006007629871823328,RE_PV_Openfield_Lim_[SG]
SG,MY,PH,,88.66666666243674,1.3181088224322759e-10,RE_PV_Rooftop_Lim_[SG]
SG,MY,PH,,88.66666666243674,0.0,HYDRO_[SG]
SG,MY,PH,,88.66666666243674,2.7115746303324595e-07,PP_CO2_[SG]
SG,MY,PH,,88.66666666243674,0.008486690630333391,BESS_[SG]
SG,MY,PH,,88.66666666243674,0.03635318734176725,EL_to_HTH_[SG]
SG,MY,PH,,88.66666666243674,3.536152089494859e-08,EL_to_NH3_[SG]
SG,MY,PH,,88.66666666243674,3.3650192621439635e-07,NH3_Storage_[SG]
SG,MY,PH,,88.66666666243674,3.207814739471033e-07,NH3_to_EL_[SG]
SG,MY,PH,,88.66666666243674,2.52485102550696e-08,NH3_to_HTH_[SG]
SG,MY,PH,,88.66666666243674,0.6048331122335874,FF_to_HTH_[SG]
SG,MY,PH,,88.66666666243674,0.0,EL_Demand_[SG]
SG,MY,PH,,88.66666666243674,0.0,HTH_Demand_[SG]
SG,MY,PH,,88.66666666243674,0.5239207507125754,EL_Transport_[MY-PH]
SG,MY,PH,,88.66666666243674,2.463402347670683e-09,NH3_Transport_[MY-PH]
SG,MY,PH,,88.66666666243674,0.06623948538962748,EL_Transport_[MY-SG]
SG,MY,PH,,88.66666666243674,2.747549350327878e-10,NH3_Transport_[MY-SG]
SG,MY,PH,,88.66666666243674,0.993504663392399,EL_Transport_[PH-SG]
SG,MY,PH,,88.66666666243674,4.610023981839488e-09,NH3_Transport_[PH-SG]
SG,MY,PH,,88.66666666243674,2.1713210737840978,RE_WIND_Onshore_Lim_[MY]
SG,MY,PH,,88.66666666243674,3.266470726138805,RE_WIND_Onshore_Lim_[PH]
SG,MY,PH,,88.66666666243674,0.0001534015200344346,RE_WIND_Onshore_Lim_[SG]
SG,MY,PH,,88.66666666243674,0.0,RE_WIND_Offshore_Lim_[MY]
SG,MY,PH,,88.66666666243674,0.0,RE_WIND_Offshore_Lim_[PH]
SG,MY,PH,,88.66666666243674,0.0,RE_WIND_Offshore_Lim_[SG]
SG,MY,PH,,75.99999999903436,1.3548428286680656,RE_PV_Openfield_Lim_[MY]
SG,MY,PH,,75.99999999903436,5.301211517355738e-11,RE_PV_Rooftop_Lim_[MY]
SG,MY,PH,,75.99999999903436,0.16205090366798877,HYDRO_[MY]
SG,MY,PH,,75.99999999903436,2.128706187988493,PP_CO2_[MY]
SG,MY,PH,,75.99999999903436,0.3192246902472165,BESS_[MY]
SG,MY,PH,,75.99999999903436,0.13307669228822844,EL_to_HTH_[MY]
SG,MY,PH,,75.99999999903436,3.835420432120178e-08,EL_to_NH3_[MY]
SG,MY,PH,,75.99999999903436,1.8602984010504604e-07,NH3_Storage_[MY]
SG,MY,PH,,75.99999999903436,1.0981584594198897e-07,NH3_to_EL_[MY]
SG,MY,PH,,75.99999999903436,2.6265825117949122e-08,NH3_to_HTH_[MY]
SG,MY,PH,,75.99999999903436,1.3782653442108992,FF_to_HTH_[MY]
SG,MY,PH,,75.99999999903436,0.0,EL_Demand_[MY]
SG,MY,PH,,75.99999999903436,0.0,HTH_Demand_[MY]
SG,MY,PH,,75.99999999903436,2.6897637729006474e-09,RE_PV_Openfield_Lim_[PH]
SG,MY,PH,,75.99999999903436,5.3494033822357306e-11,RE_PV_Rooftop_Lim_[PH]
SG,MY,PH,,75.99999999903436,0.08098472142236841,HYDRO_[PH]
SG,MY,PH,,75.99999999903436,2.073739168138233,PP_CO2_[PH]
SG,MY,PH,,75.99999999903436,1.5196931456714645e-06,BESS_[PH]
SG,MY,PH,,75.99999999903436,0.12644159191833942,EL_to_HTH_[PH]
SG,MY,PH,,75.99999999903436,0.00013788347892562327,EL_to_NH3_[PH]
SG,MY,PH,,75.99999999903436,0.00029873371496781745,NH3_Storage_[PH]
SG,MY,PH,,75.99999999903436,3.9265771484534397e-08,NH3_to_EL_[PH]
SG,MY,PH,,75.99999999903436,0.00015868207320776642,NH3_to_HTH_[PH]
SG,MY,PH,,75.99999999903436,0.6909441441316494,FF_to_HTH_[PH]
SG,MY,PH,,75.99999999903436,0.0,EL_Demand_[PH]
SG,MY,PH,,75.99999999903436,0.0,HTH_Demand_[PH]
SG,MY,PH,,75.99999999903436,0.006007629899414494,RE_PV_Openfield_Lim_[SG]
SG,MY,PH,,75.99999999903436,8.837196718349884e-11,RE_PV_Rooftop_Lim_[SG]
SG,MY,PH,,75.99999999903436,0.0,HYDRO_[SG]
SG,MY,PH,,75.99999999903436,3.5765777370458854e-07,PP_CO2_[SG]
SG,MY,PH,,75.99999999903436,0.027851712505263828,BESS_[SG]
SG,MY,PH,,75.99999999903436,0.05086357487733585,EL_to_HTH_[SG]
SG,MY,PH,,75.99999999903436,3.228184493441756e-08,EL_to_NH3_[SG]
SG,MY,PH,,75.99999999903436,2.5598889399414914e-07,NH3_Storage_[SG]
SG,MY,PH,,75.99999999903436,1.7466586507183435e-07,NH3_to_EL_[SG]
SG,MY,PH,,75.99999999903436,2.0292823157705423e-08,NH3_to_HTH_[SG]
SG,MY,PH,,75.99999999903436,0.5570621601127869,FF_to_HTH_[SG]
SG,MY,PH,,75.99999999903436,0.0,EL_Demand_[SG]
SG,MY,PH,,75.99999999903436,0.0,HTH_Demand_[SG]
SG,MY,PH,,75.99999999903436,0.8103587551577983,EL_Transport_[MY-PH]
SG,MY,PH,,75.99999999903436,2.58226243885613e-09,NH3_Transport_[MY-PH]
SG,MY,PH,,75.99999999903436,0.11069712683253138,EL_Transport_[MY-SG]
SG,MY,PH,,75.99999999903436,4.094820307758109e-10,NH3_Transport_[MY-SG]
SG,MY,PH,,75.99999999903436,0.9466698070779522,EL_Transport_[PH-SG]
SG,MY,PH,,75.99999999903436,3.6554432609576472e-09,NH3_Transport_[PH-SG]
SG,MY,PH,,75.99999999903436,2.1588163182815907,RE_WIND_Onshore_Lim_[MY]
SG,MY,PH,,75.99999999903436,3.493419802385704,RE_WIND_Onshore_Lim_[PH]
SG,MY,PH,,75.99999999903436,0.00015340151976910696,RE_WIND_Onshore_Lim_[SG]
SG,MY,PH,,75.99999999903436,0.0,RE_WIND_Offshore_Lim_[MY]
SG,MY,PH,,75.99999999903436,2.7155246212104558e-12,RE_WIND_Offshore_Lim_[PH]
SG,MY,PH,,75.99999999903436,0.0,RE_WIND_Offshore_Lim_[SG]
SG,MY,PH,,67.9999999991987,1.3673602788344184,RE_PV_Openfield_Lim_[MY]
SG,MY,PH,,67.9999999991987,5.951303255168187e-11,RE_PV_Rooftop_Lim_[MY]
SG,MY,PH,,67.9999999991987,0.1620509036671384,HYDRO_[MY]
SG,MY,PH,,67.9999999991987,2.006405382516878,PP_CO2_[MY]
SG,MY,PH,,67.9999999991987,0.4453397785986644,BESS_[MY]
SG,MY,PH,,67.9999999991987,0.1330774856014959,EL_to_HTH_[MY]
SG,MY,PH,,67.9999999991987,5.540676934460791e-08,EL_to_NH3_[MY]
SG,MY,PH,,67.9999999991987,4.265198003984262e-05,NH3_Storage_[MY]
SG,MY,PH,,67.9999999991987,6.195069658120789e-08,NH3_to_EL_[MY]
SG,MY,PH,,67.9999999991987,2.2490361303014667e-05,NH3_to_HTH_[MY]
SG,MY,PH,,67.9999999991987,1.2969288855834336,FF_to_HTH_[MY]
SG,MY,PH,,67.9999999991987,0.0,EL_Demand_[MY]
SG,MY,PH,,67.9999999991987,0.0,HTH_Demand_[MY]
SG,MY,PH,,67.9999999991987,0.1287813319883332,RE_PV_Openfield_Lim_[PH]
SG,MY,PH,,67.9999999991987,6.079319543672902e-11,RE_PV_Rooftop_Lim_[PH]
SG,MY,PH,,67.9999999991987,0.07761303598990048,HYDRO_[PH]
SG,MY,PH,,67.9999999991987,1.7398561569731044,PP_CO2_[PH]
SG,MY,PH,,67.9999999991987,1.257543275119445e-06,BESS_[PH]
SG,MY,PH,,67.9999999991987,0.1270283630597961,EL_to_HTH_[PH]
SG,MY,PH,,67.9999999991987,0.00025461423029732706,EL_to_NH3_[PH]
SG,MY,PH,,67.9999999991987,0.00033706820160383366,NH3_Storage_[PH]
SG,MY,PH,,67.9999999991987,5.178296392879467e-08,NH3_to_EL_[PH]
SG,MY,PH,,67.9999999991987,0.00018104063044856959,NH3_to_HTH_[PH]
SG,MY,PH,,67.9999999991987,0.641625622482919,FF_to_HTH_[PH]
SG,MY,PH,,67.9999999991987,0.0,EL_Demand_[PH]
SG,MY,PH,,67.9999999991987,0.0,HTH_Demand_[PH]
SG,MY,PH,,67.9999999991987,0.0060076298853267065,RE_PV_Openfield_Lim_[SG]
SG,MY,PH,,67.9999999991987,9.900243760397576e-11,RE_PV_Rooftop_Lim_[SG]
SG,MY,PH,,67.9999999991987,0.0,HYDRO_[SG]
SG,MY,PH,,67.9999999991987,0.17667798723733447,PP_CO2_[SG]
SG,MY,PH,,67.9999999991987,0.07153950841250116,BESS_[SG]
SG,MY,PH,,67.9999999991987,0.050864267785246525,EL_to_HTH_[SG]
SG,MY,PH,,67.9999999991987,4.626722325826679e-08,EL_to_NH3_[SG]
SG,MY,PH,,67.9999999991987,4.2144146490662e-05,NH3_Storage_[SG]
SG,MY,PH,,67.9999999991987,2.2416779368439038e-05,NH3_to_EL_[SG]
SG,MY,PH,,67.9999999991987,7.451578326764379e-06,NH3_to_HTH_[SG]
SG,MY,PH,,67.9999999991987,0.5298526911022533,FF_to_HTH_[SG]
SG,MY,PH,,67.9999999991987,0.0,EL_Demand_[SG]
SG,MY,PH,,67.9999999991987,0.0,HTH_Demand_[SG]
SG,MY,PH,,67.9999999991987,0.7508860481428762,EL_Transport_[MY-PH]
SG,MY,PH,,67.9999999991987,7.143201771614688e-07,NH3_Transport_[MY-PH]
SG,MY,PH,,67.9999999991987,0.12861734901623484,EL_Transport_[MY-SG]
SG,MY,PH,,67.9999999991987,1.0909905380052432e-07,NH3_Transport_[MY-SG]
SG,MY,PH,,67.9999999991987,0.8977249610126272,EL_Transport_[PH-SG]
SG,MY,PH,,67.9999999991987,6.242181794100717e-07,NH3_Transport_[PH-SG]
SG,MY,PH,,67.9999999991987,2.582625206763073,RE_WIND_Onshore_Lim_[MY]
SG,MY,PH,,67.9999999991987,3.4711727368427865,RE_WIND_Onshore_Lim_[PH]
SG,MY,PH,,67.9999999991987,0.0001534015161537038,RE_WIND_Onshore_Lim_[SG]
SG,MY,PH,,67.9999999991987,0.0,RE_WIND_Offshore_Lim_[MY]
SG,MY,PH,,67.9999999991987,4.668216247116577e-12,RE_WIND_Offshore_Lim_[PH]
SG,MY,PH,,67.9999999991987,0.0,RE_WIND_Offshore_Lim_[SG]
SG,MY,PH,,63.33333333285416,1.377945605829511,RE_PV_Openfield_Lim_[MY]
SG,MY,PH,,63.33333333285416,4.068851404911972e-11,RE_PV_Rooftop_Lim_[MY]
SG,MY,PH,,63.33333333285416,0.16205090366903668,HYDRO_[MY]
SG,MY,PH,,63.33333333285416,1.7477026738693542,PP_CO2_[MY]
SG,MY,PH,,63.33333333285416,0.5992596608379731,BESS_[MY]
SG,MY,PH,,63.33333333285416,0.13372668239046862,EL_to_HTH_[MY]
SG,MY,PH,,63.33333333285416,3.8487292723911116e-08,EL_to_NH3_[MY]
SG,MY,PH,,63.33333333285416,2.8275732814399775e-05,NH3_Storage_[MY]
SG,MY,PH,,63.33333333285416,1.4624342861360598e-07,NH3_to_EL_[MY]
SG,MY,PH,,63.33333333285416,1.4834355677084572e-05,NH3_to_HTH_[MY]
SG,MY,PH,,63.33333333285416,1.2879226803796722,FF_to_HTH_[MY]
SG,MY,PH,,63.33333333285416,0.0,EL_Demand_[MY]
SG,MY,PH,,63.33333333285416,0.0,HTH_Demand_[MY]
SG,MY,PH,,63.33333333285416,0.19337049847465954,RE_PV_Openfield_Lim_[PH]
SG,MY,PH,,63.33333333285416,4.1703984148767084e-11,RE_PV_Rooftop_Lim_[PH]
SG,MY,PH,,63.33333333285416,0.07671780049423002,HYDRO_[PH]
SG,MY,PH,,63.33333333285416,1.5797234922334773,PP_CO2_[PH]
SG,MY,PH,,63.33333333285416,1.2588267299708372e-06,BESS_[PH]
SG,MY,PH,,63.33333333285416,0.127028432409953,EL_to_HTH_[PH]
SG,MY,PH,,63.33333333285416,0.0001366231203182771,EL_to_NH3_[PH]
SG,MY,PH,,63.33333333285416,0.00018062541951555433,NH3_Storage_[PH]
SG,MY,PH,,63.33333333285416,5.1166551613244174e-08,NH3_to_EL_[PH]
SG,MY,PH,,63.33333333285416,9.702295092376399e-05,NH3_to_HTH_[PH]
SG,MY,PH,,63.33333333285416,0.6353209075985032,FF_to_HTH_[PH]
SG,MY,PH,,63.33333333285416,0.0,EL_Demand_[PH]
SG,MY,PH,,63.33333333285416,0.0,HTH_Demand_[PH]
SG,MY,PH,,63.33333333285416,0.006007629933925782,RE_PV_Openfield_Lim_[SG]
SG,MY,PH,,63.33333333285416,7.48817968325045e-11,RE_PV_Rooftop_Lim_[SG]
SG,MY,PH,,63.33333333285416,0.0,HYDRO_[SG]
SG,MY,PH,,63.33333333285416,0.5484384869518976,PP_CO2_[SG]
SG,MY,PH,,63.33333333285416,0.019913356018518586,BESS_[SG]
SG,MY,PH,,63.33333333285416,0.05086471160641972,EL_to_HTH_[SG]
SG,MY,PH,,63.33333333285416,2.8706754710015804e-08,EL_to_NH3_[SG]
SG,MY,PH,,63.33333333285416,1.2447468758422628e-05,NH3_Storage_[SG]
SG,MY,PH,,63.33333333285416,5.03204753315538e-06,NH3_to_EL_[SG]
SG,MY,PH,,63.33333333285416,3.256939327802041e-06,NH3_to_HTH_[SG]
SG,MY,PH,,63.33333333285416,0.484375704747281,FF_to_HTH_[SG]
SG,MY,PH,,63.33333333285416,0.0,EL_Demand_[SG]
SG,MY,PH,,63.33333333285416,0.0,HTH_Demand_[SG]
SG,MY,PH,,63.33333333285416,0.7411592269996644,EL_Transport_[MY-PH]
SG,MY,PH,,63.33333333285416,5.127290024536079e-07,NH3_Transport_[MY-PH]
SG,MY,PH,,63.33333333285416,0.09583186383141153,EL_Transport_[MY-SG]
SG,MY,PH,,63.33333333285416,2.4902889533564638e-08,NH3_Transport_[MY-SG]
SG,MY,PH,,63.33333333285416,0.9789005820311896,EL_Transport_[PH-SG]
SG,MY,PH,,63.33333333285416,1.863125378788782e-07,NH3_Transport_[PH-SG]
SG,MY,PH,,63.33333333285416,2.5371182561164245,RE_WIND_Onshore_Lim_[MY]
SG,MY,PH,,63.33333333285416,3.5354627898244013,RE_WIND_Onshore_Lim_[PH]
SG,MY,PH,,63.33333333285416,0.00015340152617248756,RE_WIND_Onshore_Lim_[SG]
SG,MY,PH,,63.33333333285416,0.0,RE_WIND_Offshore_Lim_[MY]
SG,MY,PH,,63.33333333285416,3.4151787725971717e-12,RE_WIND_Offshore_Lim_[PH]
SG,MY,PH,,63.33333333285416,0.0,RE_WIND_Offshore_Lim_[SG]
SG,MY,PH,,50.66666666599052,1.4991202653295246,RE_PV_Openfield_Lim_[MY]
SG,MY,PH,,50.66666666599052,9.54471101309035e-11,RE_PV_Rooftop_Lim_[MY]
SG,MY,PH,,50.66666666599052,0.16205090366489247,HYDRO_[MY]
SG,MY,PH,,50.66666666599052,1.1387799624980028,PP_CO2_[MY]
SG,MY,PH,,50.66666666599052,0.9375972403319704,BESS_[MY]
SG,MY,PH,,50.66666666599052,0.13502661965841442,EL_to_HTH_[MY]
SG,MY,PH,,50.66666666599052,1.886253513084862e-07,EL_to_NH3_[MY]
SG,MY,PH,,50.66666666599052,0.00013311646309425556,NH3_Storage_[MY]
SG,MY,PH,,50.66666666599052,7.903691187435588e-06,NH3_to_EL_[MY]
SG,MY,PH,,50.66666666599052,6.512918182835529e-05,NH3_to_HTH_[MY]
SG,MY,PH,,50.66666666599052,1.1161705409727907,FF_to_HTH_[MY]
SG,MY,PH,,50.66666666599052,0.0,EL_Demand_[MY]
SG,MY,PH,,50.66666666599052,0.0,HTH_Demand_[MY]
SG,MY,PH,,50.66666666599052,0.34306209032544505,RE_PV_Openfield_Lim_[PH]
SG,MY,PH,,50.66666666599052,9.734742901920401e-11,RE_PV_Rooftop_Lim_[PH]
SG,MY,PH,,50.66666666599052,0.07083616759613573,HYDRO_[PH]
SG,MY,PH,,50.66666666599052,1.3146923610961843,PP_CO2_[PH]
SG,MY,PH,,50.66666666599052,0.022768579397675504,BESS_[PH]
SG,MY,PH,,50.66666666599052,0.12702886864488253,EL_to_HTH_[PH]
SG,MY,PH,,50.66666666599052,0.0005471597461776047,EL_to_NH3_[PH]
SG,MY,PH,,50.66666666599052,0.00038590858409329957,NH3_Storage_[PH]
SG,MY,PH,,50.66666666599052,3.886141941630201e-05,NH3_to_EL_[PH]
