country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SG,MY,PH,,76.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
SG,MY,PH,,76.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
SG,MY,PH,,76.0,0.2,6.0,HYDRO_[MY]
SG,MY,PH,,76.0,2.1,22.9,PP_CO2_[MY]
SG,MY,PH,,76.0,0.3,17.8,BESS_[MY]
SG,MY,PH,,76.0,0.1,11.9,EL_to_HTH_[MY]
SG,MY,PH,,76.0,0.0,0.0,EL_to_NH3_[MY]
SG,MY,PH,,76.0,0.0,0.0,NH3_Storage_[MY]
SG,MY,PH,,76.0,0.0,0.0,NH3_to_EL_[MY]
SG,MY,PH,,76.0,0.0,0.0,NH3_to_HTH_[MY]
SG,MY,PH,,76.0,1.4,12.6,FF_to_HTH_[MY]
SG,MY,PH,,76.0,0.0,34.4,EL_Demand_[MY]
SG,MY,PH,,76.0,0.0,12.7,HTH_Demand_[MY]
SG,MY,PH,,76.0,0.0,0.0,RE_PV_Openfield_Lim_[PH]
SG,MY,PH,,76.0,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
SG,MY,PH,,76.0,3.5,102.7,RE_WIND_Onshore_Lim_0_[PH]
SG,MY,PH,,76.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
SG,MY,PH,,76.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
SG,MY,PH,,76.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
SG,MY,PH,,76.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
SG,MY,PH,,76.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
SG,MY,PH,,76.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
SG,MY,PH,,76.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
SG,MY,PH,,76.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
SG,MY,PH,,76.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
SG,MY,PH,,76.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
SG,MY,PH,,76.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
SG,MY,PH,,76.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
SG,MY,PH,,76.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
SG,MY,PH,,76.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
SG,MY,PH,,76.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
SG,MY,PH,,76.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
SG,MY,PH,,76.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
SG,MY,PH,,76.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
SG,MY,PH,,76.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
SG,MY,PH,,76.0,0.1,3.3,HYDRO_[PH]
SG,MY,PH,,76.0,2.1,25.1,PP_CO2_[PH]
SG,MY,PH,,76.0,0.0,0.0,BESS_[PH]
SG,MY,PH,,76.0,0.1,11.3,EL_to_HTH_[PH]
SG,MY,PH,,76.0,0.0,0.0,EL_to_NH3_[PH]
SG,MY,PH,,76.0,0.0,0.0,NH3_Storage_[PH]
SG,MY,PH,,76.0,0.0,0.0,NH3_to_EL_[PH]
SG,MY,PH,,76.0,0.0,0.0,NH3_to_HTH_[PH]
SG,MY,PH,,76.0,0.7,11.3,FF_to_HTH_[PH]
SG,MY,PH,,76.0,0.0,36.4,EL_Demand_[PH]
SG,MY,PH,,76.0,0.0,11.5,HTH_Demand_[PH]
SG,MY,PH,,76.0,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,MY,PH,,76.0,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,MY,PH,,76.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,MY,PH,,76.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,MY,PH,,76.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,MY,PH,,76.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,MY,PH,,76.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,MY,PH,,76.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,MY,PH,,76.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,MY,PH,,76.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,MY,PH,,76.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,MY,PH,,76.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,MY,PH,,76.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,MY,PH,,76.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,MY,PH,,76.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,MY,PH,,76.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,MY,PH,,76.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,MY,PH,,76.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,MY,PH,,76.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,MY,PH,,76.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,MY,PH,,76.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,MY,PH,,76.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,MY,PH,,76.0,0.0,0.0,HYDRO_[SG]
SG,MY,PH,,76.0,0.0,0.0,PP_CO2_[SG]
SG,MY,PH,,76.0,0.0,1.5,BESS_[SG]
SG,MY,PH,,76.0,0.1,4.5,EL_to_HTH_[SG]
SG,MY,PH,,76.0,0.0,0.0,EL_to_NH3_[SG]
SG,MY,PH,,76.0,0.0,0.0,NH3_Storage_[SG]
SG,MY,PH,,76.0,0.0,0.0,NH3_to_EL_[SG]
SG,MY,PH,,76.0,0.0,0.0,NH3_to_HTH_[SG]
SG,MY,PH,,76.0,0.6,4.8,FF_to_HTH_[SG]
SG,MY,PH,,76.0,0.0,10.7,EL_Demand_[SG]
SG,MY,PH,,76.0,0.0,4.9,HTH_Demand_[SG]
SG,MY,PH,,76.0,0.8,9.0,EL_Transport_[MY-PH]
SG,MY,PH,,76.0,0.0,0.0,NH3_Transport_[MY-PH]
SG,MY,PH,,76.0,0.1,5.0,EL_Transport_[MY-SG]
SG,MY,PH,,76.0,0.0,0.0,NH3_Transport_[MY-SG]
SG,MY,PH,,76.0,0.9,10.1,EL_Transport_[PH-SG]
SG,MY,PH,,76.0,0.0,0.0,NH3_Transport_[PH-SG]
SG,MY,PH,,68.0,1.4,80.4,RE_PV_Openfield_Lim_[MY]
SG,MY,PH,,68.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,PH,,68.0,2.6,41.7,RE_WIND_Onshore_Lim_0_[MY]
SG,MY,PH,,68.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
SG,MY,PH,,68.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
SG,MY,PH,,68.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
SG,MY,PH,,68.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
SG,MY,PH,,68.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
SG,MY,PH,,68.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
SG,MY,PH,,68.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
SG,MY,PH,,68.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
SG,MY,PH,,68.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
SG,MY,PH,,68.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
SG,MY,PH,,68.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
SG,MY,PH,,68.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
SG,MY,PH,,68.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
SG,MY,PH,,68.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
SG,MY,PH,,68.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
SG,MY,PH,,68.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
SG,MY,PH,,68.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
SG,MY,PH,,68.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
SG,MY,PH,,68.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
SG,MY,PH,,68.0,0.2,6.0,HYDRO_[MY]
SG,MY,PH,,68.0,2.0,22.3,PP_CO2_[MY]
SG,MY,PH,,68.0,0.4,24.8,BESS_[MY]
SG,MY,PH,,68.0,0.1,11.9,EL_to_HTH_[MY]
SG,MY,PH,,68.0,0.0,0.0,EL_to_NH3_[MY]
SG,MY,PH,,68.0,0.0,0.0,NH3_Storage_[MY]
SG,MY,PH,,68.0,0.0,0.0,NH3_to_EL_[MY]
SG,MY,PH,,68.0,0.0,0.0,NH3_to_HTH_[MY]
SG,MY,PH,,68.0,1.3,12.6,FF_to_HTH_[MY]
SG,MY,PH,,68.0,0.0,34.4,EL_Demand_[MY]
SG,MY,PH,,68.0,0.0,12.7,HTH_Demand_[MY]
SG,MY,PH,,68.0,0.1,7.6,RE_PV_Openfield_Lim_[PH]
SG,MY,PH,,68.0,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
SG,MY,PH,,68.0,3.5,102.1,RE_WIND_Onshore_Lim_0_[PH]
SG,MY,PH,,68.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
SG,MY,PH,,68.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
SG,MY,PH,,68.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
SG,MY,PH,,68.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
SG,MY,PH,,68.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
SG,MY,PH,,68.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
SG,MY,PH,,68.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
SG,MY,PH,,68.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
SG,MY,PH,,68.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
SG,MY,PH,,68.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
SG,MY,PH,,68.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
SG,MY,PH,,68.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
SG,MY,PH,,68.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
SG,MY,PH,,68.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
SG,MY,PH,,68.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
SG,MY,PH,,68.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
SG,MY,PH,,68.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
SG,MY,PH,,68.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
SG,MY,PH,,68.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
SG,MY,PH,,68.0,0.1,3.3,HYDRO_[PH]
SG,MY,PH,,68.0,1.7,22.2,PP_CO2_[PH]
SG,MY,PH,,68.0,0.0,0.0,BESS_[PH]
SG,MY,PH,,68.0,0.1,11.3,EL_to_HTH_[PH]
SG,MY,PH,,68.0,0.0,0.0,EL_to_NH3_[PH]
SG,MY,PH,,68.0,0.0,0.0,NH3_Storage_[PH]
SG,MY,PH,,68.0,0.0,0.0,NH3_to_EL_[PH]
SG,MY,PH,,68.0,0.0,0.0,NH3_to_HTH_[PH]
SG,MY,PH,,68.0,0.6,11.3,FF_to_HTH_[PH]
SG,MY,PH,,68.0,0.0,36.4,EL_Demand_[PH]
SG,MY,PH,,68.0,0.0,11.5,HTH_Demand_[PH]
SG,MY,PH,,68.0,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,MY,PH,,68.0,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,MY,PH,,68.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,MY,PH,,68.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,MY,PH,,68.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,MY,PH,,68.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,MY,PH,,68.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,MY,PH,,68.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,MY,PH,,68.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,MY,PH,,68.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,MY,PH,,68.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,MY,PH,,68.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,MY,PH,,68.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,MY,PH,,68.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,MY,PH,,68.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,MY,PH,,68.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,MY,PH,,68.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,MY,PH,,68.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,MY,PH,,68.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,MY,PH,,68.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,MY,PH,,68.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,MY,PH,,68.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,MY,PH,,68.0,0.0,0.0,HYDRO_[SG]
SG,MY,PH,,68.0,0.2,1.2,PP_CO2_[SG]
SG,MY,PH,,68.0,0.1,4.0,BESS_[SG]
SG,MY,PH,,68.0,0.1,4.5,EL_to_HTH_[SG]
SG,MY,PH,,68.0,0.0,0.0,EL_to_NH3_[SG]
SG,MY,PH,,68.0,0.0,0.0,NH3_Storage_[SG]
SG,MY,PH,,68.0,0.0,0.0,NH3_to_EL_[SG]
SG,MY,PH,,68.0,0.0,0.0,NH3_to_HTH_[SG]
SG,MY,PH,,68.0,0.5,4.8,FF_to_HTH_[SG]
SG,MY,PH,,68.0,0.0,10.7,EL_Demand_[SG]
SG,MY,PH,,68.0,0.0,4.9,HTH_Demand_[SG]
SG,MY,PH,,68.0,0.8,8.4,EL_Transport_[MY-PH]
SG,MY,PH,,68.0,0.0,0.0,NH3_Transport_[MY-PH]
SG,MY,PH,,68.0,0.1,5.8,EL_Transport_[MY-SG]
SG,MY,PH,,68.0,0.0,0.0,NH3_Transport_[MY-SG]
SG,MY,PH,,68.0,0.9,9.7,EL_Transport_[PH-SG]
SG,MY,PH,,68.0,0.0,0.0,NH3_Transport_[PH-SG]
SG,MY,PH,,63.3,1.4,81.1,RE_PV_Openfield_Lim_[MY]
SG,MY,PH,,63.3,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,PH,,63.3,2.5,41.0,RE_WIND_Onshore_Lim_0_[MY]
SG,MY,PH,,63.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
SG,MY,PH,,63.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
SG,MY,PH,,63.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
SG,MY,PH,,63.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
SG,MY,PH,,63.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
SG,MY,PH,,63.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
SG,MY,PH,,63.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
SG,MY,PH,,63.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
SG,MY,PH,,63.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
SG,MY,PH,,63.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
SG,MY,PH,,63.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
SG,MY,PH,,63.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
SG,MY,PH,,63.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
SG,MY,PH,,63.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
SG,MY,PH,,63.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
SG,MY,PH,,63.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
SG,MY,PH,,63.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
SG,MY,PH,,63.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
SG,MY,PH,,63.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
SG,MY,PH,,63.3,0.2,6.0,HYDRO_[MY]
SG,MY,PH,,63.3,1.7,19.7,PP_CO2_[MY]
SG,MY,PH,,63.3,0.6,33.3,BESS_[MY]
SG,MY,PH,,63.3,0.1,11.9,EL_to_HTH_[MY]
SG,MY,PH,,63.3,0.0,0.0,EL_to_NH3_[MY]
SG,MY,PH,,63.3,0.0,0.0,NH3_Storage_[MY]
SG,MY,PH,,63.3,0.0,0.0,NH3_to_EL_[MY]
SG,MY,PH,,63.3,0.0,0.0,NH3_to_HTH_[MY]
SG,MY,PH,,63.3,1.3,12.6,FF_to_HTH_[MY]
SG,MY,PH,,63.3,0.0,34.4,EL_Demand_[MY]
SG,MY,PH,,63.3,0.0,12.7,HTH_Demand_[MY]
SG,MY,PH,,63.3,0.2,11.4,RE_PV_Openfield_Lim_[PH]
SG,MY,PH,,63.3,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
SG,MY,PH,,63.3,3.5,104.0,RE_WIND_Onshore_Lim_0_[PH]
SG,MY,PH,,63.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
SG,MY,PH,,63.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
SG,MY,PH,,63.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
SG,MY,PH,,63.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
SG,MY,PH,,63.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
SG,MY,PH,,63.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
SG,MY,PH,,63.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
SG,MY,PH,,63.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
SG,MY,PH,,63.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
SG,MY,PH,,63.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
SG,MY,PH,,63.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
SG,MY,PH,,63.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
SG,MY,PH,,63.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
SG,MY,PH,,63.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
SG,MY,PH,,63.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
SG,MY,PH,,63.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
SG,MY,PH,,63.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
SG,MY,PH,,63.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
SG,MY,PH,,63.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
SG,MY,PH,,63.3,0.1,3.3,HYDRO_[PH]
SG,MY,PH,,63.3,1.6,21.0,PP_CO2_[PH]
SG,MY,PH,,63.3,0.0,0.0,BESS_[PH]
SG,MY,PH,,63.3,0.1,11.3,EL_to_HTH_[PH]
SG,MY,PH,,63.3,0.0,0.0,EL_to_NH3_[PH]
SG,MY,PH,,63.3,0.0,0.0,NH3_Storage_[PH]
SG,MY,PH,,63.3,0.0,0.0,NH3_to_EL_[PH]
SG,MY,PH,,63.3,0.0,0.0,NH3_to_HTH_[PH]
SG,MY,PH,,63.3,0.6,11.3,FF_to_HTH_[PH]
SG,MY,PH,,63.3,0.0,36.4,EL_Demand_[PH]
SG,MY,PH,,63.3,0.0,11.5,HTH_Demand_[PH]
SG,MY,PH,,63.3,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,MY,PH,,63.3,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,MY,PH,,63.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,MY,PH,,63.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,MY,PH,,63.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,MY,PH,,63.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,MY,PH,,63.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,MY,PH,,63.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,MY,PH,,63.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,MY,PH,,63.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,MY,PH,,63.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,MY,PH,,63.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,MY,PH,,63.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,MY,PH,,63.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,MY,PH,,63.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,MY,PH,,63.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,MY,PH,,63.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,MY,PH,,63.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,MY,PH,,63.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,MY,PH,,63.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,MY,PH,,63.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,MY,PH,,63.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,MY,PH,,63.3,0.0,0.0,HYDRO_[SG]
SG,MY,PH,,63.3,0.5,3.9,PP_CO2_[SG]
SG,MY,PH,,63.3,0.0,1.1,BESS_[SG]
SG,MY,PH,,63.3,0.1,4.5,EL_to_HTH_[SG]
SG,MY,PH,,63.3,0.0,0.0,EL_to_NH3_[SG]
SG,MY,PH,,63.3,0.0,0.0,NH3_Storage_[SG]
SG,MY,PH,,63.3,0.0,0.0,NH3_to_EL_[SG]
SG,MY,PH,,63.3,0.0,0.0,NH3_to_HTH_[SG]
SG,MY,PH,,63.3,0.5,4.8,FF_to_HTH_[SG]
SG,MY,PH,,63.3,0.0,10.7,EL_Demand_[SG]
SG,MY,PH,,63.3,0.0,4.9,HTH_Demand_[SG]
SG,MY,PH,,63.3,0.7,8.2,EL_Transport_[MY-PH]
SG,MY,PH,,63.3,0.0,0.0,NH3_Transport_[MY-PH]
SG,MY,PH,,63.3,0.1,4.4,EL_Transport_[MY-SG]
SG,MY,PH,,63.3,0.0,0.0,NH3_Transport_[MY-SG]
SG,MY,PH,,63.3,1.0,10.7,EL_Transport_[PH-SG]
SG,MY,PH,,63.3,0.0,0.0,NH3_Transport_[PH-SG]
SG,MY,PH,,50.7,1.5,88.2,RE_PV_Openfield_Lim_[MY]
SG,MY,PH,,50.7,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,PH,,50.7,2.6,42.6,RE_WIND_Onshore_Lim_0_[MY]
SG,MY,PH,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
SG,MY,PH,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
SG,MY,PH,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
SG,MY,PH,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
SG,MY,PH,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
SG,MY,PH,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
SG,MY,PH,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
SG,MY,PH,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
SG,MY,PH,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
SG,MY,PH,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
SG,MY,PH,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
SG,MY,PH,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
SG,MY,PH,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
SG,MY,PH,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
SG,MY,PH,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
SG,MY,PH,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
SG,MY,PH,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
SG,MY,PH,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
SG,MY,PH,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
SG,MY,PH,,50.7,0.2,6.0,HYDRO_[MY]
SG,MY,PH,,50.7,1.1,14.3,PP_CO2_[MY]
SG,MY,PH,,50.7,0.9,52.1,BESS_[MY]
SG,MY,PH,,50.7,0.1,12.0,EL_to_HTH_[MY]
SG,MY,PH,,50.7,0.0,0.0,EL_to_NH3_[MY]
SG,MY,PH,,50.7,0.0,0.0,NH3_Storage_[MY]
SG,MY,PH,,50.7,0.0,0.0,NH3_to_EL_[MY]
SG,MY,PH,,50.7,0.0,0.0,NH3_to_HTH_[MY]
SG,MY,PH,,50.7,1.1,12.5,FF_to_HTH_[MY]
SG,MY,PH,,50.7,0.0,34.4,EL_Demand_[MY]
SG,MY,PH,,50.7,0.0,12.7,HTH_Demand_[MY]
SG,MY,PH,,50.7,0.3,20.2,RE_PV_Openfield_Lim_[PH]
SG,MY,PH,,50.7,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
SG,MY,PH,,50.7,3.8,111.0,RE_WIND_Onshore_Lim_0_[PH]
SG,MY,PH,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
SG,MY,PH,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
SG,MY,PH,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
SG,MY,PH,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
SG,MY,PH,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
SG,MY,PH,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
SG,MY,PH,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
SG,MY,PH,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
