country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ID,PH,,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
ID,PH,,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
ID,PH,,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
ID,PH,,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
ID,PH,,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
ID,PH,,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
ID,PH,,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
ID,PH,,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
ID,PH,,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
ID,PH,,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
ID,PH,,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
ID,PH,,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
ID,PH,,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
ID,PH,,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
ID,PH,,,19.0,0.0,3.3,HYDRO_[PH]
ID,PH,,,19.0,0.0,0.0,PP_CO2_[PH]
ID,PH,,,19.0,3.0,166.9,BESS_[PH]
ID,PH,,,19.0,0.1,11.2,EL_to_HTH_[PH]
ID,PH,,,19.0,0.3,5.5,EL_to_NH3_[PH]
ID,PH,,,19.0,1.3,75.3,NH3_Storage_[PH]
ID,PH,,,19.0,0.2,2.9,NH3_to_EL_[PH]
ID,PH,,,19.0,0.0,2.2,NH3_to_HTH_[PH]
ID,PH,,,19.0,0.3,11.3,FF_to_HTH_[PH]
ID,PH,,,19.0,0.0,36.4,EL_Demand_[PH]
ID,PH,,,19.0,0.0,11.5,HTH_Demand_[PH]
