country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,PH,,,113.99999999967905,2.965375497677451e-11,RE_WIND_Onshore_Lim_6_[PH]
ID,PH,,,113.99999999967905,2.5287967849321216e-11,RE_WIND_Onshore_Lim_7_[PH]
ID,PH,,,113.99999999967905,2.0433876537846052e-11,RE_WIND_Onshore_Lim_8_[PH]
ID,PH,,,113.99999999967905,1.5735566011719635e-11,RE_WIND_Onshore_Lim_9_[PH]
ID,PH,,,113.99999999967905,1.1661639885690186e-11,RE_WIND_Offshore_Lim_0_[PH]
ID,PH,,,113.99999999967905,8.755393344387572e-12,RE_WIND_Offshore_Lim_1_[PH]
ID,PH,,,113.99999999967905,7.341029256966827e-12,RE_WIND_Offshore_Lim_2_[PH]
ID,PH,,,113.99999999967905,6.647398872056001e-12,RE_WIND_Offshore_Lim_3_[PH]
ID,PH,,,113.99999999967905,6.284662773127271e-12,RE_WIND_Offshore_Lim_4_[PH]
ID,PH,,,113.99999999967905,3.907139723829815e-12,RE_WIND_Offshore_Lim_5_[PH]
ID,PH,,,113.99999999967905,7.745954390360919e-13,RE_WIND_Offshore_Lim_6_[PH]
ID,PH,,,113.99999999967905,6.7724473594903e-14,RE_WIND_Offshore_Lim_7_[PH]
ID,PH,,,113.99999999967905,0.0,RE_WIND_Offshore_Lim_8_[PH]
ID,PH,,,113.99999999967905,0.0,RE_WIND_Offshore_Lim_9_[PH]
ID,PH,,,113.99999999967905,0.0700312278955826,HYDRO_[PH]
ID,PH,,,113.99999999967905,1.826005462499568,PP_CO2_[PH]
ID,PH,,,113.99999999967905,0.046071666433644326,BESS_[PH]
ID,PH,,,113.99999999967905,0.12702859221552643,EL_to_HTH_[PH]
ID,PH,,,113.99999999967905,3.176499718967163e-07,EL_to_NH3_[PH]
ID,PH,,,113.99999999967905,2.5465962604802994e-07,NH3_Storage_[PH]
ID,PH,,,113.99999999967905,2.0232877209279633e-07,NH3_to_EL_[PH]
ID,PH,,,113.99999999967905,4.172371276681535e-08,NH3_to_HTH_[PH]
ID,PH,,,113.99999999967905,0.6189565491164404,FF_to_HTH_[PH]
ID,PH,,,113.99999999967905,0.0,EL_Demand_[PH]
ID,PH,,,113.99999999967905,0.0,HTH_Demand_[PH]
ID,PH,,,94.99999999972556,2.683075935794603,RE_PV_Openfield_Lim_[ID]
ID,PH,,,94.99999999972556,7.588577307771842e-11,RE_PV_Rooftop_Lim_[ID]
ID,PH,,,94.99999999972556,21.806106980042568,RE_WIND_Onshore_Lim_0_[ID]
ID,PH,,,94.99999999972556,4.048024156955672e-10,RE_WIND_Onshore_Lim_1_[ID]
ID,PH,,,94.99999999972556,3.8615681407264644e-10,RE_WIND_Onshore_Lim_2_[ID]
ID,PH,,,94.99999999972556,1.8605633850279847e-10,RE_WIND_Onshore_Lim_3_[ID]
ID,PH,,,94.99999999972556,1.40055798078307e-10,RE_WIND_Onshore_Lim_4_[ID]
ID,PH,,,94.99999999972556,9.100021735003008e-11,RE_WIND_Onshore_Lim_5_[ID]
ID,PH,,,94.99999999972556,6.445119563372994e-11,RE_WIND_Onshore_Lim_6_[ID]
ID,PH,,,94.99999999972556,4.6782385236634026e-11,RE_WIND_Onshore_Lim_7_[ID]
ID,PH,,,94.99999999972556,3.599988830756953e-11,RE_WIND_Onshore_Lim_8_[ID]
ID,PH,,,94.99999999972556,2.5504327972300897e-11,RE_WIND_Onshore_Lim_9_[ID]
ID,PH,,,94.99999999972556,2.2257497561476036e-11,RE_WIND_Offshore_Lim_0_[ID]
ID,PH,,,94.99999999972556,1.2813611828657638e-11,RE_WIND_Offshore_Lim_1_[ID]
ID,PH,,,94.99999999972556,8.535585171684068e-12,RE_WIND_Offshore_Lim_2_[ID]
ID,PH,,,94.99999999972556,6.540388853278802e-12,RE_WIND_Offshore_Lim_3_[ID]
ID,PH,,,94.99999999972556,4.925026006854996e-12,RE_WIND_Offshore_Lim_4_[ID]
ID,PH,,,94.99999999972556,3.2242814796620886e-12,RE_WIND_Offshore_Lim_5_[ID]
ID,PH,,,94.99999999972556,2.4428703967272655e-12,RE_WIND_Offshore_Lim_6_[ID]
ID,PH,,,94.99999999972556,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,PH,,,94.99999999972556,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,PH,,,94.99999999972556,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,PH,,,94.99999999972556,0.11189908395033159,HYDRO_[ID]
ID,PH,,,94.99999999972556,3.4855033999593314,PP_CO2_[ID]
ID,PH,,,94.99999999972556,0.8906521305659909,BESS_[ID]
ID,PH,,,94.99999999972556,1.3072327280389355,EL_to_HTH_[ID]
ID,PH,,,94.99999999972556,0.012434378844919648,EL_to_NH3_[ID]
ID,PH,,,94.99999999972556,0.021191270774299387,NH3_Storage_[ID]
ID,PH,,,94.99999999972556,0.014439585905613462,NH3_to_EL_[ID]
ID,PH,,,94.99999999972556,0.0019230098806916828,NH3_to_HTH_[ID]
ID,PH,,,94.99999999972556,6.290678710768427,FF_to_HTH_[ID]
ID,PH,,,94.99999999972556,0.0,EL_Demand_[ID]
ID,PH,,,94.99999999972556,0.0,HTH_Demand_[ID]
ID,PH,,,94.99999999972556,0.7712288181530131,RE_PV_Openfield_Lim_[PH]
ID,PH,,,94.99999999972556,8.37136295050164e-11,RE_PV_Rooftop_Lim_[PH]
ID,PH,,,94.99999999972556,2.5544885316887926,RE_WIND_Onshore_Lim_0_[PH]
ID,PH,,,94.99999999972556,1.4845911279862267e-10,RE_WIND_Onshore_Lim_1_[PH]
ID,PH,,,94.99999999972556,1.0386582125685852e-10,RE_WIND_Onshore_Lim_2_[PH]
ID,PH,,,94.99999999972556,9.43216984949506e-11,RE_WIND_Onshore_Lim_3_[PH]
ID,PH,,,94.99999999972556,7.948734944282861e-11,RE_WIND_Onshore_Lim_4_[PH]
ID,PH,,,94.99999999972556,7.066930868818725e-11,RE_WIND_Onshore_Lim_5_[PH]
ID,PH,,,94.99999999972556,6.009868926603004e-11,RE_WIND_Onshore_Lim_6_[PH]
ID,PH,,,94.99999999972556,5.011410014105995e-11,RE_WIND_Onshore_Lim_7_[PH]
ID,PH,,,94.99999999972556,3.933127929121567e-11,RE_WIND_Onshore_Lim_8_[PH]
ID,PH,,,94.99999999972556,3.0178097551904895e-11,RE_WIND_Onshore_Lim_9_[PH]
ID,PH,,,94.99999999972556,2.070262191759805e-11,RE_WIND_Offshore_Lim_0_[PH]
ID,PH,,,94.99999999972556,1.6958753190082088e-11,RE_WIND_Offshore_Lim_1_[PH]
ID,PH,,,94.99999999972556,1.4990260058572885e-11,RE_WIND_Offshore_Lim_2_[PH]
ID,PH,,,94.99999999972556,1.406827195525886e-11,RE_WIND_Offshore_Lim_3_[PH]
ID,PH,,,94.99999999972556,1.3747284550455349e-11,RE_WIND_Offshore_Lim_4_[PH]
ID,PH,,,94.99999999972556,1.1262438126797343e-11,RE_WIND_Offshore_Lim_5_[PH]
ID,PH,,,94.99999999972556,7.652940566796759e-12,RE_WIND_Offshore_Lim_6_[PH]
ID,PH,,,94.99999999972556,6.449789834995677e-12,RE_WIND_Offshore_Lim_7_[PH]
ID,PH,,,94.99999999972556,2.1326192897624422e-12,RE_WIND_Offshore_Lim_8_[PH]
ID,PH,,,94.99999999972556,0.0,RE_WIND_Offshore_Lim_9_[PH]
ID,PH,,,94.99999999972556,0.058621409280143984,HYDRO_[PH]
ID,PH,,,94.99999999972556,1.6354970800240987,PP_CO2_[PH]
ID,PH,,,94.99999999972556,0.14495949311794806,BESS_[PH]
ID,PH,,,94.99999999972556,0.12702935941291335,EL_to_HTH_[PH]
ID,PH,,,94.99999999972556,0.0019518876991324345,EL_to_NH3_[PH]
ID,PH,,,94.99999999972556,0.0013982872370611097,NH3_Storage_[PH]
ID,PH,,,94.99999999972556,0.0008336278366246947,NH3_to_EL_[PH]
ID,PH,,,94.99999999972556,0.00028861096618414665,NH3_to_HTH_[PH]
ID,PH,,,94.99999999972556,0.5398187014761724,FF_to_HTH_[PH]
ID,PH,,,94.99999999972556,0.0,EL_Demand_[PH]
ID,PH,,,94.99999999972556,0.0,HTH_Demand_[PH]
ID,PH,,,93.6666666661047,2.6754630367006516,RE_PV_Openfield_Lim_[ID]
ID,PH,,,93.6666666661047,1.6000698713153495e-10,RE_PV_Rooftop_Lim_[ID]
ID,PH,,,93.6666666661047,21.973953030860905,RE_WIND_Onshore_Lim_0_[ID]
ID,PH,,,93.6666666661047,8.239916323803013e-10,RE_WIND_Onshore_Lim_1_[ID]
ID,PH,,,93.6666666661047,8.153094380237266e-10,RE_WIND_Onshore_Lim_2_[ID]
ID,PH,,,93.6666666661047,3.901096716797365e-10,RE_WIND_Onshore_Lim_3_[ID]
ID,PH,,,93.6666666661047,2.9336638687090224e-10,RE_WIND_Onshore_Lim_4_[ID]
ID,PH,,,93.6666666661047,1.9132169251339475e-10,RE_WIND_Onshore_Lim_5_[ID]
ID,PH,,,93.6666666661047,1.3595131834410895e-10,RE_WIND_Onshore_Lim_6_[ID]
ID,PH,,,93.6666666661047,9.909746621603662e-11,RE_WIND_Onshore_Lim_7_[ID]
ID,PH,,,93.6666666661047,7.640067865839288e-11,RE_WIND_Onshore_Lim_8_[ID]
ID,PH,,,93.6666666661047,5.427335286827584e-11,RE_WIND_Onshore_Lim_9_[ID]
ID,PH,,,93.6666666661047,4.7710094410300976e-11,RE_WIND_Offshore_Lim_0_[ID]
ID,PH,,,93.6666666661047,2.7663780009666286e-11,RE_WIND_Offshore_Lim_1_[ID]
ID,PH,,,93.6666666661047,1.868968631507523e-11,RE_WIND_Offshore_Lim_2_[ID]
ID,PH,,,93.6666666661047,1.4476419454408597e-11,RE_WIND_Offshore_Lim_3_[ID]
ID,PH,,,93.6666666661047,1.1146633654140164e-11,RE_WIND_Offshore_Lim_4_[ID]
ID,PH,,,93.6666666661047,7.564669587874466e-12,RE_WIND_Offshore_Lim_5_[ID]
ID,PH,,,93.6666666661047,5.931842543377785e-12,RE_WIND_Offshore_Lim_6_[ID]
ID,PH,,,93.6666666661047,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,PH,,,93.6666666661047,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,PH,,,93.6666666661047,4.806066055480993e-13,RE_WIND_Offshore_Lim_9_[ID]
ID,PH,,,93.6666666661047,0.10942144344749719,HYDRO_[ID]
ID,PH,,,93.6666666661047,3.4316775051417676,PP_CO2_[ID]
ID,PH,,,93.6666666661047,0.9655149047251652,BESS_[ID]
ID,PH,,,93.6666666661047,1.307233205531634,EL_to_HTH_[ID]
ID,PH,,,93.6666666661047,0.006458983066934851,EL_to_NH3_[ID]
ID,PH,,,93.6666666661047,0.0083516424928729,NH3_Storage_[ID]
ID,PH,,,93.6666666661047,0.005008995057135189,NH3_to_EL_[ID]
ID,PH,,,93.6666666661047,0.0010448373939242576,NH3_to_HTH_[ID]
ID,PH,,,93.6666666661047,6.24648014638503,FF_to_HTH_[ID]
ID,PH,,,93.6666666661047,0.0,EL_Demand_[ID]
ID,PH,,,93.6666666661047,0.0,HTH_Demand_[ID]
ID,PH,,,93.6666666661047,0.7677619083194955,RE_PV_Openfield_Lim_[PH]
ID,PH,,,93.6666666661047,1.7849649066574435e-10,RE_PV_Rooftop_Lim_[PH]
ID,PH,,,93.6666666661047,2.587859724359157,RE_WIND_Onshore_Lim_0_[PH]
ID,PH,,,93.6666666661047,3.200676913276186e-10,RE_WIND_Onshore_Lim_1_[PH]
ID,PH,,,93.6666666661047,2.239840962392464e-10,RE_WIND_Onshore_Lim_2_[PH]
ID,PH,,,93.6666666661047,2.0389019209825628e-10,RE_WIND_Onshore_Lim_3_[PH]
ID,PH,,,93.6666666661047,1.7153944791881406e-10,RE_WIND_Onshore_Lim_4_[PH]
ID,PH,,,93.6666666661047,1.5248631712550596e-10,RE_WIND_Onshore_Lim_5_[PH]
ID,PH,,,93.6666666661047,1.295909766657967e-10,RE_WIND_Onshore_Lim_6_[PH]
ID,PH,,,93.6666666661047,1.0786318302430934e-10,RE_WIND_Onshore_Lim_7_[PH]
ID,PH,,,93.6666666661047,8.434783066759714e-11,RE_WIND_Onshore_Lim_8_[PH]
ID,PH,,,93.6666666661047,6.45926391487137e-11,RE_WIND_Onshore_Lim_9_[PH]
ID,PH,,,93.6666666661047,4.407952672272826e-11,RE_WIND_Offshore_Lim_0_[PH]
ID,PH,,,93.6666666661047,3.623339645226853e-11,RE_WIND_Offshore_Lim_1_[PH]
ID,PH,,,93.6666666661047,3.208774687955497e-11,RE_WIND_Offshore_Lim_2_[PH]
ID,PH,,,93.6666666661047,3.016759397750602e-11,RE_WIND_Offshore_Lim_3_[PH]
ID,PH,,,93.6666666661047,2.9531699136314336e-11,RE_WIND_Offshore_Lim_4_[PH]
ID,PH,,,93.6666666661047,2.443295230578755e-11,RE_WIND_Offshore_Lim_5_[PH]
ID,PH,,,93.6666666661047,1.6951028336362656e-11,RE_WIND_Offshore_Lim_6_[PH]
ID,PH,,,93.6666666661047,1.4399478123233333e-11,RE_WIND_Offshore_Lim_7_[PH]
ID,PH,,,93.6666666661047,5.3487046592633944e-12,RE_WIND_Offshore_Lim_8_[PH]
ID,PH,,,93.6666666661047,0.0,RE_WIND_Offshore_Lim_9_[PH]
ID,PH,,,93.6666666661047,0.05787274260254966,HYDRO_[PH]
ID,PH,,,93.6666666661047,1.6278519461302645,PP_CO2_[PH]
ID,PH,,,93.6666666661047,0.14571549750266,BESS_[PH]
ID,PH,,,93.6666666661047,0.12702940456126333,EL_to_HTH_[PH]
ID,PH,,,93.6666666661047,0.0019519091420111896,EL_to_NH3_[PH]
ID,PH,,,93.6666666661047,0.0013982837077605576,NH3_Storage_[PH]
ID,PH,,,93.6666666661047,0.0008335910391156301,NH3_to_EL_[PH]
ID,PH,,,93.6666666661047,0.0002886387470789618,NH3_to_HTH_[PH]
ID,PH,,,93.6666666661047,0.536367502655309,FF_to_HTH_[PH]
ID,PH,,,93.6666666661047,0.0,EL_Demand_[PH]
ID,PH,,,93.6666666661047,0.0,HTH_Demand_[PH]
ID,PH,,,75.99999999989254,3.2837043945953868,RE_PV_Openfield_Lim_[ID]
ID,PH,,,75.99999999989254,4.4751091819070265e-11,RE_PV_Rooftop_Lim_[ID]
ID,PH,,,75.99999999989254,23.670808240337106,RE_WIND_Onshore_Lim_0_[ID]
ID,PH,,,75.99999999989254,4.371005980796319e-10,RE_WIND_Onshore_Lim_1_[ID]
ID,PH,,,75.99999999989254,4.144728777944393e-10,RE_WIND_Onshore_Lim_2_[ID]
ID,PH,,,75.99999999989254,1.5096488767944292e-10,RE_WIND_Onshore_Lim_3_[ID]
ID,PH,,,75.99999999989254,1.0820585879179458e-10,RE_WIND_Onshore_Lim_4_[ID]
ID,PH,,,75.99999999989254,6.553859458385683e-11,RE_WIND_Onshore_Lim_5_[ID]
ID,PH,,,75.99999999989254,4.489224476526041e-11,RE_WIND_Onshore_Lim_6_[ID]
ID,PH,,,75.99999999989254,3.167124629447179e-11,RE_WIND_Onshore_Lim_7_[ID]
ID,PH,,,75.99999999989254,2.3759300640143922e-11,RE_WIND_Onshore_Lim_8_[ID]
ID,PH,,,75.99999999989254,1.6541956207644968e-11,RE_WIND_Onshore_Lim_9_[ID]
ID,PH,,,75.99999999989254,1.4122394132137669e-11,RE_WIND_Offshore_Lim_0_[ID]
ID,PH,,,75.99999999989254,9.112832613505964e-12,RE_WIND_Offshore_Lim_1_[ID]
ID,PH,,,75.99999999989254,6.762408815050443e-12,RE_WIND_Offshore_Lim_2_[ID]
ID,PH,,,75.99999999989254,5.6589051567164055e-12,RE_WIND_Offshore_Lim_3_[ID]
ID,PH,,,75.99999999989254,4.890116129033637e-12,RE_WIND_Offshore_Lim_4_[ID]
ID,PH,,,75.99999999989254,3.963577989837386e-12,RE_WIND_Offshore_Lim_5_[ID]
ID,PH,,,75.99999999989254,3.719378070557737e-12,RE_WIND_Offshore_Lim_6_[ID]
ID,PH,,,75.99999999989254,1.1294569821288687e-12,RE_WIND_Offshore_Lim_7_[ID]
ID,PH,,,75.99999999989254,2.999645202523455e-13,RE_WIND_Offshore_Lim_8_[ID]
ID,PH,,,75.99999999989254,2.1050171362952835e-12,RE_WIND_Offshore_Lim_9_[ID]
ID,PH,,,75.99999999989254,0.09521199803266797,HYDRO_[ID]
ID,PH,,,75.99999999989254,2.7958845165552346,PP_CO2_[ID]
ID,PH,,,75.99999999989254,1.2356513659980632,BESS_[ID]
ID,PH,,,75.99999999989254,1.3072397570491285,EL_to_HTH_[ID]
ID,PH,,,75.99999999989254,0.07828268578539503,EL_to_NH3_[ID]
ID,PH,,,75.99999999989254,0.14064008370340644,NH3_Storage_[ID]
ID,PH,,,75.99999999989254,0.08384520388280828,NH3_to_EL_[ID]
ID,PH,,,75.99999999989254,0.008116894988448881,NH3_to_HTH_[ID]
ID,PH,,,75.99999999989254,5.544285252740597,FF_to_HTH_[ID]
ID,PH,,,75.99999999989254,0.0,EL_Demand_[ID]
ID,PH,,,75.99999999989254,0.0,HTH_Demand_[ID]
ID,PH,,,75.99999999989254,0.8349589716348013,RE_PV_Openfield_Lim_[PH]
ID,PH,,,75.99999999989254,5.484133812362028e-11,RE_PV_Rooftop_Lim_[PH]
ID,PH,,,75.99999999989254,3.036648642520101,RE_WIND_Onshore_Lim_0_[PH]
ID,PH,,,75.99999999989254,9.785197083953937e-11,RE_WIND_Onshore_Lim_1_[PH]
ID,PH,,,75.99999999989254,7.379354463582912e-11,RE_WIND_Onshore_Lim_2_[PH]
ID,PH,,,75.99999999989254,7.204007912034928e-11,RE_WIND_Onshore_Lim_3_[PH]
ID,PH,,,75.99999999989254,6.041864676340325e-11,RE_WIND_Onshore_Lim_4_[PH]
ID,PH,,,75.99999999989254,5.3706624549349396e-11,RE_WIND_Onshore_Lim_5_[PH]
ID,PH,,,75.99999999989254,4.5367142117837e-11,RE_WIND_Onshore_Lim_6_[PH]
ID,PH,,,75.99999999989254,3.676597498529928e-11,RE_WIND_Onshore_Lim_7_[PH]
ID,PH,,,75.99999999989254,2.7513177416670526e-11,RE_WIND_Onshore_Lim_8_[PH]
ID,PH,,,75.99999999989254,2.0641663259124857e-11,RE_WIND_Onshore_Lim_9_[PH]
ID,PH,,,75.99999999989254,1.2683717443922591e-11,RE_WIND_Offshore_Lim_0_[PH]
ID,PH,,,75.99999999989254,1.0798678878160625e-11,RE_WIND_Offshore_Lim_1_[PH]
ID,PH,,,75.99999999989254,9.783479496911711e-12,RE_WIND_Offshore_Lim_2_[PH]
ID,PH,,,75.99999999989254,9.339945676268878e-12,RE_WIND_Offshore_Lim_3_[PH]
ID,PH,,,75.99999999989254,9.21588166897367e-12,RE_WIND_Offshore_Lim_4_[PH]
ID,PH,,,75.99999999989254,8.165459515384931e-12,RE_WIND_Offshore_Lim_5_[PH]
ID,PH,,,75.99999999989254,6.550492231496519e-12,RE_WIND_Offshore_Lim_6_[PH]
ID,PH,,,75.99999999989254,5.89050277042164e-12,RE_WIND_Offshore_Lim_7_[PH]
ID,PH,,,75.99999999989254,3.7350266971244405e-12,RE_WIND_Offshore_Lim_8_[PH]
ID,PH,,,75.99999999989254,0.0,RE_WIND_Offshore_Lim_9_[PH]
ID,PH,,,75.99999999989254,0.048771023838953514,HYDRO_[PH]
ID,PH,,,75.99999999989254,1.3512429543527713,PP_CO2_[PH]
ID,PH,,,75.99999999989254,0.5030146061298896,BESS_[PH]
ID,PH,,,75.99999999989254,0.12644189208092818,EL_to_HTH_[PH]
ID,PH,,,75.99999999989254,0.004299962728984651,EL_to_NH3_[PH]
ID,PH,,,75.99999999989254,0.005686165572364786,NH3_Storage_[PH]
ID,PH,,,75.99999999989254,0.003012452737432045,NH3_to_EL_[PH]
ID,PH,,,75.99999999989254,0.00048405704510976106,NH3_to_HTH_[PH]
ID,PH,,,75.99999999989254,0.4789678963793064,FF_to_HTH_[PH]
ID,PH,,,75.99999999989254,0.0,EL_Demand_[PH]
ID,PH,,,75.99999999989254,0.0,HTH_Demand_[PH]
ID,PH,,,56.99999999988734,3.648523030369764,RE_PV_Openfield_Lim_[ID]
ID,PH,,,56.99999999988734,6.334093127034383e-11,RE_PV_Rooftop_Lim_[ID]
ID,PH,,,56.99999999988734,25.759503217049218,RE_WIND_Onshore_Lim_0_[ID]
ID,PH,,,56.99999999988734,3.417275085053419e-09,RE_WIND_Onshore_Lim_1_[ID]
ID,PH,,,56.99999999988734,1.4441036572998089e-09,RE_WIND_Onshore_Lim_2_[ID]
ID,PH,,,56.99999999988734,3.1812569482921333e-10,RE_WIND_Onshore_Lim_3_[ID]
ID,PH,,,56.99999999988734,2.1904157825157245e-10,RE_WIND_Onshore_Lim_4_[ID]
ID,PH,,,56.99999999988734,1.156950313793167e-10,RE_WIND_Onshore_Lim_5_[ID]
ID,PH,,,56.99999999988734,7.48292851108182e-11,RE_WIND_Onshore_Lim_6_[ID]
ID,PH,,,56.99999999988734,5.089468165050966e-11,RE_WIND_Onshore_Lim_7_[ID]
ID,PH,,,56.99999999988734,3.720840064521173e-11,RE_WIND_Onshore_Lim_8_[ID]
ID,PH,,,56.99999999988734,2.5333447643242157e-11,RE_WIND_Onshore_Lim_9_[ID]
ID,PH,,,56.99999999988734,2.086501693437503e-11,RE_WIND_Offshore_Lim_0_[ID]
ID,PH,,,56.99999999988734,1.5236693225643573e-11,RE_WIND_Offshore_Lim_1_[ID]
ID,PH,,,56.99999999988734,1.2396363383011849e-11,RE_WIND_Offshore_Lim_2_[ID]
ID,PH,,,56.99999999988734,1.1109302812453497e-11,RE_WIND_Offshore_Lim_3_[ID]
ID,PH,,,56.99999999988734,1.0380131010741181e-11,RE_WIND_Offshore_Lim_4_[ID]
ID,PH,,,56.99999999988734,9.283007749269686e-12,RE_WIND_Offshore_Lim_5_[ID]
ID,PH,,,56.99999999988734,9.24231148213564e-12,RE_WIND_Offshore_Lim_6_[ID]
ID,PH,,,56.99999999988734,6.5265659051291505e-12,RE_WIND_Offshore_Lim_7_[ID]
ID,PH,,,56.99999999988734,5.738558272824104e-12,RE_WIND_Offshore_Lim_8_[ID]
ID,PH,,,56.99999999988734,6.779292297058147e-12,RE_WIND_Offshore_Lim_9_[ID]
ID,PH,,,56.99999999988734,0.0875607332428154,HYDRO_[ID]
ID,PH,,,56.99999999988734,1.5700573523775696,PP_CO2_[ID]
ID,PH,,,56.99999999988734,1.6145172902024287,BESS_[ID]
ID,PH,,,56.99999999988734,1.3072459507901495,EL_to_HTH_[ID]
ID,PH,,,56.99999999988734,0.5154812807432068,EL_to_NH3_[ID]
ID,PH,,,56.99999999988734,0.8851166226791148,NH3_Storage_[ID]
ID,PH,,,56.99999999988734,0.4201067788182901,NH3_to_EL_[ID]
ID,PH,,,56.99999999988734,0.03457274270934461,NH3_to_HTH_[ID]
ID,PH,,,56.99999999988734,4.8564242727757305,FF_to_HTH_[ID]
ID,PH,,,56.99999999988734,0.0,EL_Demand_[ID]
ID,PH,,,56.99999999988734,0.0,HTH_Demand_[ID]
ID,PH,,,56.99999999988734,1.0817088381510152,RE_PV_Openfield_Lim_[PH]
ID,PH,,,56.99999999988734,8.57340930620373e-11,RE_PV_Rooftop_Lim_[PH]
ID,PH,,,56.99999999988734,3.32974914260131,RE_WIND_Onshore_Lim_0_[PH]
ID,PH,,,56.99999999988734,1.1914660221522582e-10,RE_WIND_Onshore_Lim_1_[PH]
ID,PH,,,56.99999999988734,9.94208517728748e-11,RE_WIND_Onshore_Lim_2_[PH]
ID,PH,,,56.99999999988734,1.0399888915086277e-10,RE_WIND_Onshore_Lim_3_[PH]
ID,PH,,,56.99999999988734,8.75803019667001e-11,RE_WIND_Onshore_Lim_4_[PH]
ID,PH,,,56.99999999988734,7.785574441469965e-11,RE_WIND_Onshore_Lim_5_[PH]
ID,PH,,,56.99999999988734,6.710791837536992e-11,RE_WIND_Onshore_Lim_6_[PH]
ID,PH,,,56.99999999988734,5.415147603730112e-11,RE_WIND_Onshore_Lim_7_[PH]
ID,PH,,,56.99999999988734,4.161458733262358e-11,RE_WIND_Onshore_Lim_8_[PH]
ID,PH,,,56.99999999988734,3.190595917133784e-11,RE_WIND_Onshore_Lim_9_[PH]
ID,PH,,,56.99999999988734,1.8733860483201834e-11,RE_WIND_Offshore_Lim_0_[PH]
ID,PH,,,56.99999999988734,1.631910812072985e-11,RE_WIND_Offshore_Lim_1_[PH]
ID,PH,,,56.99999999988734,1.5079890681244293e-11,RE_WIND_Offshore_Lim_2_[PH]
ID,PH,,,56.99999999988734,1.447515555527568e-11,RE_WIND_Offshore_Lim_3_[PH]
ID,PH,,,56.99999999988734,1.4227286823690176e-11,RE_WIND_Offshore_Lim_4_[PH]
ID,PH,,,56.99999999988734,1.3087821530076017e-11,RE_WIND_Offshore_Lim_5_[PH]
ID,PH,,,56.99999999988734,1.1503685969125164e-11,RE_WIND_Offshore_Lim_6_[PH]
ID,PH,,,56.99999999988734,1.1201986330885381e-11,RE_WIND_Offshore_Lim_7_[PH]
ID,PH,,,56.99999999988734,9.289881850524503e-12,RE_WIND_Offshore_Lim_8_[PH]
ID,PH,,,56.99999999988734,0.0,RE_WIND_Offshore_Lim_9_[PH]
ID,PH,,,56.99999999988734,0.044264257947478784,HYDRO_[PH]
ID,PH,,,56.99999999988734,1.0347066024969116,PP_CO2_[PH]
ID,PH,,,56.99999999988734,0.9628190985658598,BESS_[PH]
ID,PH,,,56.99999999988734,0.12644246449435687,EL_to_HTH_[PH]
ID,PH,,,56.99999999988734,0.04711427537885449,EL_to_NH3_[PH]
ID,PH,,,56.99999999988734,0.0830625198373151,NH3_Storage_[PH]
ID,PH,,,56.99999999988734,0.03326967550957585,NH3_to_EL_[PH]
ID,PH,,,56.99999999988734,0.0029523009115311333,NH3_to_HTH_[PH]
ID,PH,,,56.99999999988734,0.41422629709743847,FF_to_HTH_[PH]
ID,PH,,,56.99999999988734,0.0,EL_Demand_[PH]
ID,PH,,,56.99999999988734,0.0,HTH_Demand_[PH]
ID,PH,,,37.999999999911985,4.649305193947242,RE_PV_Openfield_Lim_[ID]
ID,PH,,,37.999999999911985,6.927408573448755e-11,RE_PV_Rooftop_Lim_[ID]
ID,PH,,,37.999999999911985,24.17345302154861,RE_WIND_Onshore_Lim_0_[ID]
ID,PH,,,37.999999999911985,4.075537623302699,RE_WIND_Onshore_Lim_1_[ID]
ID,PH,,,37.999999999911985,2.0771824600524104e-09,RE_WIND_Onshore_Lim_2_[ID]
ID,PH,,,37.999999999911985,5.648693216013473e-10,RE_WIND_Onshore_Lim_3_[ID]
ID,PH,,,37.999999999911985,4.0810654505129866e-10,RE_WIND_Onshore_Lim_4_[ID]
ID,PH,,,37.999999999911985,1.6917526629978008e-10,RE_WIND_Onshore_Lim_5_[ID]
ID,PH,,,37.999999999911985,9.925797307821793e-11,RE_WIND_Onshore_Lim_6_[ID]
ID,PH,,,37.999999999911985,6.38415317540555e-11,RE_WIND_Onshore_Lim_7_[ID]
ID,PH,,,37.999999999911985,4.485342382169773e-11,RE_WIND_Onshore_Lim_8_[ID]
ID,PH,,,37.999999999911985,2.9818845986881426e-11,RE_WIND_Onshore_Lim_9_[ID]
ID,PH,,,37.999999999911985,2.4266409621375955e-11,RE_WIND_Offshore_Lim_0_[ID]
ID,PH,,,37.999999999911985,1.9152675067975014e-11,RE_WIND_Offshore_Lim_1_[ID]
ID,PH,,,37.999999999911985,1.6411859330423414e-11,RE_WIND_Offshore_Lim_2_[ID]
ID,PH,,,37.999999999911985,1.5113509771197332e-11,RE_WIND_Offshore_Lim_3_[ID]
ID,PH,,,37.999999999911985,1.4778901636933898e-11,RE_WIND_Offshore_Lim_4_[ID]
