country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ID,MY,KR,,74.0,0.0,23.8,HTH_Demand_[KR]
ID,MY,KR,,74.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,KR,,74.0,2.3,137.3,RE_PV_Openfield_Lim_[MY]
ID,MY,KR,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,KR,,74.0,4.8,100.3,RE_WIND_Onshore_Lim_[MY]
ID,MY,KR,,74.0,0.0,0.6,PP_CO2_[MY]
ID,MY,KR,,74.0,4.0,219.7,BESS_[MY]
ID,MY,KR,,74.0,0.1,12.3,EL_to_HTH_[MY]
ID,MY,KR,,74.0,0.1,1.9,EL_to_NH3_[MY]
ID,MY,KR,,74.0,0.2,9.2,NH3_Storage_[MY]
ID,MY,KR,,74.0,0.0,0.6,NH3_to_EL_[MY]
ID,MY,KR,,74.0,0.0,0.7,NH3_to_HTH_[MY]
ID,MY,KR,,74.0,0.6,12.3,FF_to_HTH_[MY]
ID,MY,KR,,74.0,0.0,34.4,EL_Demand_[MY]
ID,MY,KR,,74.0,0.0,12.7,HTH_Demand_[MY]
ID,MY,KR,,258.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,KR,,258.7,4.4,243.1,RE_PV_Openfield_Lim_[ID]
ID,MY,KR,,258.7,13.6,257.6,RE_WIND_Offshore_Lim_[ID]
ID,MY,KR,,258.7,5.1,105.5,RE_WIND_Onshore_Lim_[ID]
ID,MY,KR,,258.7,6.1,82.0,PP_CO2_[ID]
ID,MY,KR,,258.7,0.1,7.8,BESS_[ID]
ID,MY,KR,,258.7,1.3,115.6,EL_to_HTH_[ID]
ID,MY,KR,,258.7,0.0,0.0,EL_to_NH3_[ID]
ID,MY,KR,,258.7,0.0,0.0,NH3_Storage_[ID]
ID,MY,KR,,258.7,0.0,0.0,NH3_to_EL_[ID]
ID,MY,KR,,258.7,0.0,0.0,NH3_to_HTH_[ID]
ID,MY,KR,,258.7,9.8,116.6,FF_to_HTH_[ID]
ID,MY,KR,,258.7,0.0,138.0,EL_Demand_[ID]
ID,MY,KR,,258.7,0.0,117.7,HTH_Demand_[ID]
ID,MY,KR,,258.7,2.6,105.3,RE_PV_Openfield_Lim_[KR]
ID,MY,KR,,258.7,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
ID,MY,KR,,258.7,8.3,161.8,RE_WIND_Onshore_Lim_0_[KR]
ID,MY,KR,,258.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,MY,KR,,258.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,MY,KR,,258.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,MY,KR,,258.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,MY,KR,,258.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,MY,KR,,258.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,MY,KR,,258.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,MY,KR,,258.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,MY,KR,,258.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,MY,KR,,258.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,MY,KR,,258.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,MY,KR,,258.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,MY,KR,,258.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,MY,KR,,258.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,MY,KR,,258.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,MY,KR,,258.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,MY,KR,,258.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,MY,KR,,258.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,MY,KR,,258.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,MY,KR,,258.7,0.1,6.0,HYDRO_[KR]
ID,MY,KR,,258.7,6.7,59.5,PP_CO2_[KR]
ID,MY,KR,,258.7,0.4,19.5,BESS_[KR]
ID,MY,KR,,258.7,0.3,23.3,EL_to_HTH_[KR]
ID,MY,KR,,258.7,0.0,0.0,EL_to_NH3_[KR]
ID,MY,KR,,258.7,0.0,0.0,NH3_Storage_[KR]
ID,MY,KR,,258.7,0.0,0.0,NH3_to_EL_[KR]
ID,MY,KR,,258.7,0.0,0.0,NH3_to_HTH_[KR]
ID,MY,KR,,258.7,2.3,23.5,FF_to_HTH_[KR]
ID,MY,KR,,258.7,0.0,93.8,EL_Demand_[KR]
ID,MY,KR,,258.7,0.0,23.8,HTH_Demand_[KR]
ID,MY,KR,,258.7,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,KR,,258.7,1.1,66.5,RE_PV_Openfield_Lim_[MY]
ID,MY,KR,,258.7,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,KR,,258.7,4.7,97.3,RE_WIND_Onshore_Lim_[MY]
ID,MY,KR,,258.7,1.7,15.6,PP_CO2_[MY]
ID,MY,KR,,258.7,0.9,47.4,BESS_[MY]
ID,MY,KR,,258.7,0.1,12.0,EL_to_HTH_[MY]
ID,MY,KR,,258.7,0.0,0.0,EL_to_NH3_[MY]
ID,MY,KR,,258.7,0.0,0.0,NH3_Storage_[MY]
ID,MY,KR,,258.7,0.0,0.0,NH3_to_EL_[MY]
ID,MY,KR,,258.7,0.0,0.0,NH3_to_HTH_[MY]
ID,MY,KR,,258.7,1.3,12.6,FF_to_HTH_[MY]
ID,MY,KR,,258.7,0.0,34.4,EL_Demand_[MY]
ID,MY,KR,,258.7,0.0,12.7,HTH_Demand_[MY]
ID,MY,KR,,37.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,KR,,37.0,6.8,379.8,RE_PV_Openfield_Lim_[ID]
ID,MY,KR,,37.0,4.9,93.8,RE_WIND_Offshore_Lim_[ID]
ID,MY,KR,,37.0,32.1,666.0,RE_WIND_Onshore_Lim_[ID]
ID,MY,KR,,37.0,0.0,0.0,PP_CO2_[ID]
ID,MY,KR,,37.0,3.2,176.1,BESS_[ID]
ID,MY,KR,,37.0,1.3,115.6,EL_to_HTH_[ID]
ID,MY,KR,,37.0,1.1,18.6,EL_to_NH3_[ID]
ID,MY,KR,,37.0,0.9,55.8,NH3_Storage_[ID]
ID,MY,KR,,37.0,0.0,0.0,NH3_to_EL_[ID]
ID,MY,KR,,37.0,0.1,6.4,NH3_to_HTH_[ID]
ID,MY,KR,,37.0,2.9,89.1,FF_to_HTH_[ID]
ID,MY,KR,,37.0,0.0,138.0,EL_Demand_[ID]
ID,MY,KR,,37.0,0.0,117.7,HTH_Demand_[ID]
ID,MY,KR,,37.0,3.1,130.0,RE_PV_Openfield_Lim_[KR]
ID,MY,KR,,37.0,1.3,42.0,RE_PV_Rooftop_Lim_[KR]
ID,MY,KR,,37.0,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
ID,MY,KR,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,MY,KR,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,MY,KR,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,MY,KR,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,MY,KR,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,MY,KR,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,MY,KR,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,MY,KR,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,MY,KR,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,MY,KR,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,MY,KR,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,MY,KR,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,MY,KR,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,MY,KR,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,MY,KR,,37.0,5.8,32.9,RE_WIND_Offshore_Lim_5_[KR]
ID,MY,KR,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,MY,KR,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,MY,KR,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,MY,KR,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,MY,KR,,37.0,0.1,6.0,HYDRO_[KR]
ID,MY,KR,,37.0,0.3,5.5,PP_CO2_[KR]
ID,MY,KR,,37.0,6.2,344.4,BESS_[KR]
ID,MY,KR,,37.0,0.3,23.4,EL_to_HTH_[KR]
ID,MY,KR,,37.0,2.1,36.9,EL_to_NH3_[KR]
ID,MY,KR,,37.0,3.0,182.2,NH3_Storage_[KR]
ID,MY,KR,,37.0,0.6,7.3,NH3_to_EL_[KR]
ID,MY,KR,,37.0,0.1,4.5,NH3_to_HTH_[KR]
ID,MY,KR,,37.0,1.2,23.2,FF_to_HTH_[KR]
ID,MY,KR,,37.0,0.0,93.8,EL_Demand_[KR]
ID,MY,KR,,37.0,0.0,23.8,HTH_Demand_[KR]
ID,MY,KR,,37.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,KR,,37.0,2.6,155.5,RE_PV_Openfield_Lim_[MY]
ID,MY,KR,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,KR,,37.0,4.8,100.3,RE_WIND_Onshore_Lim_[MY]
ID,MY,KR,,37.0,0.0,0.0,PP_CO2_[MY]
ID,MY,KR,,37.0,4.3,236.6,BESS_[MY]
ID,MY,KR,,37.0,0.1,12.5,EL_to_HTH_[MY]
ID,MY,KR,,37.0,0.2,3.3,EL_to_NH3_[MY]
ID,MY,KR,,37.0,0.2,10.9,NH3_Storage_[MY]
ID,MY,KR,,37.0,0.0,0.3,NH3_to_EL_[MY]
ID,MY,KR,,37.0,0.0,0.7,NH3_to_HTH_[MY]
ID,MY,KR,,37.0,0.4,10.9,FF_to_HTH_[MY]
ID,MY,KR,,37.0,0.0,34.4,EL_Demand_[MY]
ID,MY,KR,,37.0,0.0,12.7,HTH_Demand_[MY]
ID,MY,KR,,110.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,KR,,110.7,4.5,252.7,RE_PV_Openfield_Lim_[ID]
ID,MY,KR,,110.7,4.6,86.6,RE_WIND_Offshore_Lim_[ID]
ID,MY,KR,,110.7,26.4,547.8,RE_WIND_Onshore_Lim_[ID]
ID,MY,KR,,110.7,1.4,24.5,PP_CO2_[ID]
ID,MY,KR,,110.7,1.8,102.8,BESS_[ID]
ID,MY,KR,,110.7,1.3,116.6,EL_to_HTH_[ID]
ID,MY,KR,,110.7,0.0,0.4,EL_to_NH3_[ID]
ID,MY,KR,,110.7,0.0,1.5,NH3_Storage_[ID]
ID,MY,KR,,110.7,0.0,0.2,NH3_to_EL_[ID]
ID,MY,KR,,110.7,0.0,0.2,NH3_to_HTH_[ID]
ID,MY,KR,,110.7,5.8,116.1,FF_to_HTH_[ID]
ID,MY,KR,,110.7,0.0,138.0,EL_Demand_[ID]
ID,MY,KR,,110.7,0.0,117.7,HTH_Demand_[ID]
ID,MY,KR,,110.7,3.1,130.0,RE_PV_Openfield_Lim_[KR]
ID,MY,KR,,110.7,1.3,42.0,RE_PV_Rooftop_Lim_[KR]
ID,MY,KR,,110.7,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
ID,MY,KR,,110.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,MY,KR,,110.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,MY,KR,,110.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,MY,KR,,110.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,MY,KR,,110.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,MY,KR,,110.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,MY,KR,,110.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,MY,KR,,110.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,MY,KR,,110.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,MY,KR,,110.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,MY,KR,,110.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,MY,KR,,110.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,MY,KR,,110.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,MY,KR,,110.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,MY,KR,,110.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,MY,KR,,110.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,MY,KR,,110.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,MY,KR,,110.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,MY,KR,,110.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,MY,KR,,110.7,0.1,6.0,HYDRO_[KR]
ID,MY,KR,,110.7,3.6,37.4,PP_CO2_[KR]
ID,MY,KR,,110.7,4.5,252.4,BESS_[KR]
ID,MY,KR,,110.7,0.3,23.4,EL_to_HTH_[KR]
ID,MY,KR,,110.7,0.0,0.1,EL_to_NH3_[KR]
ID,MY,KR,,110.7,0.0,0.3,NH3_Storage_[KR]
ID,MY,KR,,110.7,0.0,0.0,NH3_to_EL_[KR]
ID,MY,KR,,110.7,0.0,0.1,NH3_to_HTH_[KR]
ID,MY,KR,,110.7,1.9,23.5,FF_to_HTH_[KR]
ID,MY,KR,,110.7,0.0,93.8,EL_Demand_[KR]
ID,MY,KR,,110.7,0.0,23.8,HTH_Demand_[KR]
ID,MY,KR,,110.7,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,KR,,110.7,2.0,120.2,RE_PV_Openfield_Lim_[MY]
ID,MY,KR,,110.7,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,KR,,110.7,4.8,100.3,RE_WIND_Onshore_Lim_[MY]
ID,MY,KR,,110.7,0.3,4.3,PP_CO2_[MY]
ID,MY,KR,,110.7,3.5,192.1,BESS_[MY]
ID,MY,KR,,110.7,0.1,12.5,EL_to_HTH_[MY]
ID,MY,KR,,110.7,0.0,0.1,EL_to_NH3_[MY]
ID,MY,KR,,110.7,0.0,0.2,NH3_Storage_[MY]
ID,MY,KR,,110.7,0.0,0.0,NH3_to_EL_[MY]
ID,MY,KR,,110.7,0.0,0.0,NH3_to_HTH_[MY]
ID,MY,KR,,110.7,0.8,12.5,FF_to_HTH_[MY]
ID,MY,KR,,110.7,0.0,34.4,EL_Demand_[MY]
ID,MY,KR,,110.7,0.0,12.7,HTH_Demand_[MY]
ID,MY,KR,,221.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,KR,,221.7,4.7,262.7,RE_PV_Openfield_Lim_[ID]
ID,MY,KR,,221.7,11.5,219.0,RE_WIND_Offshore_Lim_[ID]
ID,MY,KR,,221.7,9.9,205.4,RE_WIND_Onshore_Lim_[ID]
ID,MY,KR,,221.7,4.7,68.7,PP_CO2_[ID]
ID,MY,KR,,221.7,0.5,26.9,BESS_[ID]
ID,MY,KR,,221.7,1.3,116.6,EL_to_HTH_[ID]
ID,MY,KR,,221.7,0.0,0.0,EL_to_NH3_[ID]
ID,MY,KR,,221.7,0.0,0.0,NH3_Storage_[ID]
ID,MY,KR,,221.7,0.0,0.0,NH3_to_EL_[ID]
ID,MY,KR,,221.7,0.0,0.0,NH3_to_HTH_[ID]
ID,MY,KR,,221.7,8.7,116.6,FF_to_HTH_[ID]
ID,MY,KR,,221.7,0.0,138.0,EL_Demand_[ID]
ID,MY,KR,,221.7,0.0,117.7,HTH_Demand_[ID]
ID,MY,KR,,221.7,2.7,110.9,RE_PV_Openfield_Lim_[KR]
ID,MY,KR,,221.7,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
ID,MY,KR,,221.7,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
ID,MY,KR,,221.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,MY,KR,,221.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,MY,KR,,221.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,MY,KR,,221.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,MY,KR,,221.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,MY,KR,,221.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,MY,KR,,221.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,MY,KR,,221.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,MY,KR,,221.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,MY,KR,,221.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,MY,KR,,221.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,MY,KR,,221.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,MY,KR,,221.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,MY,KR,,221.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,MY,KR,,221.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,MY,KR,,221.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,MY,KR,,221.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,MY,KR,,221.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,MY,KR,,221.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,MY,KR,,221.7,0.1,6.0,HYDRO_[KR]
ID,MY,KR,,221.7,6.4,57.9,PP_CO2_[KR]
ID,MY,KR,,221.7,0.6,31.2,BESS_[KR]
ID,MY,KR,,221.7,0.3,23.4,EL_to_HTH_[KR]
ID,MY,KR,,221.7,0.0,0.0,EL_to_NH3_[KR]
ID,MY,KR,,221.7,0.0,0.0,NH3_Storage_[KR]
ID,MY,KR,,221.7,0.0,0.0,NH3_to_EL_[KR]
ID,MY,KR,,221.7,0.0,0.0,NH3_to_HTH_[KR]
ID,MY,KR,,221.7,2.2,23.5,FF_to_HTH_[KR]
ID,MY,KR,,221.7,0.0,93.8,EL_Demand_[KR]
ID,MY,KR,,221.7,0.0,23.8,HTH_Demand_[KR]
ID,MY,KR,,221.7,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,KR,,221.7,1.2,69.7,RE_PV_Openfield_Lim_[MY]
ID,MY,KR,,221.7,0.1,1.2,RE_WIND_Offshore_Lim_[MY]
ID,MY,KR,,221.7,4.8,100.3,RE_WIND_Onshore_Lim_[MY]
ID,MY,KR,,221.7,1.5,14.2,PP_CO2_[MY]
ID,MY,KR,,221.7,1.0,56.6,BESS_[MY]
ID,MY,KR,,221.7,0.1,12.0,EL_to_HTH_[MY]
ID,MY,KR,,221.7,0.0,0.0,EL_to_NH3_[MY]
ID,MY,KR,,221.7,0.0,0.0,NH3_Storage_[MY]
ID,MY,KR,,221.7,0.0,0.0,NH3_to_EL_[MY]
ID,MY,KR,,221.7,0.0,0.0,NH3_to_HTH_[MY]
ID,MY,KR,,221.7,1.2,12.6,FF_to_HTH_[MY]
ID,MY,KR,,221.7,0.0,34.4,EL_Demand_[MY]
ID,MY,KR,,221.7,0.0,12.7,HTH_Demand_[MY]
ID,MY,KR,,184.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,KR,,184.7,4.5,248.7,RE_PV_Openfield_Lim_[ID]
ID,MY,KR,,184.7,9.2,174.8,RE_WIND_Offshore_Lim_[ID]
ID,MY,KR,,184.7,15.1,313.2,RE_WIND_Onshore_Lim_[ID]
ID,MY,KR,,184.7,3.4,53.6,PP_CO2_[ID]
ID,MY,KR,,184.7,1.0,56.3,BESS_[ID]
ID,MY,KR,,184.7,1.3,116.6,EL_to_HTH_[ID]
ID,MY,KR,,184.7,0.0,0.0,EL_to_NH3_[ID]
ID,MY,KR,,184.7,0.0,0.0,NH3_Storage_[ID]
ID,MY,KR,,184.7,0.0,0.0,NH3_to_EL_[ID]
ID,MY,KR,,184.7,0.0,0.0,NH3_to_HTH_[ID]
ID,MY,KR,,184.7,7.9,116.6,FF_to_HTH_[ID]
ID,MY,KR,,184.7,0.0,138.0,EL_Demand_[ID]
ID,MY,KR,,184.7,0.0,117.7,HTH_Demand_[ID]
ID,MY,KR,,184.7,3.0,125.2,RE_PV_Openfield_Lim_[KR]
ID,MY,KR,,184.7,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
ID,MY,KR,,184.7,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
ID,MY,KR,,184.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,MY,KR,,184.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,MY,KR,,184.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,MY,KR,,184.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,MY,KR,,184.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,MY,KR,,184.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,MY,KR,,184.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,MY,KR,,184.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,MY,KR,,184.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,MY,KR,,184.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,MY,KR,,184.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,MY,KR,,184.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,MY,KR,,184.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,MY,KR,,184.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,MY,KR,,184.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,MY,KR,,184.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,MY,KR,,184.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,MY,KR,,184.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,MY,KR,,184.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,MY,KR,,184.7,0.1,6.0,HYDRO_[KR]
ID,MY,KR,,184.7,5.8,54.3,PP_CO2_[KR]
ID,MY,KR,,184.7,1.2,66.9,BESS_[KR]
ID,MY,KR,,184.7,0.3,23.4,EL_to_HTH_[KR]
ID,MY,KR,,184.7,0.0,0.0,EL_to_NH3_[KR]
ID,MY,KR,,184.7,0.0,0.0,NH3_Storage_[KR]
ID,MY,KR,,184.7,0.0,0.0,NH3_to_EL_[KR]
ID,MY,KR,,184.7,0.0,0.0,NH3_to_HTH_[KR]
ID,MY,KR,,184.7,2.1,23.6,FF_to_HTH_[KR]
ID,MY,KR,,184.7,0.0,93.8,EL_Demand_[KR]
ID,MY,KR,,184.7,0.0,23.8,HTH_Demand_[KR]
ID,MY,KR,,184.7,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,KR,,184.7,1.4,83.9,RE_PV_Openfield_Lim_[MY]
ID,MY,KR,,184.7,0.1,1.4,RE_WIND_Offshore_Lim_[MY]
ID,MY,KR,,184.7,4.8,100.3,RE_WIND_Onshore_Lim_[MY]
ID,MY,KR,,184.7,1.0,11.0,PP_CO2_[MY]
ID,MY,KR,,184.7,1.8,99.0,BESS_[MY]
ID,MY,KR,,184.7,0.1,12.2,EL_to_HTH_[MY]
ID,MY,KR,,184.7,0.0,0.0,EL_to_NH3_[MY]
ID,MY,KR,,184.7,0.0,0.0,NH3_Storage_[MY]
ID,MY,KR,,184.7,0.0,0.0,NH3_to_EL_[MY]
ID,MY,KR,,184.7,0.0,0.0,NH3_to_HTH_[MY]
ID,MY,KR,,184.7,1.1,12.6,FF_to_HTH_[MY]
ID,MY,KR,,184.7,0.0,34.4,EL_Demand_[MY]
ID,MY,KR,,184.7,0.0,12.7,HTH_Demand_[MY]
