country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SA,IN,RU,CN,130.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,IN,RU,CN,130.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,IN,RU,CN,130.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,IN,RU,CN,130.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,IN,RU,CN,130.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,IN,RU,CN,130.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,IN,RU,CN,130.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,IN,RU,CN,130.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,IN,RU,CN,130.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,IN,RU,CN,130.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,IN,RU,CN,130.3,0.0,0.0,HYDRO_[SA]
SA,IN,RU,CN,130.3,0.4,12.9,PP_CO2_[SA]
SA,IN,RU,CN,130.3,1.2,66.3,BESS_[SA]
SA,IN,RU,CN,130.3,0.0,1.7,EL_to_HTH_[SA]
SA,IN,RU,CN,130.3,0.1,1.5,EL_to_NH3_[SA]
SA,IN,RU,CN,130.3,0.1,7.2,NH3_Storage_[SA]
SA,IN,RU,CN,130.3,0.1,1.2,NH3_to_EL_[SA]
SA,IN,RU,CN,130.3,0.0,0.3,NH3_to_HTH_[SA]
SA,IN,RU,CN,130.3,0.0,1.7,FF_to_HTH_[SA]
SA,IN,RU,CN,130.3,0.0,127.4,EL_Demand_[SA]
SA,IN,RU,CN,130.3,0.0,1.7,HTH_Demand_[SA]
SA,IN,RU,CN,108.7,18.2,1073.4,RE_PV_Openfield_Lim_[CN]
SA,IN,RU,CN,108.7,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
SA,IN,RU,CN,108.7,67.3,1811.2,RE_WIND_Onshore_Lim_0_[CN]
SA,IN,RU,CN,108.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
SA,IN,RU,CN,108.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
SA,IN,RU,CN,108.7,47.6,1165.1,RE_WIND_Onshore_Lim_3_[CN]
SA,IN,RU,CN,108.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
SA,IN,RU,CN,108.7,5.2,119.8,RE_WIND_Onshore_Lim_5_[CN]
SA,IN,RU,CN,108.7,2.2,60.3,RE_WIND_Onshore_Lim_6_[CN]
SA,IN,RU,CN,108.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
SA,IN,RU,CN,108.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,IN,RU,CN,108.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,IN,RU,CN,108.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,IN,RU,CN,108.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,IN,RU,CN,108.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,IN,RU,CN,108.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,IN,RU,CN,108.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,IN,RU,CN,108.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,IN,RU,CN,108.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,IN,RU,CN,108.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
SA,IN,RU,CN,108.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,IN,RU,CN,108.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,IN,RU,CN,108.7,3.5,323.9,HYDRO_[CN]
SA,IN,RU,CN,108.7,7.9,313.8,PP_CO2_[CN]
SA,IN,RU,CN,108.7,6.0,333.1,BESS_[CN]
SA,IN,RU,CN,108.7,0.1,12.5,EL_to_HTH_[CN]
SA,IN,RU,CN,108.7,0.0,0.0,EL_to_NH3_[CN]
SA,IN,RU,CN,108.7,0.0,0.1,NH3_Storage_[CN]
SA,IN,RU,CN,108.7,0.0,0.0,NH3_to_EL_[CN]
SA,IN,RU,CN,108.7,0.0,0.0,NH3_to_HTH_[CN]
SA,IN,RU,CN,108.7,0.3,12.4,FF_to_HTH_[CN]
SA,IN,RU,CN,108.7,0.0,1594.8,EL_Demand_[CN]
SA,IN,RU,CN,108.7,0.0,12.6,HTH_Demand_[CN]
SA,IN,RU,CN,108.7,8.1,733.8,RE_PV_Openfield_Lim_[IN]
SA,IN,RU,CN,108.7,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
SA,IN,RU,CN,108.7,59.0,1591.8,RE_WIND_Onshore_Lim_0_[IN]
SA,IN,RU,CN,108.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,IN,RU,CN,108.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,IN,RU,CN,108.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,IN,RU,CN,108.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,IN,RU,CN,108.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,IN,RU,CN,108.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,IN,RU,CN,108.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,IN,RU,CN,108.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,IN,RU,CN,108.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,IN,RU,CN,108.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,IN,RU,CN,108.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,IN,RU,CN,108.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,IN,RU,CN,108.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,IN,RU,CN,108.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,IN,RU,CN,108.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,IN,RU,CN,108.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,IN,RU,CN,108.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,IN,RU,CN,108.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,IN,RU,CN,108.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,IN,RU,CN,108.7,0.5,43.4,HYDRO_[IN]
SA,IN,RU,CN,108.7,7.3,137.4,PP_CO2_[IN]
SA,IN,RU,CN,108.7,11.5,641.8,BESS_[IN]
SA,IN,RU,CN,108.7,0.1,6.2,EL_to_HTH_[IN]
SA,IN,RU,CN,108.7,1.0,18.1,EL_to_NH3_[IN]
SA,IN,RU,CN,108.7,1.7,104.3,NH3_Storage_[IN]
SA,IN,RU,CN,108.7,0.7,8.7,NH3_to_EL_[IN]
SA,IN,RU,CN,108.7,0.0,1.1,NH3_to_HTH_[IN]
SA,IN,RU,CN,108.7,0.1,6.2,FF_to_HTH_[IN]
SA,IN,RU,CN,108.7,0.0,497.9,EL_Demand_[IN]
SA,IN,RU,CN,108.7,0.0,6.4,HTH_Demand_[IN]
SA,IN,RU,CN,108.7,0.0,0.0,RE_PV_Openfield_Lim_[RU]
SA,IN,RU,CN,108.7,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
SA,IN,RU,CN,108.7,13.7,230.7,RE_WIND_Onshore_Lim_0_[RU]
SA,IN,RU,CN,108.7,3.7,62.5,RE_WIND_Onshore_Lim_1_[RU]
SA,IN,RU,CN,108.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
SA,IN,RU,CN,108.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
SA,IN,RU,CN,108.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
SA,IN,RU,CN,108.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
SA,IN,RU,CN,108.7,5.4,116.9,RE_WIND_Onshore_Lim_6_[RU]
SA,IN,RU,CN,108.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
SA,IN,RU,CN,108.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
SA,IN,RU,CN,108.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
SA,IN,RU,CN,108.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
SA,IN,RU,CN,108.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
SA,IN,RU,CN,108.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
SA,IN,RU,CN,108.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
SA,IN,RU,CN,108.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
SA,IN,RU,CN,108.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
SA,IN,RU,CN,108.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
SA,IN,RU,CN,108.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
SA,IN,RU,CN,108.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
SA,IN,RU,CN,108.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
SA,IN,RU,CN,108.7,0.9,51.3,HYDRO_[RU]
SA,IN,RU,CN,108.7,0.7,20.3,PP_CO2_[RU]
SA,IN,RU,CN,108.7,0.1,3.0,BESS_[RU]
SA,IN,RU,CN,108.7,0.0,1.1,EL_to_HTH_[RU]
SA,IN,RU,CN,108.7,0.0,0.2,EL_to_NH3_[RU]
SA,IN,RU,CN,108.7,0.0,1.8,NH3_Storage_[RU]
SA,IN,RU,CN,108.7,0.0,0.4,NH3_to_EL_[RU]
SA,IN,RU,CN,108.7,0.0,0.2,NH3_to_HTH_[RU]
SA,IN,RU,CN,108.7,0.0,1.1,FF_to_HTH_[RU]
SA,IN,RU,CN,108.7,0.0,269.8,EL_Demand_[RU]
SA,IN,RU,CN,108.7,0.0,1.1,HTH_Demand_[RU]
SA,IN,RU,CN,108.7,1.3,110.0,RE_PV_Openfield_Lim_[SA]
SA,IN,RU,CN,108.7,0.0,0.0,RE_PV_Rooftop_Lim_[SA]
SA,IN,RU,CN,108.7,8.7,183.6,RE_WIND_Onshore_Lim_0_[SA]
SA,IN,RU,CN,108.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,IN,RU,CN,108.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,IN,RU,CN,108.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,IN,RU,CN,108.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,IN,RU,CN,108.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,IN,RU,CN,108.7,1.7,34.9,RE_WIND_Onshore_Lim_6_[SA]
SA,IN,RU,CN,108.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,IN,RU,CN,108.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,IN,RU,CN,108.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,IN,RU,CN,108.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,IN,RU,CN,108.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,IN,RU,CN,108.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,IN,RU,CN,108.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,IN,RU,CN,108.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,IN,RU,CN,108.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,IN,RU,CN,108.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,IN,RU,CN,108.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,IN,RU,CN,108.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,IN,RU,CN,108.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,IN,RU,CN,108.7,0.0,0.0,HYDRO_[SA]
SA,IN,RU,CN,108.7,0.4,12.7,PP_CO2_[SA]
SA,IN,RU,CN,108.7,1.1,63.9,BESS_[SA]
SA,IN,RU,CN,108.7,0.0,1.7,EL_to_HTH_[SA]
SA,IN,RU,CN,108.7,0.1,1.4,EL_to_NH3_[SA]
SA,IN,RU,CN,108.7,0.1,7.2,NH3_Storage_[SA]
SA,IN,RU,CN,108.7,0.1,1.2,NH3_to_EL_[SA]
SA,IN,RU,CN,108.7,0.0,0.3,NH3_to_HTH_[SA]
SA,IN,RU,CN,108.7,0.0,1.7,FF_to_HTH_[SA]
SA,IN,RU,CN,108.7,0.0,127.4,EL_Demand_[SA]
SA,IN,RU,CN,108.7,0.0,1.7,HTH_Demand_[SA]
SA,IN,RU,CN,87.0,18.4,1085.3,RE_PV_Openfield_Lim_[CN]
SA,IN,RU,CN,87.0,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
SA,IN,RU,CN,87.0,65.8,1769.9,RE_WIND_Onshore_Lim_0_[CN]
SA,IN,RU,CN,87.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
SA,IN,RU,CN,87.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
SA,IN,RU,CN,87.0,49.0,1199.3,RE_WIND_Onshore_Lim_3_[CN]
SA,IN,RU,CN,87.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
SA,IN,RU,CN,87.0,11.3,259.3,RE_WIND_Onshore_Lim_5_[CN]
SA,IN,RU,CN,87.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
SA,IN,RU,CN,87.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
SA,IN,RU,CN,87.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,IN,RU,CN,87.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,IN,RU,CN,87.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,IN,RU,CN,87.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,IN,RU,CN,87.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,IN,RU,CN,87.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,IN,RU,CN,87.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,IN,RU,CN,87.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,IN,RU,CN,87.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,IN,RU,CN,87.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
SA,IN,RU,CN,87.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,IN,RU,CN,87.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,IN,RU,CN,87.0,3.2,323.9,HYDRO_[CN]
SA,IN,RU,CN,87.0,7.4,292.5,PP_CO2_[CN]
SA,IN,RU,CN,87.0,5.9,325.9,BESS_[CN]
SA,IN,RU,CN,87.0,0.1,12.5,EL_to_HTH_[CN]
SA,IN,RU,CN,87.0,0.0,0.0,EL_to_NH3_[CN]
SA,IN,RU,CN,87.0,0.0,0.2,NH3_Storage_[CN]
SA,IN,RU,CN,87.0,0.0,0.0,NH3_to_EL_[CN]
SA,IN,RU,CN,87.0,0.0,0.0,NH3_to_HTH_[CN]
SA,IN,RU,CN,87.0,0.3,12.4,FF_to_HTH_[CN]
SA,IN,RU,CN,87.0,0.0,1594.8,EL_Demand_[CN]
SA,IN,RU,CN,87.0,0.0,12.6,HTH_Demand_[CN]
SA,IN,RU,CN,87.0,7.9,719.1,RE_PV_Openfield_Lim_[IN]
SA,IN,RU,CN,87.0,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
SA,IN,RU,CN,87.0,60.0,1619.0,RE_WIND_Onshore_Lim_0_[IN]
SA,IN,RU,CN,87.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,IN,RU,CN,87.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,IN,RU,CN,87.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,IN,RU,CN,87.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,IN,RU,CN,87.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,IN,RU,CN,87.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,IN,RU,CN,87.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,IN,RU,CN,87.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,IN,RU,CN,87.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,IN,RU,CN,87.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,IN,RU,CN,87.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,IN,RU,CN,87.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,IN,RU,CN,87.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,IN,RU,CN,87.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,IN,RU,CN,87.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,IN,RU,CN,87.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,IN,RU,CN,87.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,IN,RU,CN,87.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,IN,RU,CN,87.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,IN,RU,CN,87.0,0.5,43.4,HYDRO_[IN]
SA,IN,RU,CN,87.0,4.5,84.0,PP_CO2_[IN]
SA,IN,RU,CN,87.0,11.5,638.5,BESS_[IN]
SA,IN,RU,CN,87.0,0.1,6.2,EL_to_HTH_[IN]
SA,IN,RU,CN,87.0,0.8,13.6,EL_to_NH3_[IN]
SA,IN,RU,CN,87.0,5.0,300.1,NH3_Storage_[IN]
SA,IN,RU,CN,87.0,2.0,25.0,NH3_to_EL_[IN]
SA,IN,RU,CN,87.0,0.0,0.6,NH3_to_HTH_[IN]
SA,IN,RU,CN,87.0,0.1,6.2,FF_to_HTH_[IN]
SA,IN,RU,CN,87.0,0.0,497.9,EL_Demand_[IN]
SA,IN,RU,CN,87.0,0.0,6.4,HTH_Demand_[IN]
SA,IN,RU,CN,87.0,0.0,0.0,RE_PV_Openfield_Lim_[RU]
SA,IN,RU,CN,87.0,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
SA,IN,RU,CN,87.0,13.2,222.8,RE_WIND_Onshore_Lim_0_[RU]
SA,IN,RU,CN,87.0,4.5,75.7,RE_WIND_Onshore_Lim_1_[RU]
SA,IN,RU,CN,87.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
SA,IN,RU,CN,87.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
SA,IN,RU,CN,87.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
SA,IN,RU,CN,87.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
SA,IN,RU,CN,87.0,5.3,112.9,RE_WIND_Onshore_Lim_6_[RU]
SA,IN,RU,CN,87.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
SA,IN,RU,CN,87.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
SA,IN,RU,CN,87.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
SA,IN,RU,CN,87.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
SA,IN,RU,CN,87.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
SA,IN,RU,CN,87.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
SA,IN,RU,CN,87.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
SA,IN,RU,CN,87.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
SA,IN,RU,CN,87.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
SA,IN,RU,CN,87.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
SA,IN,RU,CN,87.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
SA,IN,RU,CN,87.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
SA,IN,RU,CN,87.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
SA,IN,RU,CN,87.0,0.9,51.3,HYDRO_[RU]
SA,IN,RU,CN,87.0,0.7,19.0,PP_CO2_[RU]
SA,IN,RU,CN,87.0,0.1,4.1,BESS_[RU]
SA,IN,RU,CN,87.0,0.0,1.1,EL_to_HTH_[RU]
SA,IN,RU,CN,87.0,0.0,0.2,EL_to_NH3_[RU]
SA,IN,RU,CN,87.0,0.0,2.1,NH3_Storage_[RU]
SA,IN,RU,CN,87.0,0.0,0.4,NH3_to_EL_[RU]
SA,IN,RU,CN,87.0,0.0,0.1,NH3_to_HTH_[RU]
SA,IN,RU,CN,87.0,0.0,1.1,FF_to_HTH_[RU]
SA,IN,RU,CN,87.0,0.0,269.8,EL_Demand_[RU]
SA,IN,RU,CN,87.0,0.0,1.1,HTH_Demand_[RU]
SA,IN,RU,CN,87.0,1.3,111.6,RE_PV_Openfield_Lim_[SA]
SA,IN,RU,CN,87.0,0.0,0.0,RE_PV_Rooftop_Lim_[SA]
SA,IN,RU,CN,87.0,8.6,182.1,RE_WIND_Onshore_Lim_0_[SA]
SA,IN,RU,CN,87.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,IN,RU,CN,87.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,IN,RU,CN,87.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,IN,RU,CN,87.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,IN,RU,CN,87.0,0.4,8.4,RE_WIND_Onshore_Lim_5_[SA]
SA,IN,RU,CN,87.0,1.3,28.0,RE_WIND_Onshore_Lim_6_[SA]
SA,IN,RU,CN,87.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,IN,RU,CN,87.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,IN,RU,CN,87.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,IN,RU,CN,87.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,IN,RU,CN,87.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,IN,RU,CN,87.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,IN,RU,CN,87.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,IN,RU,CN,87.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,IN,RU,CN,87.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,IN,RU,CN,87.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,IN,RU,CN,87.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,IN,RU,CN,87.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,IN,RU,CN,87.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,IN,RU,CN,87.0,0.0,0.0,HYDRO_[SA]
SA,IN,RU,CN,87.0,0.1,4.5,PP_CO2_[SA]
SA,IN,RU,CN,87.0,1.2,65.1,BESS_[SA]
SA,IN,RU,CN,87.0,0.0,1.7,EL_to_HTH_[SA]
SA,IN,RU,CN,87.0,0.2,4.3,EL_to_NH3_[SA]
SA,IN,RU,CN,87.0,0.5,29.3,NH3_Storage_[SA]
SA,IN,RU,CN,87.0,0.3,3.9,NH3_to_EL_[SA]
SA,IN,RU,CN,87.0,0.0,0.3,NH3_to_HTH_[SA]
SA,IN,RU,CN,87.0,0.0,1.7,FF_to_HTH_[SA]
SA,IN,RU,CN,87.0,0.0,127.4,EL_Demand_[SA]
SA,IN,RU,CN,87.0,0.0,1.7,HTH_Demand_[SA]
SA,IN,RU,CN,80.0,18.8,1111.1,RE_PV_Openfield_Lim_[CN]
SA,IN,RU,CN,80.0,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
SA,IN,RU,CN,80.0,63.9,1720.6,RE_WIND_Onshore_Lim_0_[CN]
SA,IN,RU,CN,80.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
SA,IN,RU,CN,80.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
SA,IN,RU,CN,80.0,47.8,1169.3,RE_WIND_Onshore_Lim_3_[CN]
SA,IN,RU,CN,80.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
SA,IN,RU,CN,80.0,15.2,349.6,RE_WIND_Onshore_Lim_5_[CN]
SA,IN,RU,CN,80.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
SA,IN,RU,CN,80.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
SA,IN,RU,CN,80.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,IN,RU,CN,80.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,IN,RU,CN,80.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,IN,RU,CN,80.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,IN,RU,CN,80.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,IN,RU,CN,80.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,IN,RU,CN,80.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,IN,RU,CN,80.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,IN,RU,CN,80.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,IN,RU,CN,80.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
SA,IN,RU,CN,80.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,IN,RU,CN,80.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,IN,RU,CN,80.0,3.1,323.9,HYDRO_[CN]
SA,IN,RU,CN,80.0,7.1,284.5,PP_CO2_[CN]
SA,IN,RU,CN,80.0,6.4,355.0,BESS_[CN]
SA,IN,RU,CN,80.0,0.1,12.5,EL_to_HTH_[CN]
SA,IN,RU,CN,80.0,0.0,0.0,EL_to_NH3_[CN]
SA,IN,RU,CN,80.0,0.0,0.2,NH3_Storage_[CN]
SA,IN,RU,CN,80.0,0.0,0.0,NH3_to_EL_[CN]
SA,IN,RU,CN,80.0,0.0,0.0,NH3_to_HTH_[CN]
SA,IN,RU,CN,80.0,0.2,12.4,FF_to_HTH_[CN]
SA,IN,RU,CN,80.0,0.0,1594.8,EL_Demand_[CN]
SA,IN,RU,CN,80.0,0.0,12.6,HTH_Demand_[CN]
SA,IN,RU,CN,80.0,7.9,713.2,RE_PV_Openfield_Lim_[IN]
SA,IN,RU,CN,80.0,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
SA,IN,RU,CN,80.0,60.4,1629.8,RE_WIND_Onshore_Lim_0_[IN]
