country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MY,BN,PH,TH,2.3044026820599597e-09,2.48723140102678,RE_WIND_Onshore_Lim_[MY]
MY,BN,PH,TH,2.3044026820599597e-09,2.10847097875404,RE_WIND_Onshore_Lim_[PH]
MY,BN,PH,TH,2.3044026820599597e-09,11.224896206348555,RE_WIND_Onshore_Lim_[TH]
MY,BN,PH,TH,2.3044026820599597e-09,0.35547572254451437,RE_WIND_Offshore_Lim_[BN]
MY,BN,PH,TH,2.3044026820599597e-09,1.158225215003935e-09,RE_WIND_Offshore_Lim_[MY]
MY,BN,PH,TH,2.3044026820599597e-09,1.168144585260923e-09,RE_WIND_Offshore_Lim_[PH]
MY,BN,PH,TH,2.3044026820599597e-09,1.029400178818513e-09,RE_WIND_Offshore_Lim_[TH]
MY,BN,PH,TH,152.33333305943933,0.04483375842556702,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,TH,152.33333305943933,8.893032323958746e-11,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,TH,152.33333305943933,0.0,HYDRO_[BN]
MY,BN,PH,TH,152.33333305943933,0.22081509365793955,PP_CO2_[BN]
MY,BN,PH,TH,152.33333305943933,0.006501980166487275,BESS_[BN]
MY,BN,PH,TH,152.33333305943933,0.001299965018725137,EL_to_HTH_[BN]
MY,BN,PH,TH,152.33333305943933,6.131615569412599e-08,EL_to_NH3_[BN]
MY,BN,PH,TH,152.33333305943933,1.3820543769484424e-07,NH3_Storage_[BN]
MY,BN,PH,TH,152.33333305943933,1.4384457253485147e-07,NH3_to_EL_[BN]
MY,BN,PH,TH,152.33333305943933,4.208752846947128e-09,NH3_to_HTH_[BN]
MY,BN,PH,TH,152.33333305943933,0.015977539986835276,FF_to_HTH_[BN]
MY,BN,PH,TH,152.33333305943933,0.0,EL_Demand_[BN]
MY,BN,PH,TH,152.33333305943933,0.0,HTH_Demand_[BN]
MY,BN,PH,TH,152.33333305943933,1.1601789427466949,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,TH,152.33333305943933,7.826771903290338e-11,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,TH,152.33333305943933,0.16205090366633118,HYDRO_[MY]
MY,BN,PH,TH,152.33333305943933,2.7554034861634356,PP_CO2_[MY]
MY,BN,PH,TH,152.33333305943933,0.19711888808433148,BESS_[MY]
MY,BN,PH,TH,152.33333305943933,0.1278817418633026,EL_to_HTH_[MY]
MY,BN,PH,TH,152.33333305943933,6.361867677608336e-08,EL_to_NH3_[MY]
MY,BN,PH,TH,152.33333305943933,2.1447728372756643e-07,NH3_Storage_[MY]
MY,BN,PH,TH,152.33333305943933,2.551279654728536e-07,NH3_to_EL_[MY]
MY,BN,PH,TH,152.33333305943933,6.060382781377834e-10,NH3_to_HTH_[MY]
MY,BN,PH,TH,152.33333305943933,1.5756815448452774,FF_to_HTH_[MY]
MY,BN,PH,TH,152.33333305943933,0.0,EL_Demand_[MY]
MY,BN,PH,TH,152.33333305943933,0.0,HTH_Demand_[MY]
MY,BN,PH,TH,152.33333305943933,0.06327852854515544,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,TH,152.33333305943933,6.969004359933952e-11,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,TH,152.33333305943933,0.08507785558400638,HYDRO_[PH]
MY,BN,PH,TH,152.33333305943933,2.113804455791768,PP_CO2_[PH]
MY,BN,PH,TH,152.33333305943933,0.015192826335158423,BESS_[PH]
MY,BN,PH,TH,152.33333305943933,0.12643969530454688,EL_to_HTH_[PH]
MY,BN,PH,TH,152.33333305943933,1.2722029181513945e-07,EL_to_NH3_[PH]
MY,BN,PH,TH,152.33333305943933,2.1315854671360996e-07,NH3_Storage_[PH]
MY,BN,PH,TH,152.33333305943933,2.5393735804470757e-07,NH3_to_EL_[PH]
MY,BN,PH,TH,152.33333305943933,1.4760461117780215e-08,NH3_to_HTH_[PH]
MY,BN,PH,TH,152.33333305943933,0.7044651315591107,FF_to_HTH_[PH]
MY,BN,PH,TH,152.33333305943933,0.0,EL_Demand_[PH]
MY,BN,PH,TH,152.33333305943933,0.0,HTH_Demand_[PH]
MY,BN,PH,TH,152.33333305943933,1.7846587824905014,RE_PV_Openfield_Lim_[TH]
MY,BN,PH,TH,152.33333305943933,8.189319572047539e-11,RE_PV_Rooftop_Lim_[TH]
MY,BN,PH,TH,152.33333305943933,0.09254355406401298,HYDRO_[TH]
MY,BN,PH,TH,152.33333305943933,3.7038659475458218,PP_CO2_[TH]
MY,BN,PH,TH,152.33333305943933,0.055133224912549364,BESS_[TH]
MY,BN,PH,TH,152.33333305943933,0.368939375755924,EL_to_HTH_[TH]
MY,BN,PH,TH,152.33333305943933,1.3219701457953425e-07,EL_to_NH3_[TH]
MY,BN,PH,TH,152.33333305943933,3.973317124696175e-07,NH3_Storage_[TH]
MY,BN,PH,TH,152.33333305943933,3.4969773781956373e-07,NH3_to_EL_[TH]
MY,BN,PH,TH,152.33333305943933,5.513576269014836e-08,NH3_to_HTH_[TH]
MY,BN,PH,TH,152.33333305943933,2.7413043979886664,FF_to_HTH_[TH]
MY,BN,PH,TH,152.33333305943933,0.0,EL_Demand_[TH]
MY,BN,PH,TH,152.33333305943933,0.0,HTH_Demand_[TH]
MY,BN,PH,TH,152.33333305943933,1.6078370418894192e-09,RE_WIND_Onshore_Lim_[BN]
MY,BN,PH,TH,152.33333305943933,2.0860554064434487,RE_WIND_Onshore_Lim_[MY]
MY,BN,PH,TH,152.33333305943933,2.2216176641542074,RE_WIND_Onshore_Lim_[PH]
MY,BN,PH,TH,152.33333305943933,4.220928887746222,RE_WIND_Onshore_Lim_[TH]
MY,BN,PH,TH,152.33333305943933,0.0,RE_WIND_Offshore_Lim_[BN]
MY,BN,PH,TH,152.33333305943933,0.0,RE_WIND_Offshore_Lim_[MY]
MY,BN,PH,TH,152.33333305943933,0.0,RE_WIND_Offshore_Lim_[PH]
MY,BN,PH,TH,152.33333305943933,0.0,RE_WIND_Offshore_Lim_[TH]
MY,BN,PH,TH,133.33333333222998,0.04864179068976444,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,TH,133.33333333222998,3.510143319037332e-11,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,TH,133.33333333222998,0.0,HYDRO_[BN]
MY,BN,PH,TH,133.33333333222998,0.2130896530350696,PP_CO2_[BN]
MY,BN,PH,TH,133.33333333222998,0.01097423591448762,BESS_[BN]
MY,BN,PH,TH,133.33333333222998,0.0012999709151587562,EL_to_HTH_[BN]
MY,BN,PH,TH,133.33333333222998,2.7605990177540358e-08,EL_to_NH3_[BN]
MY,BN,PH,TH,133.33333333222998,2.9087689618828665e-08,NH3_Storage_[BN]
MY,BN,PH,TH,133.33333333222998,2.1893590078403652e-08,NH3_to_EL_[BN]
MY,BN,PH,TH,133.33333333222998,1.2592561794005054e-09,NH3_to_HTH_[BN]
MY,BN,PH,TH,133.33333333222998,0.015577799310706861,FF_to_HTH_[BN]
MY,BN,PH,TH,133.33333333222998,0.0,EL_Demand_[BN]
MY,BN,PH,TH,133.33333333222998,0.0,HTH_Demand_[BN]
MY,BN,PH,TH,133.33333333222998,1.1551915687628918,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,TH,133.33333333222998,2.8592068306387676e-11,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,TH,133.33333333222998,0.1620509036712899,HYDRO_[MY]
MY,BN,PH,TH,133.33333333222998,2.148055871030334,PP_CO2_[MY]
MY,BN,PH,TH,133.33333333222998,0.3212816040827218,BESS_[MY]
MY,BN,PH,TH,133.33333333222998,0.13242679336349686,EL_to_HTH_[MY]
MY,BN,PH,TH,133.33333333222998,2.6442779044133526e-08,EL_to_NH3_[MY]
MY,BN,PH,TH,133.33333333222998,4.798220047217718e-08,NH3_Storage_[MY]
MY,BN,PH,TH,133.33333333222998,4.567691493090609e-08,NH3_to_EL_[MY]
MY,BN,PH,TH,133.33333333222998,4.889381024744946e-10,NH3_to_HTH_[MY]
MY,BN,PH,TH,133.33333333222998,1.4572967398016645,FF_to_HTH_[MY]
MY,BN,PH,TH,133.33333333222998,0.0,EL_Demand_[MY]
MY,BN,PH,TH,133.33333333222998,0.0,HTH_Demand_[MY]
MY,BN,PH,TH,133.33333333222998,0.07354069612998317,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,TH,133.33333333222998,2.5353489531110023e-11,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,TH,133.33333333222998,0.08507785558964852,HYDRO_[PH]
MY,BN,PH,TH,133.33333333222998,2.092562826275255,PP_CO2_[PH]
MY,BN,PH,TH,133.33333333222998,0.018948388436198064,BESS_[PH]
MY,BN,PH,TH,133.33333333222998,0.12643985554789416,EL_to_HTH_[PH]
MY,BN,PH,TH,133.33333333222998,6.283600668820858e-08,EL_to_NH3_[PH]
MY,BN,PH,TH,133.33333333222998,1.6245968480861053e-07,NH3_Storage_[PH]
MY,BN,PH,TH,133.33333333222998,1.9364314346738068e-07,NH3_to_EL_[PH]
MY,BN,PH,TH,133.33333333222998,6.06917556038985e-09,NH3_to_HTH_[PH]
MY,BN,PH,TH,133.33333333222998,0.6887143061854231,FF_to_HTH_[PH]
MY,BN,PH,TH,133.33333333222998,0.0,EL_Demand_[PH]
MY,BN,PH,TH,133.33333333222998,0.0,HTH_Demand_[PH]
MY,BN,PH,TH,133.33333333222998,1.897484844935424,RE_PV_Openfield_Lim_[TH]
MY,BN,PH,TH,133.33333333222998,2.982341886623451e-11,RE_PV_Rooftop_Lim_[TH]
MY,BN,PH,TH,133.33333333222998,0.09254355407141747,HYDRO_[TH]
MY,BN,PH,TH,133.33333333222998,3.482492319973491,PP_CO2_[TH]
MY,BN,PH,TH,133.33333333222998,0.17827151163294472,BESS_[TH]
MY,BN,PH,TH,133.33333333222998,0.37243770074857063,EL_to_HTH_[TH]
MY,BN,PH,TH,133.33333333222998,5.7927090756133e-08,EL_to_NH3_[TH]
MY,BN,PH,TH,133.33333333222998,1.0114770646601216e-07,NH3_Storage_[TH]
MY,BN,PH,TH,133.33333333222998,1.0553383420993482e-07,NH3_to_EL_[TH]
MY,BN,PH,TH,133.33333333222998,7.118944214389966e-09,NH3_to_HTH_[TH]
MY,BN,PH,TH,133.33333333222998,2.5865436883251336,FF_to_HTH_[TH]
MY,BN,PH,TH,133.33333333222998,0.0,EL_Demand_[TH]
MY,BN,PH,TH,133.33333333222998,0.0,HTH_Demand_[TH]
MY,BN,PH,TH,133.33333333222998,0.00048562460618440837,RE_WIND_Onshore_Lim_[BN]
MY,BN,PH,TH,133.33333333222998,2.7432885528912565,RE_WIND_Onshore_Lim_[MY]
MY,BN,PH,TH,133.33333333222998,2.2465055282377,RE_WIND_Onshore_Lim_[PH]
MY,BN,PH,TH,133.33333333222998,4.3707642458258205,RE_WIND_Onshore_Lim_[TH]
MY,BN,PH,TH,133.33333333222998,0.0,RE_WIND_Offshore_Lim_[BN]
MY,BN,PH,TH,133.33333333222998,0.0,RE_WIND_Offshore_Lim_[MY]
MY,BN,PH,TH,133.33333333222998,1.2007793642164362e-12,RE_WIND_Offshore_Lim_[PH]
MY,BN,PH,TH,133.33333333222998,0.0,RE_WIND_Offshore_Lim_[TH]
MY,BN,PH,TH,122.99999999949274,0.05334354409101319,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,TH,122.99999999949274,3.311525484815482e-11,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,TH,122.99999999949274,0.0,HYDRO_[BN]
MY,BN,PH,TH,122.99999999949274,0.20464847808824685,PP_CO2_[BN]
MY,BN,PH,TH,122.99999999949274,0.016976371629441253,BESS_[BN]
MY,BN,PH,TH,122.99999999949274,0.0012999765736923577,EL_to_HTH_[BN]
MY,BN,PH,TH,122.99999999949274,3.010817987205819e-08,EL_to_NH3_[BN]
MY,BN,PH,TH,122.99999999949274,2.3338371964174953e-08,NH3_Storage_[BN]
MY,BN,PH,TH,122.99999999949274,1.5765642323324803e-08,NH3_to_EL_[BN]
MY,BN,PH,TH,122.99999999949274,3.7530283467951116e-09,NH3_to_HTH_[BN]
MY,BN,PH,TH,122.99999999949274,0.01526169740330797,FF_to_HTH_[BN]
MY,BN,PH,TH,122.99999999949274,0.0,EL_Demand_[BN]
MY,BN,PH,TH,122.99999999949274,0.0,HTH_Demand_[BN]
MY,BN,PH,TH,122.99999999949274,1.1526495162810424,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,TH,122.99999999949274,2.4897999974817525e-11,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,TH,122.99999999949274,0.16205090367181424,HYDRO_[MY]
MY,BN,PH,TH,122.99999999949274,1.928877043239106,PP_CO2_[MY]
MY,BN,PH,TH,122.99999999949274,0.3298824796048699,BESS_[MY]
MY,BN,PH,TH,122.99999999949274,0.13307658603936404,EL_to_HTH_[MY]
MY,BN,PH,TH,122.99999999949274,2.835645695999596e-08,EL_to_NH3_[MY]
MY,BN,PH,TH,122.99999999949274,3.54886650937016e-08,NH3_Storage_[MY]
MY,BN,PH,TH,122.99999999949274,2.812796002303941e-08,NH3_to_EL_[MY]
MY,BN,PH,TH,122.99999999949274,3.106335341207908e-09,NH3_to_HTH_[MY]
MY,BN,PH,TH,122.99999999949274,1.3921075178387394,FF_to_HTH_[MY]
MY,BN,PH,TH,122.99999999949274,0.0,EL_Demand_[MY]
MY,BN,PH,TH,122.99999999949274,0.0,HTH_Demand_[MY]
MY,BN,PH,TH,122.99999999949274,0.20175233252234676,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,TH,122.99999999949274,2.2116356909849166e-11,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,TH,122.99999999949274,0.08507785557958249,HYDRO_[PH]
MY,BN,PH,TH,122.99999999949274,2.0393045646863777,PP_CO2_[PH]
MY,BN,PH,TH,122.99999999949274,0.028201508914522753,BESS_[PH]
MY,BN,PH,TH,122.99999999949274,0.12643991170796892,EL_to_HTH_[PH]
MY,BN,PH,TH,122.99999999949274,9.274454470383699e-08,EL_to_NH3_[PH]
MY,BN,PH,TH,122.99999999949274,1.8538890511292272e-07,NH3_Storage_[PH]
MY,BN,PH,TH,122.99999999949274,2.2099543140317522e-07,NH3_to_EL_[PH]
MY,BN,PH,TH,122.99999999949274,1.0018209827898861e-08,NH3_to_HTH_[PH]
MY,BN,PH,TH,122.99999999949274,0.6837167176187895,FF_to_HTH_[PH]
MY,BN,PH,TH,122.99999999949274,0.0,EL_Demand_[PH]
MY,BN,PH,TH,122.99999999949274,0.0,HTH_Demand_[PH]
MY,BN,PH,TH,122.99999999949274,2.010019386184857,RE_PV_Openfield_Lim_[TH]
MY,BN,PH,TH,122.99999999949274,2.649441521185362e-11,RE_PV_Rooftop_Lim_[TH]
MY,BN,PH,TH,122.99999999949274,0.09254355407213369,HYDRO_[TH]
MY,BN,PH,TH,122.99999999949274,3.386893675187347,PP_CO2_[TH]
MY,BN,PH,TH,122.99999999949274,0.18201181811602835,BESS_[TH]
MY,BN,PH,TH,122.99999999949274,0.374187628365561,EL_to_HTH_[TH]
MY,BN,PH,TH,122.99999999949274,5.686101306418896e-08,EL_to_NH3_[TH]
MY,BN,PH,TH,122.99999999949274,7.331212297179532e-08,NH3_Storage_[TH]
MY,BN,PH,TH,122.99999999949274,6.745045986164974e-08,NH3_to_EL_[TH]
MY,BN,PH,TH,122.99999999949274,7.923252567540852e-09,NH3_to_HTH_[TH]
MY,BN,PH,TH,122.99999999949274,2.430438200473462,FF_to_HTH_[TH]
MY,BN,PH,TH,122.99999999949274,0.0,EL_Demand_[TH]
MY,BN,PH,TH,122.99999999949274,0.0,HTH_Demand_[TH]
MY,BN,PH,TH,122.99999999949274,0.0004416576700814904,RE_WIND_Onshore_Lim_[BN]
MY,BN,PH,TH,122.99999999949274,3.0842379833386575,RE_WIND_Onshore_Lim_[MY]
MY,BN,PH,TH,122.99999999949274,2.1831319142302275,RE_WIND_Onshore_Lim_[PH]
MY,BN,PH,TH,122.99999999949274,4.5396658822696105,RE_WIND_Onshore_Lim_[TH]
MY,BN,PH,TH,122.99999999949274,0.0,RE_WIND_Offshore_Lim_[BN]
MY,BN,PH,TH,122.99999999949274,0.0,RE_WIND_Offshore_Lim_[MY]
MY,BN,PH,TH,122.99999999949274,1.2594494156907376e-13,RE_WIND_Offshore_Lim_[PH]
MY,BN,PH,TH,122.99999999949274,0.0,RE_WIND_Offshore_Lim_[TH]
MY,BN,PH,TH,114.3333333329873,0.0556581851827483,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,TH,114.3333333329873,3.1496048998993245e-11,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,TH,114.3333333329873,0.0,HYDRO_[BN]
MY,BN,PH,TH,114.3333333329873,0.1802504707730579,PP_CO2_[BN]
MY,BN,PH,TH,114.3333333329873,0.031125962561316053,BESS_[BN]
MY,BN,PH,TH,114.3333333329873,0.0012999898226247865,EL_to_HTH_[BN]
MY,BN,PH,TH,114.3333333329873,3.126567140079687e-08,EL_to_NH3_[BN]
MY,BN,PH,TH,114.3333333329873,2.2906055352995996e-08,NH3_Storage_[BN]
MY,BN,PH,TH,114.3333333329873,1.3525983246443314e-08,NH3_to_EL_[BN]
MY,BN,PH,TH,114.3333333329873,1.068492280980691e-09,NH3_to_HTH_[BN]
MY,BN,PH,TH,114.3333333329873,0.014979241849948659,FF_to_HTH_[BN]
MY,BN,PH,TH,114.3333333329873,0.0,EL_Demand_[BN]
MY,BN,PH,TH,114.3333333329873,0.0,HTH_Demand_[BN]
MY,BN,PH,TH,114.3333333329873,1.1287199761013471,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,TH,114.3333333329873,2.2586198392993918e-11,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,TH,114.3333333329873,0.16205090367179878,HYDRO_[MY]
MY,BN,PH,TH,114.3333333329873,1.6688235962844644,PP_CO2_[MY]
MY,BN,PH,TH,114.3333333329873,0.4186142730419784,BESS_[MY]
MY,BN,PH,TH,114.3333333329873,0.1343752367675362,EL_to_HTH_[MY]
MY,BN,PH,TH,114.3333333329873,2.9069985358927293e-08,EL_to_NH3_[MY]
MY,BN,PH,TH,114.3333333329873,2.9381751824837717e-08,NH3_Storage_[MY]
MY,BN,PH,TH,114.3333333329873,1.9944731358293532e-08,NH3_to_EL_[MY]
MY,BN,PH,TH,114.3333333329873,3.2525049411856846e-09,NH3_to_HTH_[MY]
MY,BN,PH,TH,114.3333333329873,1.3489255968852443,FF_to_HTH_[MY]
MY,BN,PH,TH,114.3333333329873,0.0,EL_Demand_[MY]
MY,BN,PH,TH,114.3333333329873,0.0,HTH_Demand_[MY]
MY,BN,PH,TH,114.3333333329873,0.2814636386576432,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,TH,114.3333333329873,2.0828995776612146e-11,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,TH,114.3333333329873,0.08338725800211834,HYDRO_[PH]
MY,BN,PH,TH,114.3333333329873,1.9998266099381488,PP_CO2_[PH]
MY,BN,PH,TH,114.3333333329873,0.028205555979454584,BESS_[PH]
MY,BN,PH,TH,114.3333333329873,0.12644008782505878,EL_to_HTH_[PH]
MY,BN,PH,TH,114.3333333329873,7.047792592444997e-08,EL_to_NH3_[PH]
MY,BN,PH,TH,114.3333333329873,9.020376975130663e-08,NH3_Storage_[PH]
MY,BN,PH,TH,114.3333333329873,8.610701163994095e-08,NH3_to_EL_[PH]
MY,BN,PH,TH,114.3333333329873,8.293689939820007e-09,NH3_to_HTH_[PH]
MY,BN,PH,TH,114.3333333329873,0.6745100110561707,FF_to_HTH_[PH]
MY,BN,PH,TH,114.3333333329873,0.0,EL_Demand_[PH]
MY,BN,PH,TH,114.3333333329873,0.0,HTH_Demand_[PH]
MY,BN,PH,TH,114.3333333329873,2.082516601928793,RE_PV_Openfield_Lim_[TH]
MY,BN,PH,TH,114.3333333329873,2.5346666733392192e-11,RE_PV_Rooftop_Lim_[TH]
MY,BN,PH,TH,114.3333333329873,0.09254355407249365,HYDRO_[TH]
MY,BN,PH,TH,114.3333333329873,3.3405312039810915,PP_CO2_[TH]
MY,BN,PH,TH,114.3333333329873,0.19553479881240982,BESS_[TH]
MY,BN,PH,TH,114.3333333329873,0.37418821173955574,EL_to_HTH_[TH]
MY,BN,PH,TH,114.3333333329873,6.456521654851961e-08,EL_to_NH3_[TH]
MY,BN,PH,TH,114.3333333329873,8.088455338258635e-08,NH3_Storage_[TH]
MY,BN,PH,TH,114.3333333329873,7.696795415879309e-08,NH3_to_EL_[TH]
MY,BN,PH,TH,114.3333333329873,9.172818964661717e-09,NH3_to_HTH_[TH]
MY,BN,PH,TH,114.3333333329873,2.370592624666435,FF_to_HTH_[TH]
MY,BN,PH,TH,114.3333333329873,0.0,EL_Demand_[TH]
MY,BN,PH,TH,114.3333333329873,0.0,HTH_Demand_[TH]
MY,BN,PH,TH,114.3333333329873,0.01820364908197987,RE_WIND_Onshore_Lim_[BN]
MY,BN,PH,TH,114.3333333329873,3.4210223933436352,RE_WIND_Onshore_Lim_[MY]
MY,BN,PH,TH,114.3333333329873,2.175245694918013,RE_WIND_Onshore_Lim_[PH]
MY,BN,PH,TH,114.3333333329873,4.58437510869124,RE_WIND_Onshore_Lim_[TH]
MY,BN,PH,TH,114.3333333329873,0.0,RE_WIND_Offshore_Lim_[BN]
MY,BN,PH,TH,114.3333333329873,0.0,RE_WIND_Offshore_Lim_[MY]
MY,BN,PH,TH,114.3333333329873,8.022103264061902e-13,RE_WIND_Offshore_Lim_[PH]
MY,BN,PH,TH,114.3333333329873,0.0,RE_WIND_Offshore_Lim_[TH]
MY,BN,PH,TH,95.33333333283878,0.0854173499160425,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,TH,95.33333333283878,4.669208884524728e-10,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,TH,95.33333333283878,0.0,HYDRO_[BN]
MY,BN,PH,TH,95.33333333283878,0.10205320578534602,PP_CO2_[BN]
MY,BN,PH,TH,95.33333333283878,0.12732895838862215,BESS_[BN]
MY,BN,PH,TH,95.33333333283878,0.0013223809269736298,EL_to_HTH_[BN]
MY,BN,PH,TH,95.33333333283878,1.1053153595692677e-07,EL_to_NH3_[BN]
MY,BN,PH,TH,95.33333333283878,5.611115480961501e-08,NH3_Storage_[BN]
MY,BN,PH,TH,95.33333333283878,1.77164669848729e-08,NH3_to_EL_[BN]
MY,BN,PH,TH,95.33333333283878,1.5017330899384782e-08,NH3_to_HTH_[BN]
MY,BN,PH,TH,95.33333333283878,0.01482659940705089,FF_to_HTH_[BN]
MY,BN,PH,TH,95.33333333283878,0.0,EL_Demand_[BN]
MY,BN,PH,TH,95.33333333283878,0.0,HTH_Demand_[BN]
