country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ZA,NG,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
ZA,NG,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
ZA,NG,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
ZA,NG,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
ZA,NG,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
ZA,NG,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
ZA,NG,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
ZA,NG,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
ZA,NG,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
ZA,NG,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
ZA,NG,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
ZA,NG,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
ZA,NG,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
ZA,NG,,,52.0,0.1,2.6,HYDRO_[NG]
ZA,NG,,,52.0,2.5,31.0,PP_CO2_[NG]
ZA,NG,,,52.0,2.1,118.9,BESS_[NG]
ZA,NG,,,52.0,0.5,44.7,EL_to_HTH_[NG]
ZA,NG,,,52.0,0.0,0.1,EL_to_NH3_[NG]
ZA,NG,,,52.0,0.0,0.2,NH3_Storage_[NG]
ZA,NG,,,52.0,0.0,0.0,NH3_to_EL_[NG]
ZA,NG,,,52.0,0.0,0.1,NH3_to_HTH_[NG]
ZA,NG,,,52.0,3.0,46.1,FF_to_HTH_[NG]
ZA,NG,,,52.0,0.0,91.3,EL_Demand_[NG]
ZA,NG,,,52.0,0.0,47.1,HTH_Demand_[NG]
ZA,NG,,,52.0,1.2,39.2,RE_PV_Openfield_Lim_[ZA]
ZA,NG,,,52.0,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,,,52.0,7.2,112.6,RE_WIND_Onshore_Lim_0_[ZA]
ZA,NG,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,NG,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,NG,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,NG,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,NG,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,NG,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,NG,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,NG,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,NG,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,NG,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,NG,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,NG,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,NG,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,NG,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,NG,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,NG,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,NG,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,NG,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,NG,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,NG,,,52.0,0.1,3.5,HYDRO_[ZA]
ZA,NG,,,52.0,0.5,9.4,PP_CO2_[ZA]
ZA,NG,,,52.0,1.0,54.3,BESS_[ZA]
ZA,NG,,,52.0,0.3,27.8,EL_to_HTH_[ZA]
ZA,NG,,,52.0,0.0,0.0,EL_to_NH3_[ZA]
ZA,NG,,,52.0,0.0,0.1,NH3_Storage_[ZA]
ZA,NG,,,52.0,0.0,0.0,NH3_to_EL_[ZA]
ZA,NG,,,52.0,0.0,0.0,NH3_to_HTH_[ZA]
ZA,NG,,,52.0,1.4,27.5,FF_to_HTH_[ZA]
ZA,NG,,,52.0,0.0,45.5,EL_Demand_[ZA]
ZA,NG,,,52.0,0.0,28.0,HTH_Demand_[ZA]
ZA,NG,,,51.3,3.5,149.0,RE_PV_Openfield_Lim_[NG]
ZA,NG,,,51.3,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,,,51.3,11.0,181.0,RE_WIND_Onshore_Lim_0_[NG]
ZA,NG,,,51.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
ZA,NG,,,51.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
ZA,NG,,,51.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
ZA,NG,,,51.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
ZA,NG,,,51.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
ZA,NG,,,51.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
ZA,NG,,,51.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
ZA,NG,,,51.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
ZA,NG,,,51.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
ZA,NG,,,51.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
ZA,NG,,,51.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
ZA,NG,,,51.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
ZA,NG,,,51.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
ZA,NG,,,51.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
ZA,NG,,,51.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
ZA,NG,,,51.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
ZA,NG,,,51.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
ZA,NG,,,51.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
ZA,NG,,,51.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
ZA,NG,,,51.3,0.1,2.6,HYDRO_[NG]
ZA,NG,,,51.3,2.5,30.9,PP_CO2_[NG]
ZA,NG,,,51.3,2.1,118.3,BESS_[NG]
ZA,NG,,,51.3,0.5,44.7,EL_to_HTH_[NG]
ZA,NG,,,51.3,0.0,0.1,EL_to_NH3_[NG]
ZA,NG,,,51.3,0.0,0.1,NH3_Storage_[NG]
ZA,NG,,,51.3,0.0,0.0,NH3_to_EL_[NG]
ZA,NG,,,51.3,0.0,0.1,NH3_to_HTH_[NG]
ZA,NG,,,51.3,3.0,46.1,FF_to_HTH_[NG]
ZA,NG,,,51.3,0.0,91.3,EL_Demand_[NG]
ZA,NG,,,51.3,0.0,47.1,HTH_Demand_[NG]
ZA,NG,,,51.3,1.2,40.7,RE_PV_Openfield_Lim_[ZA]
ZA,NG,,,51.3,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,,,51.3,7.2,112.6,RE_WIND_Onshore_Lim_0_[ZA]
ZA,NG,,,51.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,NG,,,51.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,NG,,,51.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,NG,,,51.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,NG,,,51.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,NG,,,51.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,NG,,,51.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,NG,,,51.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,NG,,,51.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,NG,,,51.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,NG,,,51.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,NG,,,51.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,NG,,,51.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,NG,,,51.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,NG,,,51.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,NG,,,51.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,NG,,,51.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,NG,,,51.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,NG,,,51.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,NG,,,51.3,0.1,3.5,HYDRO_[ZA]
ZA,NG,,,51.3,0.5,9.1,PP_CO2_[ZA]
ZA,NG,,,51.3,1.0,55.7,BESS_[ZA]
ZA,NG,,,51.3,0.3,27.8,EL_to_HTH_[ZA]
ZA,NG,,,51.3,0.0,0.0,EL_to_NH3_[ZA]
ZA,NG,,,51.3,0.0,0.1,NH3_Storage_[ZA]
ZA,NG,,,51.3,0.0,0.0,NH3_to_EL_[ZA]
ZA,NG,,,51.3,0.0,0.0,NH3_to_HTH_[ZA]
ZA,NG,,,51.3,1.4,27.5,FF_to_HTH_[ZA]
ZA,NG,,,51.3,0.0,45.5,EL_Demand_[ZA]
ZA,NG,,,51.3,0.0,28.0,HTH_Demand_[ZA]
ZA,NG,,,41.0,4.1,171.0,RE_PV_Openfield_Lim_[NG]
ZA,NG,,,41.0,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,,,41.0,11.8,194.2,RE_WIND_Onshore_Lim_0_[NG]
ZA,NG,,,41.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
ZA,NG,,,41.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
ZA,NG,,,41.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
ZA,NG,,,41.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
ZA,NG,,,41.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
ZA,NG,,,41.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
ZA,NG,,,41.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
ZA,NG,,,41.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
ZA,NG,,,41.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
ZA,NG,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
ZA,NG,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
ZA,NG,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
ZA,NG,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
ZA,NG,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
ZA,NG,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
ZA,NG,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
ZA,NG,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
ZA,NG,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
ZA,NG,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
ZA,NG,,,41.0,0.1,2.6,HYDRO_[NG]
ZA,NG,,,41.0,2.1,28.6,PP_CO2_[NG]
ZA,NG,,,41.0,2.2,121.6,BESS_[NG]
ZA,NG,,,41.0,0.5,45.0,EL_to_HTH_[NG]
ZA,NG,,,41.0,0.0,0.2,EL_to_NH3_[NG]
ZA,NG,,,41.0,0.0,0.3,NH3_Storage_[NG]
ZA,NG,,,41.0,0.0,0.0,NH3_to_EL_[NG]
ZA,NG,,,41.0,0.0,0.1,NH3_to_HTH_[NG]
ZA,NG,,,41.0,2.6,46.0,FF_to_HTH_[NG]
ZA,NG,,,41.0,0.0,91.3,EL_Demand_[NG]
ZA,NG,,,41.0,0.0,47.1,HTH_Demand_[NG]
ZA,NG,,,41.0,1.4,44.8,RE_PV_Openfield_Lim_[ZA]
ZA,NG,,,41.0,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,,,41.0,7.7,120.3,RE_WIND_Onshore_Lim_0_[ZA]
ZA,NG,,,41.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,NG,,,41.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,NG,,,41.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,NG,,,41.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,NG,,,41.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,NG,,,41.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,NG,,,41.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,NG,,,41.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,NG,,,41.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,NG,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,NG,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,NG,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,NG,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,NG,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,NG,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,NG,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,NG,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,NG,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,NG,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,NG,,,41.0,0.1,3.5,HYDRO_[ZA]
ZA,NG,,,41.0,0.2,4.5,PP_CO2_[ZA]
ZA,NG,,,41.0,1.1,58.9,BESS_[ZA]
ZA,NG,,,41.0,0.3,27.8,EL_to_HTH_[ZA]
ZA,NG,,,41.0,0.1,1.7,EL_to_NH3_[ZA]
ZA,NG,,,41.0,0.1,5.5,NH3_Storage_[ZA]
ZA,NG,,,41.0,0.1,0.9,NH3_to_EL_[ZA]
ZA,NG,,,41.0,0.0,0.4,NH3_to_HTH_[ZA]
ZA,NG,,,41.0,1.1,27.5,FF_to_HTH_[ZA]
ZA,NG,,,41.0,0.0,45.5,EL_Demand_[ZA]
ZA,NG,,,41.0,0.0,28.0,HTH_Demand_[ZA]
ZA,NG,,,30.7,4.5,191.0,RE_PV_Openfield_Lim_[NG]
ZA,NG,,,30.7,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,,,30.7,12.8,210.2,RE_WIND_Onshore_Lim_0_[NG]
ZA,NG,,,30.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
ZA,NG,,,30.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
ZA,NG,,,30.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
ZA,NG,,,30.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
ZA,NG,,,30.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
ZA,NG,,,30.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
ZA,NG,,,30.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
ZA,NG,,,30.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
ZA,NG,,,30.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
ZA,NG,,,30.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
ZA,NG,,,30.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
ZA,NG,,,30.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
ZA,NG,,,30.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
ZA,NG,,,30.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
ZA,NG,,,30.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
ZA,NG,,,30.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
ZA,NG,,,30.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
ZA,NG,,,30.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
ZA,NG,,,30.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
ZA,NG,,,30.7,0.1,2.6,HYDRO_[NG]
ZA,NG,,,30.7,1.5,21.5,PP_CO2_[NG]
ZA,NG,,,30.7,2.8,153.3,BESS_[NG]
ZA,NG,,,30.7,0.5,45.1,EL_to_HTH_[NG]
ZA,NG,,,30.7,0.0,0.4,EL_to_NH3_[NG]
ZA,NG,,,30.7,0.0,1.5,NH3_Storage_[NG]
ZA,NG,,,30.7,0.0,0.2,NH3_to_EL_[NG]
ZA,NG,,,30.7,0.0,0.3,NH3_to_HTH_[NG]
ZA,NG,,,30.7,2.2,45.8,FF_to_HTH_[NG]
ZA,NG,,,30.7,0.0,91.3,EL_Demand_[NG]
ZA,NG,,,30.7,0.0,47.1,HTH_Demand_[NG]
ZA,NG,,,30.7,1.5,47.6,RE_PV_Openfield_Lim_[ZA]
ZA,NG,,,30.7,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,,,30.7,8.0,126.0,RE_WIND_Onshore_Lim_0_[ZA]
ZA,NG,,,30.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,NG,,,30.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,NG,,,30.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,NG,,,30.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,NG,,,30.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,NG,,,30.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,NG,,,30.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,NG,,,30.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,NG,,,30.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,NG,,,30.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,NG,,,30.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,NG,,,30.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,NG,,,30.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,NG,,,30.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,NG,,,30.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,NG,,,30.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,NG,,,30.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,NG,,,30.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,NG,,,30.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,NG,,,30.7,0.1,3.5,HYDRO_[ZA]
ZA,NG,,,30.7,0.0,0.9,PP_CO2_[ZA]
ZA,NG,,,30.7,1.3,73.9,BESS_[ZA]
ZA,NG,,,30.7,0.3,27.8,EL_to_HTH_[ZA]
ZA,NG,,,30.7,0.1,2.3,EL_to_NH3_[ZA]
ZA,NG,,,30.7,0.2,9.1,NH3_Storage_[ZA]
ZA,NG,,,30.7,0.1,1.0,NH3_to_EL_[ZA]
ZA,NG,,,30.7,0.0,1.1,NH3_to_HTH_[ZA]
ZA,NG,,,30.7,0.9,27.5,FF_to_HTH_[ZA]
ZA,NG,,,30.7,0.0,45.5,EL_Demand_[ZA]
ZA,NG,,,30.7,0.0,28.0,HTH_Demand_[ZA]
ZA,NG,,,20.5,5.0,210.0,RE_PV_Openfield_Lim_[NG]
ZA,NG,,,20.5,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,,,20.5,14.8,241.9,RE_WIND_Onshore_Lim_0_[NG]
ZA,NG,,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
ZA,NG,,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
ZA,NG,,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
ZA,NG,,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
ZA,NG,,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
ZA,NG,,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
ZA,NG,,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
ZA,NG,,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
ZA,NG,,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
ZA,NG,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
ZA,NG,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
ZA,NG,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
ZA,NG,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
ZA,NG,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
ZA,NG,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
ZA,NG,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
ZA,NG,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
ZA,NG,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
ZA,NG,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
ZA,NG,,,20.5,0.1,2.6,HYDRO_[NG]
ZA,NG,,,20.5,0.6,10.1,PP_CO2_[NG]
ZA,NG,,,20.5,3.3,182.8,BESS_[NG]
ZA,NG,,,20.5,0.5,45.2,EL_to_HTH_[NG]
ZA,NG,,,20.5,0.2,3.0,EL_to_NH3_[NG]
ZA,NG,,,20.5,0.1,9.0,NH3_Storage_[NG]
ZA,NG,,,20.5,0.1,1.2,NH3_to_EL_[NG]
ZA,NG,,,20.5,0.0,1.5,NH3_to_HTH_[NG]
ZA,NG,,,20.5,1.7,45.7,FF_to_HTH_[NG]
ZA,NG,,,20.5,0.0,91.3,EL_Demand_[NG]
ZA,NG,,,20.5,0.0,47.1,HTH_Demand_[NG]
ZA,NG,,,20.5,1.5,49.3,RE_PV_Openfield_Lim_[ZA]
ZA,NG,,,20.5,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,,,20.5,8.2,128.7,RE_WIND_Onshore_Lim_0_[ZA]
ZA,NG,,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,NG,,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,NG,,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,NG,,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,NG,,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,NG,,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,NG,,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,NG,,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,NG,,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,NG,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,NG,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,NG,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,NG,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,NG,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,NG,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,NG,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,NG,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,NG,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,NG,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,NG,,,20.5,0.1,3.5,HYDRO_[ZA]
ZA,NG,,,20.5,0.0,0.0,PP_CO2_[ZA]
ZA,NG,,,20.5,1.4,80.2,BESS_[ZA]
ZA,NG,,,20.5,0.3,27.7,EL_to_HTH_[ZA]
ZA,NG,,,20.5,0.2,3.5,EL_to_NH3_[ZA]
ZA,NG,,,20.5,0.2,9.3,NH3_Storage_[ZA]
ZA,NG,,,20.5,0.1,0.8,NH3_to_EL_[ZA]
ZA,NG,,,20.5,0.0,1.2,NH3_to_HTH_[ZA]
ZA,NG,,,20.5,0.8,26.9,FF_to_HTH_[ZA]
ZA,NG,,,20.5,0.0,45.5,EL_Demand_[ZA]
ZA,NG,,,20.5,0.0,28.0,HTH_Demand_[ZA]
ZA,NG,,,10.2,5.5,229.8,RE_PV_Openfield_Lim_[NG]
ZA,NG,,,10.2,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,,,10.2,17.0,278.8,RE_WIND_Onshore_Lim_0_[NG]
ZA,NG,,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
ZA,NG,,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
ZA,NG,,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
ZA,NG,,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
ZA,NG,,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
ZA,NG,,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
ZA,NG,,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
ZA,NG,,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
ZA,NG,,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
ZA,NG,,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
ZA,NG,,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
ZA,NG,,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
ZA,NG,,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
ZA,NG,,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
ZA,NG,,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
ZA,NG,,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
