country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ZA,NG,,,1.6453870836457792e-07,1.121265561236615e-09,RE_WIND_Onshore_Lim_4_[ZA]
ZA,NG,,,1.6453870836457792e-07,1.6351231372426585e-09,RE_WIND_Onshore_Lim_5_[ZA]
ZA,NG,,,1.6453870836457792e-07,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,NG,,,1.6453870836457792e-07,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,NG,,,1.6453870836457792e-07,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,NG,,,1.6453870836457792e-07,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,NG,,,1.6453870836457792e-07,3.073996311884561e-09,RE_WIND_Offshore_Lim_0_[ZA]
ZA,NG,,,1.6453870836457792e-07,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,NG,,,1.6453870836457792e-07,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,NG,,,1.6453870836457792e-07,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,NG,,,1.6453870836457792e-07,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,NG,,,1.6453870836457792e-07,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,NG,,,1.6453870836457792e-07,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,NG,,,1.6453870836457792e-07,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,NG,,,1.6453870836457792e-07,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,NG,,,1.6453870836457792e-07,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,NG,,,1.6453870836457792e-07,0.027678253493388854,HYDRO_[ZA]
ZA,NG,,,1.6453870836457792e-07,0.0,PP_CO2_[ZA]
ZA,NG,,,1.6453870836457792e-07,1.5587698100736487,BESS_[ZA]
ZA,NG,,,1.6453870836457792e-07,0.3110178758986299,EL_to_HTH_[ZA]
ZA,NG,,,1.6453870836457792e-07,0.7778763937456981,EL_to_NH3_[ZA]
ZA,NG,,,1.6453870836457792e-07,2.313082812131889,NH3_Storage_[ZA]
ZA,NG,,,1.6453870836457792e-07,1.5086224872080218e-05,NH3_to_EL_[ZA]
ZA,NG,,,1.6453870836457792e-07,0.059879073217906115,NH3_to_HTH_[ZA]
ZA,NG,,,1.6453870836457792e-07,8.869424845623616e-09,FF_to_HTH_[ZA]
ZA,NG,,,1.6453870836457792e-07,0.0,EL_Demand_[ZA]
ZA,NG,,,1.6453870836457792e-07,0.0,HTH_Demand_[ZA]
ZA,NG,,,91.99999951570065,2.9084057098493026,RE_PV_Openfield_Lim_[NG]
ZA,NG,,,91.99999951570065,9.143021098254154e-09,RE_PV_Rooftop_Lim_[NG]
ZA,NG,,,91.99999951570065,8.939985408793673,RE_WIND_Onshore_Lim_0_[NG]
ZA,NG,,,91.99999951570065,0.0,RE_WIND_Onshore_Lim_1_[NG]
ZA,NG,,,91.99999951570065,0.0,RE_WIND_Onshore_Lim_2_[NG]
ZA,NG,,,91.99999951570065,0.0,RE_WIND_Onshore_Lim_3_[NG]
ZA,NG,,,91.99999951570065,0.0,RE_WIND_Onshore_Lim_4_[NG]
ZA,NG,,,91.99999951570065,0.0,RE_WIND_Onshore_Lim_5_[NG]
ZA,NG,,,91.99999951570065,0.0,RE_WIND_Onshore_Lim_6_[NG]
ZA,NG,,,91.99999951570065,0.0,RE_WIND_Onshore_Lim_7_[NG]
ZA,NG,,,91.99999951570065,0.0,RE_WIND_Onshore_Lim_8_[NG]
ZA,NG,,,91.99999951570065,0.0,RE_WIND_Onshore_Lim_9_[NG]
ZA,NG,,,91.99999951570065,0.0,RE_WIND_Offshore_Lim_0_[NG]
ZA,NG,,,91.99999951570065,0.0,RE_WIND_Offshore_Lim_1_[NG]
ZA,NG,,,91.99999951570065,0.0,RE_WIND_Offshore_Lim_2_[NG]
ZA,NG,,,91.99999951570065,0.0,RE_WIND_Offshore_Lim_3_[NG]
ZA,NG,,,91.99999951570065,0.0,RE_WIND_Offshore_Lim_4_[NG]
ZA,NG,,,91.99999951570065,0.0,RE_WIND_Offshore_Lim_5_[NG]
ZA,NG,,,91.99999951570065,0.0,RE_WIND_Offshore_Lim_6_[NG]
ZA,NG,,,91.99999951570065,0.0,RE_WIND_Offshore_Lim_7_[NG]
ZA,NG,,,91.99999951570065,0.0,RE_WIND_Offshore_Lim_8_[NG]
ZA,NG,,,91.99999951570065,0.0,RE_WIND_Offshore_Lim_9_[NG]
ZA,NG,,,91.99999951570065,0.0708704050769766,HYDRO_[NG]
ZA,NG,,,91.99999951570065,4.145747744390081,PP_CO2_[NG]
ZA,NG,,,91.99999951570065,1.552527528932601,BESS_[NG]
ZA,NG,,,91.99999951570065,0.46334119226369697,EL_to_HTH_[NG]
ZA,NG,,,91.99999951570065,1.059460641201295e-05,EL_to_NH3_[NG]
ZA,NG,,,91.99999951570065,4.218363954428845e-05,NH3_Storage_[NG]
ZA,NG,,,91.99999951570065,6.018188165570714e-07,NH3_to_EL_[NG]
ZA,NG,,,91.99999951570065,2.193746423728214e-05,NH3_to_HTH_[NG]
ZA,NG,,,91.99999951570065,4.1008559489871725,FF_to_HTH_[NG]
ZA,NG,,,91.99999951570065,0.0,EL_Demand_[NG]
ZA,NG,,,91.99999951570065,0.0,HTH_Demand_[NG]
ZA,NG,,,91.99999951570065,0.6620844000371728,RE_PV_Openfield_Lim_[ZA]
ZA,NG,,,91.99999951570065,6.51595221285179e-11,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,,,91.99999951570065,5.8179915884704965,RE_WIND_Onshore_Lim_0_[ZA]
ZA,NG,,,91.99999951570065,1.2435612190332055e-10,RE_WIND_Onshore_Lim_1_[ZA]
ZA,NG,,,91.99999951570065,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,NG,,,91.99999951570065,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,NG,,,91.99999951570065,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,NG,,,91.99999951570065,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,NG,,,91.99999951570065,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,NG,,,91.99999951570065,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,NG,,,91.99999951570065,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,NG,,,91.99999951570065,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,NG,,,91.99999951570065,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,NG,,,91.99999951570065,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,NG,,,91.99999951570065,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,NG,,,91.99999951570065,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,NG,,,91.99999951570065,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,NG,,,91.99999951570065,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,NG,,,91.99999951570065,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,NG,,,91.99999951570065,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,NG,,,91.99999951570065,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,NG,,,91.99999951570065,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,NG,,,91.99999951570065,0.09381328832248789,HYDRO_[ZA]
ZA,NG,,,91.99999951570065,1.349997006033962,PP_CO2_[ZA]
ZA,NG,,,91.99999951570065,0.4001938480895014,BESS_[ZA]
ZA,NG,,,91.99999951570065,0.30170241964905503,EL_to_HTH_[ZA]
ZA,NG,,,91.99999951570065,7.393920910634343e-07,EL_to_NH3_[ZA]
ZA,NG,,,91.99999951570065,1.371073231451564e-06,NH3_Storage_[ZA]
ZA,NG,,,91.99999951570065,1.6362294862266727e-06,NH3_to_EL_[ZA]
ZA,NG,,,91.99999951570065,1.7067966765016904e-07,NH3_to_HTH_[ZA]
ZA,NG,,,91.99999951570065,2.5612812011473682,FF_to_HTH_[ZA]
ZA,NG,,,91.99999951570065,0.0,EL_Demand_[ZA]
ZA,NG,,,91.99999951570065,0.0,HTH_Demand_[ZA]
ZA,NG,,,81.99999997167326,3.0246268376040266,RE_PV_Openfield_Lim_[NG]
ZA,NG,,,81.99999997167326,2.5636135238754648e-08,RE_PV_Rooftop_Lim_[NG]
ZA,NG,,,81.99999997167326,9.301285247592517,RE_WIND_Onshore_Lim_0_[NG]
ZA,NG,,,81.99999997167326,0.0,RE_WIND_Onshore_Lim_1_[NG]
ZA,NG,,,81.99999997167326,0.0,RE_WIND_Onshore_Lim_2_[NG]
ZA,NG,,,81.99999997167326,0.0,RE_WIND_Onshore_Lim_3_[NG]
ZA,NG,,,81.99999997167326,0.0,RE_WIND_Onshore_Lim_4_[NG]
ZA,NG,,,81.99999997167326,0.0,RE_WIND_Onshore_Lim_5_[NG]
ZA,NG,,,81.99999997167326,0.0,RE_WIND_Onshore_Lim_6_[NG]
ZA,NG,,,81.99999997167326,0.0,RE_WIND_Onshore_Lim_7_[NG]
ZA,NG,,,81.99999997167326,0.0,RE_WIND_Onshore_Lim_8_[NG]
ZA,NG,,,81.99999997167326,0.0,RE_WIND_Onshore_Lim_9_[NG]
ZA,NG,,,81.99999997167326,0.0,RE_WIND_Offshore_Lim_0_[NG]
ZA,NG,,,81.99999997167326,0.0,RE_WIND_Offshore_Lim_1_[NG]
ZA,NG,,,81.99999997167326,0.0,RE_WIND_Offshore_Lim_2_[NG]
ZA,NG,,,81.99999997167326,0.0,RE_WIND_Offshore_Lim_3_[NG]
ZA,NG,,,81.99999997167326,0.0,RE_WIND_Offshore_Lim_4_[NG]
ZA,NG,,,81.99999997167326,0.0,RE_WIND_Offshore_Lim_5_[NG]
ZA,NG,,,81.99999997167326,0.0,RE_WIND_Offshore_Lim_6_[NG]
ZA,NG,,,81.99999997167326,0.0,RE_WIND_Offshore_Lim_7_[NG]
ZA,NG,,,81.99999997167326,0.0,RE_WIND_Offshore_Lim_8_[NG]
ZA,NG,,,81.99999997167326,0.0,RE_WIND_Offshore_Lim_9_[NG]
ZA,NG,,,81.99999997167326,0.07087040503720528,HYDRO_[NG]
ZA,NG,,,81.99999997167326,3.4768944092028176,PP_CO2_[NG]
ZA,NG,,,81.99999997167326,1.946093071979854,BESS_[NG]
ZA,NG,,,81.99999997167326,0.48749160681455134,EL_to_HTH_[NG]
ZA,NG,,,81.99999997167326,0.00014447199451625122,EL_to_NH3_[NG]
ZA,NG,,,81.99999997167326,0.0006713572830967471,NH3_Storage_[NG]
ZA,NG,,,81.99999997167326,1.0190959495870626e-06,NH3_to_EL_[NG]
ZA,NG,,,81.99999997167326,0.0003521723213920394,NH3_to_HTH_[NG]
ZA,NG,,,81.99999997167326,3.903361824026413,FF_to_HTH_[NG]
ZA,NG,,,81.99999997167326,0.0,EL_Demand_[NG]
ZA,NG,,,81.99999997167326,0.0,HTH_Demand_[NG]
ZA,NG,,,81.99999997167326,0.6860793274840261,RE_PV_Openfield_Lim_[ZA]
ZA,NG,,,81.99999997167326,2.1455467264514045e-10,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,,,81.99999997167326,6.066878726922416,RE_WIND_Onshore_Lim_0_[ZA]
ZA,NG,,,81.99999997167326,5.306151317475856e-10,RE_WIND_Onshore_Lim_1_[ZA]
ZA,NG,,,81.99999997167326,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,NG,,,81.99999997167326,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,NG,,,81.99999997167326,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,NG,,,81.99999997167326,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,NG,,,81.99999997167326,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,NG,,,81.99999997167326,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,NG,,,81.99999997167326,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,NG,,,81.99999997167326,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,NG,,,81.99999997167326,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,NG,,,81.99999997167326,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,NG,,,81.99999997167326,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,NG,,,81.99999997167326,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,NG,,,81.99999997167326,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,NG,,,81.99999997167326,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,NG,,,81.99999997167326,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,NG,,,81.99999997167326,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,NG,,,81.99999997167326,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,NG,,,81.99999997167326,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,NG,,,81.99999997167326,0.09381328828271852,HYDRO_[ZA]
ZA,NG,,,81.99999997167326,1.0914202529450006,PP_CO2_[ZA]
ZA,NG,,,81.99999997167326,0.5758900645106892,BESS_[ZA]
ZA,NG,,,81.99999997167326,0.30789970613971046,EL_to_HTH_[ZA]
ZA,NG,,,81.99999997167326,1.6376998612907053e-06,EL_to_NH3_[ZA]
ZA,NG,,,81.99999997167326,3.092640055598023e-06,NH3_Storage_[ZA]
ZA,NG,,,81.99999997167326,3.689622050903093e-06,NH3_to_EL_[ZA]
ZA,NG,,,81.99999997167326,2.931069319903613e-07,NH3_to_HTH_[ZA]
ZA,NG,,,81.99999997167326,2.382889667066609,FF_to_HTH_[ZA]
ZA,NG,,,81.99999997167326,0.0,EL_Demand_[ZA]
ZA,NG,,,81.99999997167326,0.0,HTH_Demand_[ZA]
ZA,NG,,,71.66666666470437,3.2050612448294156,RE_PV_Openfield_Lim_[NG]
ZA,NG,,,71.66666666470437,1.213219442775807e-08,RE_PV_Rooftop_Lim_[NG]
ZA,NG,,,71.66666666470437,9.712375175752353,RE_WIND_Onshore_Lim_0_[NG]
ZA,NG,,,71.66666666470437,0.0,RE_WIND_Onshore_Lim_1_[NG]
ZA,NG,,,71.66666666470437,0.0,RE_WIND_Onshore_Lim_2_[NG]
ZA,NG,,,71.66666666470437,0.0,RE_WIND_Onshore_Lim_3_[NG]
ZA,NG,,,71.66666666470437,0.0,RE_WIND_Onshore_Lim_4_[NG]
ZA,NG,,,71.66666666470437,0.0,RE_WIND_Onshore_Lim_5_[NG]
ZA,NG,,,71.66666666470437,0.0,RE_WIND_Onshore_Lim_6_[NG]
ZA,NG,,,71.66666666470437,0.0,RE_WIND_Onshore_Lim_7_[NG]
ZA,NG,,,71.66666666470437,0.0,RE_WIND_Onshore_Lim_8_[NG]
ZA,NG,,,71.66666666470437,0.0,RE_WIND_Onshore_Lim_9_[NG]
ZA,NG,,,71.66666666470437,0.0,RE_WIND_Offshore_Lim_0_[NG]
ZA,NG,,,71.66666666470437,0.0,RE_WIND_Offshore_Lim_1_[NG]
ZA,NG,,,71.66666666470437,0.0,RE_WIND_Offshore_Lim_2_[NG]
ZA,NG,,,71.66666666470437,0.0,RE_WIND_Offshore_Lim_3_[NG]
ZA,NG,,,71.66666666470437,0.0,RE_WIND_Offshore_Lim_4_[NG]
ZA,NG,,,71.66666666470437,0.0,RE_WIND_Offshore_Lim_5_[NG]
ZA,NG,,,71.66666666470437,0.0,RE_WIND_Offshore_Lim_6_[NG]
ZA,NG,,,71.66666666470437,0.0,RE_WIND_Offshore_Lim_7_[NG]
ZA,NG,,,71.66666666470437,0.0,RE_WIND_Offshore_Lim_8_[NG]
ZA,NG,,,71.66666666470437,0.0,RE_WIND_Offshore_Lim_9_[NG]
ZA,NG,,,71.66666666470437,0.07087040513780245,HYDRO_[NG]
ZA,NG,,,71.66666666470437,3.141741356815778,PP_CO2_[NG]
ZA,NG,,,71.66666666470437,2.025875526656306,BESS_[NG]
ZA,NG,,,71.66666666470437,0.49529362899777296,EL_to_HTH_[NG]
ZA,NG,,,71.66666666470437,4.6896604971535216e-07,EL_to_NH3_[NG]
ZA,NG,,,71.66666666470437,3.6658160857123394e-07,NH3_Storage_[NG]
ZA,NG,,,71.66666666470437,1.1607432064886151e-07,NH3_to_EL_[NG]
ZA,NG,,,71.66666666470437,1.4806424272921185e-07,NH3_to_HTH_[NG]
ZA,NG,,,71.66666666470437,3.6389036741348377,FF_to_HTH_[NG]
ZA,NG,,,71.66666666470437,0.0,EL_Demand_[NG]
ZA,NG,,,71.66666666470437,0.0,HTH_Demand_[NG]
ZA,NG,,,71.66666666470437,0.9194733569695337,RE_PV_Openfield_Lim_[ZA]
ZA,NG,,,71.66666666470437,3.630635695034083e-11,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,,,71.66666666470437,6.3769004967830325,RE_WIND_Onshore_Lim_0_[ZA]
ZA,NG,,,71.66666666470437,1.877822382401141e-10,RE_WIND_Onshore_Lim_1_[ZA]
ZA,NG,,,71.66666666470437,6.7810173863892106e-12,RE_WIND_Onshore_Lim_2_[ZA]
ZA,NG,,,71.66666666470437,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,NG,,,71.66666666470437,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,NG,,,71.66666666470437,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,NG,,,71.66666666470437,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,NG,,,71.66666666470437,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,NG,,,71.66666666470437,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,NG,,,71.66666666470437,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,NG,,,71.66666666470437,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,NG,,,71.66666666470437,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,NG,,,71.66666666470437,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,NG,,,71.66666666470437,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,NG,,,71.66666666470437,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,NG,,,71.66666666470437,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,NG,,,71.66666666470437,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,NG,,,71.66666666470437,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,NG,,,71.66666666470437,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,NG,,,71.66666666470437,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,NG,,,71.66666666470437,0.09381328838331568,HYDRO_[ZA]
ZA,NG,,,71.66666666470437,0.9122563533351181,PP_CO2_[ZA]
ZA,NG,,,71.66666666470437,0.6563985056891138,BESS_[ZA]
ZA,NG,,,71.66666666470437,0.3103808372182739,EL_to_HTH_[ZA]
ZA,NG,,,71.66666666470437,4.4134262103279165e-07,EL_to_NH3_[ZA]
ZA,NG,,,71.66666666470437,7.8694785018706e-07,NH3_Storage_[ZA]
ZA,NG,,,71.66666666470437,9.387004156650014e-07,NH3_to_EL_[ZA]
ZA,NG,,,71.66666666470437,7.113073857459918e-08,NH3_to_HTH_[ZA]
ZA,NG,,,71.66666666470437,2.0414878460672776,FF_to_HTH_[ZA]
ZA,NG,,,71.66666666470437,0.0,EL_Demand_[ZA]
ZA,NG,,,71.66666666470437,0.0,HTH_Demand_[ZA]
ZA,NG,,,61.333333331568994,3.435293155325063,RE_PV_Openfield_Lim_[NG]
ZA,NG,,,61.333333331568994,1.4775933712046287e-08,RE_PV_Rooftop_Lim_[NG]
ZA,NG,,,61.333333331568994,10.203134691926328,RE_WIND_Onshore_Lim_0_[NG]
ZA,NG,,,61.333333331568994,0.0,RE_WIND_Onshore_Lim_1_[NG]
ZA,NG,,,61.333333331568994,0.0,RE_WIND_Onshore_Lim_2_[NG]
ZA,NG,,,61.333333331568994,0.0,RE_WIND_Onshore_Lim_3_[NG]
ZA,NG,,,61.333333331568994,0.0,RE_WIND_Onshore_Lim_4_[NG]
ZA,NG,,,61.333333331568994,0.0,RE_WIND_Onshore_Lim_5_[NG]
ZA,NG,,,61.333333331568994,0.0,RE_WIND_Onshore_Lim_6_[NG]
ZA,NG,,,61.333333331568994,0.0,RE_WIND_Onshore_Lim_7_[NG]
ZA,NG,,,61.333333331568994,0.0,RE_WIND_Onshore_Lim_8_[NG]
ZA,NG,,,61.333333331568994,0.0,RE_WIND_Onshore_Lim_9_[NG]
ZA,NG,,,61.333333331568994,0.0,RE_WIND_Offshore_Lim_0_[NG]
ZA,NG,,,61.333333331568994,0.0,RE_WIND_Offshore_Lim_1_[NG]
ZA,NG,,,61.333333331568994,0.0,RE_WIND_Offshore_Lim_2_[NG]
ZA,NG,,,61.333333331568994,0.0,RE_WIND_Offshore_Lim_3_[NG]
ZA,NG,,,61.333333331568994,0.0,RE_WIND_Offshore_Lim_4_[NG]
ZA,NG,,,61.333333331568994,0.0,RE_WIND_Offshore_Lim_5_[NG]
ZA,NG,,,61.333333331568994,0.0,RE_WIND_Offshore_Lim_6_[NG]
ZA,NG,,,61.333333331568994,0.0,RE_WIND_Offshore_Lim_7_[NG]
ZA,NG,,,61.333333331568994,0.0,RE_WIND_Offshore_Lim_8_[NG]
ZA,NG,,,61.333333331568994,0.0,RE_WIND_Offshore_Lim_9_[NG]
ZA,NG,,,61.333333331568994,0.07087040513181062,HYDRO_[NG]
ZA,NG,,,61.333333331568994,2.84075604296902,PP_CO2_[NG]
ZA,NG,,,61.333333331568994,2.059881185859591,BESS_[NG]
ZA,NG,,,61.333333331568994,0.49997613684943965,EL_to_HTH_[NG]
ZA,NG,,,61.333333331568994,1.3376796329903525e-06,EL_to_NH3_[NG]
ZA,NG,,,61.333333331568994,9.131824041531337e-07,NH3_Storage_[NG]
ZA,NG,,,61.333333331568994,2.4878009825965437e-07,NH3_to_EL_[NG]
ZA,NG,,,61.333333331568994,3.900313247405952e-07,NH3_to_HTH_[NG]
ZA,NG,,,61.333333331568994,3.345769127360332,FF_to_HTH_[NG]
ZA,NG,,,61.333333331568994,0.0,EL_Demand_[NG]
ZA,NG,,,61.333333331568994,0.0,HTH_Demand_[NG]
ZA,NG,,,61.333333331568994,1.1521486226754702,RE_PV_Openfield_Lim_[ZA]
ZA,NG,,,61.333333331568994,8.129799299405806e-11,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,,,61.333333331568994,6.789426956698966,RE_WIND_Onshore_Lim_0_[ZA]
ZA,NG,,,61.333333331568994,4.242825672734604e-10,RE_WIND_Onshore_Lim_1_[ZA]
ZA,NG,,,61.333333331568994,1.501724645103826e-10,RE_WIND_Onshore_Lim_2_[ZA]
ZA,NG,,,61.333333331568994,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,NG,,,61.333333331568994,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,NG,,,61.333333331568994,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,NG,,,61.333333331568994,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,NG,,,61.333333331568994,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,NG,,,61.333333331568994,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,NG,,,61.333333331568994,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,NG,,,61.333333331568994,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,NG,,,61.333333331568994,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,NG,,,61.333333331568994,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,NG,,,61.333333331568994,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,NG,,,61.333333331568994,0.0,RE_WIND_Offshore_Lim_4_[ZA]
