country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MY,BN,PH,TH,114.3,0.0,FF_to_HTH_[BN]
MY,BN,PH,TH,114.3,0.0,EL_Demand_[BN]
MY,BN,PH,TH,114.3,0.0,HTH_Demand_[BN]
MY,BN,PH,TH,114.3,1.5,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,TH,114.3,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,TH,114.3,0.0,RE_WIND_Onshore_Lim_0_[MY]
MY,BN,PH,TH,114.3,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,BN,PH,TH,114.3,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,BN,PH,TH,114.3,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,BN,PH,TH,114.3,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,BN,PH,TH,114.3,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,BN,PH,TH,114.3,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,BN,PH,TH,114.3,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,BN,PH,TH,114.3,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,BN,PH,TH,114.3,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,BN,PH,TH,114.3,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,BN,PH,TH,114.3,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,BN,PH,TH,114.3,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,BN,PH,TH,114.3,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,BN,PH,TH,114.3,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,BN,PH,TH,114.3,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,BN,PH,TH,114.3,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,BN,PH,TH,114.3,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,BN,PH,TH,114.3,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,BN,PH,TH,114.3,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,BN,PH,TH,114.3,0.2,HYDRO_[MY]
MY,BN,PH,TH,114.3,2.1,PP_CO2_[MY]
MY,BN,PH,TH,114.3,0.1,BESS_[MY]
MY,BN,PH,TH,114.3,0.1,EL_to_HTH_[MY]
MY,BN,PH,TH,114.3,0.0,EL_to_NH3_[MY]
MY,BN,PH,TH,114.3,0.0,NH3_Storage_[MY]
MY,BN,PH,TH,114.3,0.0,NH3_to_EL_[MY]
MY,BN,PH,TH,114.3,0.0,NH3_to_HTH_[MY]
