country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
EG,MA,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,MA,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,MA,,,18.3,0.1,2.8,HYDRO_[EG]
EG,MA,,,18.3,0.9,18.3,PP_CO2_[EG]
EG,MA,,,18.3,0.6,32.3,BESS_[EG]
EG,MA,,,18.3,0.5,40.3,EL_to_HTH_[EG]
EG,MA,,,18.3,0.0,0.8,EL_to_NH3_[EG]
EG,MA,,,18.3,0.1,4.2,NH3_Storage_[EG]
EG,MA,,,18.3,0.1,0.8,NH3_to_EL_[EG]
EG,MA,,,18.3,0.0,0.4,NH3_to_HTH_[EG]
EG,MA,,,18.3,1.5,39.2,FF_to_HTH_[EG]
EG,MA,,,18.3,0.0,76.9,EL_Demand_[EG]
EG,MA,,,18.3,0.0,41.1,HTH_Demand_[EG]
EG,MA,,,18.3,0.4,15.8,RE_PV_Openfield_Lim_[MA]
EG,MA,,,18.3,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,,,18.3,1.2,18.5,RE_WIND_Onshore_Lim_0_[MA]
EG,MA,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
EG,MA,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
EG,MA,,,18.3,0.7,10.7,RE_WIND_Onshore_Lim_3_[MA]
EG,MA,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
EG,MA,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
EG,MA,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
EG,MA,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
EG,MA,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
EG,MA,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
EG,MA,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
EG,MA,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
EG,MA,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
EG,MA,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
EG,MA,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
EG,MA,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
EG,MA,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
EG,MA,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
EG,MA,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
EG,MA,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
EG,MA,,,18.3,0.0,1.4,HYDRO_[MA]
EG,MA,,,18.3,0.3,3.9,PP_CO2_[MA]
EG,MA,,,18.3,0.2,12.1,BESS_[MA]
EG,MA,,,18.3,0.1,7.7,EL_to_HTH_[MA]
EG,MA,,,18.3,0.0,0.1,EL_to_NH3_[MA]
EG,MA,,,18.3,0.0,0.3,NH3_Storage_[MA]
EG,MA,,,18.3,0.0,0.1,NH3_to_EL_[MA]
EG,MA,,,18.3,0.0,0.0,NH3_to_HTH_[MA]
EG,MA,,,18.3,0.4,7.6,FF_to_HTH_[MA]
EG,MA,,,18.3,0.0,18.0,EL_Demand_[MA]
EG,MA,,,18.3,0.0,7.8,HTH_Demand_[MA]
EG,MA,,,15.3,1.8,77.3,RE_PV_Openfield_Lim_[EG]
EG,MA,,,15.3,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,MA,,,15.3,6.1,106.7,RE_WIND_Onshore_Lim_0_[EG]
EG,MA,,,15.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,MA,,,15.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,MA,,,15.3,1.5,26.2,RE_WIND_Onshore_Lim_3_[EG]
EG,MA,,,15.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,MA,,,15.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,MA,,,15.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,MA,,,15.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,MA,,,15.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,MA,,,15.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,MA,,,15.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,MA,,,15.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,MA,,,15.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,MA,,,15.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,MA,,,15.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,MA,,,15.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,MA,,,15.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,MA,,,15.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,MA,,,15.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,MA,,,15.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,MA,,,15.3,0.1,2.8,HYDRO_[EG]
EG,MA,,,15.3,0.7,13.9,PP_CO2_[EG]
EG,MA,,,15.3,0.5,30.2,BESS_[EG]
EG,MA,,,15.3,0.5,40.3,EL_to_HTH_[EG]
EG,MA,,,15.3,0.1,2.1,EL_to_NH3_[EG]
EG,MA,,,15.3,0.2,11.4,NH3_Storage_[EG]
EG,MA,,,15.3,0.2,2.2,NH3_to_EL_[EG]
EG,MA,,,15.3,0.0,0.5,NH3_to_HTH_[EG]
EG,MA,,,15.3,1.3,38.9,FF_to_HTH_[EG]
EG,MA,,,15.3,0.0,76.9,EL_Demand_[EG]
EG,MA,,,15.3,0.0,41.1,HTH_Demand_[EG]
EG,MA,,,15.3,0.4,15.4,RE_PV_Openfield_Lim_[MA]
EG,MA,,,15.3,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,,,15.3,1.3,20.2,RE_WIND_Onshore_Lim_0_[MA]
EG,MA,,,15.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
EG,MA,,,15.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
EG,MA,,,15.3,0.7,10.5,RE_WIND_Onshore_Lim_3_[MA]
EG,MA,,,15.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
EG,MA,,,15.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
EG,MA,,,15.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
EG,MA,,,15.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
EG,MA,,,15.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
EG,MA,,,15.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
EG,MA,,,15.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
EG,MA,,,15.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
EG,MA,,,15.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
EG,MA,,,15.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
EG,MA,,,15.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
EG,MA,,,15.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
EG,MA,,,15.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
EG,MA,,,15.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
EG,MA,,,15.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
EG,MA,,,15.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
EG,MA,,,15.3,0.0,1.4,HYDRO_[MA]
EG,MA,,,15.3,0.2,2.9,PP_CO2_[MA]
EG,MA,,,15.3,0.2,11.1,BESS_[MA]
EG,MA,,,15.3,0.1,7.7,EL_to_HTH_[MA]
EG,MA,,,15.3,0.0,0.7,EL_to_NH3_[MA]
EG,MA,,,15.3,0.1,4.7,NH3_Storage_[MA]
EG,MA,,,15.3,0.0,0.4,NH3_to_EL_[MA]
EG,MA,,,15.3,0.0,0.2,NH3_to_HTH_[MA]
EG,MA,,,15.3,0.3,7.5,FF_to_HTH_[MA]
EG,MA,,,15.3,0.0,18.0,EL_Demand_[MA]
EG,MA,,,15.3,0.0,7.8,HTH_Demand_[MA]
EG,MA,,,12.2,1.9,78.3,RE_PV_Openfield_Lim_[EG]
EG,MA,,,12.2,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,MA,,,12.2,5.8,101.1,RE_WIND_Onshore_Lim_0_[EG]
EG,MA,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,MA,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,MA,,,12.2,2.1,37.3,RE_WIND_Onshore_Lim_3_[EG]
EG,MA,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,MA,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,MA,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,MA,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,MA,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,MA,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,MA,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,MA,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,MA,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,MA,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,MA,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,MA,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,MA,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,MA,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,MA,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,MA,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,MA,,,12.2,0.1,2.8,HYDRO_[EG]
EG,MA,,,12.2,0.2,4.8,PP_CO2_[EG]
EG,MA,,,12.2,0.5,29.2,BESS_[EG]
EG,MA,,,12.2,0.5,40.2,EL_to_HTH_[EG]
EG,MA,,,12.2,0.2,3.9,EL_to_NH3_[EG]
EG,MA,,,12.2,0.4,26.0,NH3_Storage_[EG]
EG,MA,,,12.2,0.4,4.6,NH3_to_EL_[EG]
EG,MA,,,12.2,0.0,1.2,NH3_to_HTH_[EG]
EG,MA,,,12.2,1.2,38.8,FF_to_HTH_[EG]
EG,MA,,,12.2,0.0,76.9,EL_Demand_[EG]
EG,MA,,,12.2,0.0,41.1,HTH_Demand_[EG]
EG,MA,,,12.2,0.4,16.3,RE_PV_Openfield_Lim_[MA]
EG,MA,,,12.2,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,,,12.2,1.3,20.2,RE_WIND_Onshore_Lim_0_[MA]
EG,MA,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
EG,MA,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
EG,MA,,,12.2,0.7,10.7,RE_WIND_Onshore_Lim_3_[MA]
EG,MA,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
EG,MA,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
EG,MA,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
EG,MA,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
EG,MA,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
EG,MA,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
EG,MA,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
EG,MA,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
EG,MA,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
EG,MA,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
EG,MA,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
EG,MA,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
EG,MA,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
EG,MA,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
EG,MA,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
EG,MA,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
EG,MA,,,12.2,0.0,1.4,HYDRO_[MA]
EG,MA,,,12.2,0.1,2.4,PP_CO2_[MA]
EG,MA,,,12.2,0.2,13.3,BESS_[MA]
EG,MA,,,12.2,0.1,7.7,EL_to_HTH_[MA]
EG,MA,,,12.2,0.1,1.0,EL_to_NH3_[MA]
EG,MA,,,12.2,0.1,6.3,NH3_Storage_[MA]
EG,MA,,,12.2,0.0,0.4,NH3_to_EL_[MA]
EG,MA,,,12.2,0.0,0.4,NH3_to_HTH_[MA]
EG,MA,,,12.2,0.3,7.4,FF_to_HTH_[MA]
EG,MA,,,12.2,0.0,18.0,EL_Demand_[MA]
EG,MA,,,12.2,0.0,7.8,HTH_Demand_[MA]
EG,MA,,,9.2,1.9,81.0,RE_PV_Openfield_Lim_[EG]
EG,MA,,,9.2,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,MA,,,9.2,5.4,93.8,RE_WIND_Onshore_Lim_0_[EG]
EG,MA,,,9.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,MA,,,9.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,MA,,,9.2,2.9,50.4,RE_WIND_Onshore_Lim_3_[EG]
EG,MA,,,9.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,MA,,,9.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,MA,,,9.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,MA,,,9.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,MA,,,9.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,MA,,,9.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,MA,,,9.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,MA,,,9.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,MA,,,9.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,MA,,,9.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,MA,,,9.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,MA,,,9.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,MA,,,9.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,MA,,,9.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,MA,,,9.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,MA,,,9.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,MA,,,9.2,0.0,2.8,HYDRO_[EG]
EG,MA,,,9.2,0.0,0.6,PP_CO2_[EG]
EG,MA,,,9.2,0.6,34.1,BESS_[EG]
EG,MA,,,9.2,0.5,40.2,EL_to_HTH_[EG]
EG,MA,,,9.2,0.3,4.4,EL_to_NH3_[EG]
EG,MA,,,9.2,0.5,29.8,NH3_Storage_[EG]
EG,MA,,,9.2,0.4,4.9,NH3_to_EL_[EG]
EG,MA,,,9.2,0.0,1.6,NH3_to_HTH_[EG]
EG,MA,,,9.2,1.0,38.0,FF_to_HTH_[EG]
EG,MA,,,9.2,0.0,76.9,EL_Demand_[EG]
EG,MA,,,9.2,0.0,41.1,HTH_Demand_[EG]
EG,MA,,,9.2,0.5,19.7,RE_PV_Openfield_Lim_[MA]
EG,MA,,,9.2,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,,,9.2,1.4,21.7,RE_WIND_Onshore_Lim_0_[MA]
EG,MA,,,9.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
EG,MA,,,9.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
EG,MA,,,9.2,0.6,9.8,RE_WIND_Onshore_Lim_3_[MA]
EG,MA,,,9.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
EG,MA,,,9.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
EG,MA,,,9.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
EG,MA,,,9.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
EG,MA,,,9.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
EG,MA,,,9.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
EG,MA,,,9.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
EG,MA,,,9.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
EG,MA,,,9.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
EG,MA,,,9.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
EG,MA,,,9.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
EG,MA,,,9.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
EG,MA,,,9.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
EG,MA,,,9.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
EG,MA,,,9.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
EG,MA,,,9.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
EG,MA,,,9.2,0.0,1.4,HYDRO_[MA]
EG,MA,,,9.2,0.1,1.2,PP_CO2_[MA]
EG,MA,,,9.2,0.2,12.7,BESS_[MA]
EG,MA,,,9.2,0.1,7.7,EL_to_HTH_[MA]
EG,MA,,,9.2,0.1,1.8,EL_to_NH3_[MA]
EG,MA,,,9.2,0.2,12.4,NH3_Storage_[MA]
EG,MA,,,9.2,0.1,0.9,NH3_to_EL_[MA]
EG,MA,,,9.2,0.0,1.2,NH3_to_HTH_[MA]
EG,MA,,,9.2,0.2,7.2,FF_to_HTH_[MA]
EG,MA,,,9.2,0.0,18.0,EL_Demand_[MA]
EG,MA,,,9.2,0.0,7.8,HTH_Demand_[MA]
EG,MA,,,6.1,2.1,89.4,RE_PV_Openfield_Lim_[EG]
EG,MA,,,6.1,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,MA,,,6.1,6.4,111.9,RE_WIND_Onshore_Lim_0_[EG]
EG,MA,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,MA,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,MA,,,6.1,1.8,31.3,RE_WIND_Onshore_Lim_3_[EG]
EG,MA,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,MA,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,MA,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,MA,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,MA,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,MA,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,MA,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,MA,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,MA,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,MA,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,MA,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,MA,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,MA,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,MA,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,MA,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,MA,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,MA,,,6.1,0.0,2.8,HYDRO_[EG]
EG,MA,,,6.1,0.0,0.0,PP_CO2_[EG]
EG,MA,,,6.1,0.8,46.1,BESS_[EG]
EG,MA,,,6.1,0.4,40.1,EL_to_HTH_[EG]
EG,MA,,,6.1,0.4,6.2,EL_to_NH3_[EG]
EG,MA,,,6.1,0.8,45.3,NH3_Storage_[EG]
EG,MA,,,6.1,0.4,5.0,NH3_to_EL_[EG]
EG,MA,,,6.1,0.0,2.5,NH3_to_HTH_[EG]
EG,MA,,,6.1,0.8,31.8,FF_to_HTH_[EG]
EG,MA,,,6.1,0.0,76.9,EL_Demand_[EG]
EG,MA,,,6.1,0.0,41.1,HTH_Demand_[EG]
EG,MA,,,6.1,0.5,21.0,RE_PV_Openfield_Lim_[MA]
EG,MA,,,6.1,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,,,6.1,1.4,22.3,RE_WIND_Onshore_Lim_0_[MA]
EG,MA,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
EG,MA,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
EG,MA,,,6.1,0.7,11.2,RE_WIND_Onshore_Lim_3_[MA]
EG,MA,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
EG,MA,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
EG,MA,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
EG,MA,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
EG,MA,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
EG,MA,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
EG,MA,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
EG,MA,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
EG,MA,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
EG,MA,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
EG,MA,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
EG,MA,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
EG,MA,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
EG,MA,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
EG,MA,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
EG,MA,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
EG,MA,,,6.1,0.0,1.4,HYDRO_[MA]
EG,MA,,,6.1,0.0,0.0,PP_CO2_[MA]
EG,MA,,,6.1,0.2,13.3,BESS_[MA]
EG,MA,,,6.1,0.1,7.7,EL_to_HTH_[MA]
EG,MA,,,6.1,0.1,2.4,EL_to_NH3_[MA]
EG,MA,,,6.1,0.3,16.5,NH3_Storage_[MA]
EG,MA,,,6.1,0.1,1.1,NH3_to_EL_[MA]
EG,MA,,,6.1,0.0,1.1,NH3_to_HTH_[MA]
EG,MA,,,6.1,0.2,7.1,FF_to_HTH_[MA]
EG,MA,,,6.1,0.0,18.0,EL_Demand_[MA]
EG,MA,,,6.1,0.0,7.8,HTH_Demand_[MA]
EG,MA,,,3.1,2.4,101.0,RE_PV_Openfield_Lim_[EG]
EG,MA,,,3.1,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,MA,,,3.1,7.1,123.9,RE_WIND_Onshore_Lim_0_[EG]
EG,MA,,,3.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,MA,,,3.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,MA,,,3.1,1.2,21.7,RE_WIND_Onshore_Lim_3_[EG]
EG,MA,,,3.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,MA,,,3.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,MA,,,3.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,MA,,,3.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,MA,,,3.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,MA,,,3.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,MA,,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,MA,,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,MA,,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,MA,,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,MA,,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,MA,,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,MA,,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,MA,,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,MA,,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,MA,,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,MA,,,3.1,0.0,2.8,HYDRO_[EG]
EG,MA,,,3.1,0.0,0.0,PP_CO2_[EG]
EG,MA,,,3.1,0.7,39.4,BESS_[EG]
EG,MA,,,3.1,0.5,40.3,EL_to_HTH_[EG]
EG,MA,,,3.1,0.5,9.0,EL_to_NH3_[EG]
EG,MA,,,3.1,1.4,83.5,NH3_Storage_[EG]
EG,MA,,,3.1,0.4,5.6,NH3_to_EL_[EG]
EG,MA,,,3.1,0.1,5.3,NH3_to_HTH_[EG]
EG,MA,,,3.1,0.4,13.6,FF_to_HTH_[EG]
EG,MA,,,3.1,0.0,76.9,EL_Demand_[EG]
EG,MA,,,3.1,0.0,41.1,HTH_Demand_[EG]
EG,MA,,,3.1,0.5,21.7,RE_PV_Openfield_Lim_[MA]
EG,MA,,,3.1,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,,,3.1,1.4,23.1,RE_WIND_Onshore_Lim_0_[MA]
EG,MA,,,3.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
EG,MA,,,3.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
EG,MA,,,3.1,0.8,12.1,RE_WIND_Onshore_Lim_3_[MA]
EG,MA,,,3.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
EG,MA,,,3.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
EG,MA,,,3.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
EG,MA,,,3.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
EG,MA,,,3.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
