country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,MM,AU,3.027966393151553e-07,0.0,RE_WIND_Offshore_Lim_8_[AU]
SG,ID,MM,AU,3.027966393151553e-07,0.0,RE_WIND_Offshore_Lim_9_[AU]
SG,ID,MM,AU,3.027966393151553e-07,0.07983133409512651,HYDRO_[AU]
SG,ID,MM,AU,3.027966393151553e-07,5.651533631012802e-10,PP_CO2_[AU]
SG,ID,MM,AU,3.027966393151553e-07,0.12005648681800976,BESS_[AU]
SG,ID,MM,AU,3.027966393151553e-07,0.004012341357613745,EL_to_HTH_[AU]
SG,ID,MM,AU,3.027966393151553e-07,0.26125427989172273,EL_to_NH3_[AU]
SG,ID,MM,AU,3.027966393151553e-07,0.7290468360940695,NH3_Storage_[AU]
SG,ID,MM,AU,3.027966393151553e-07,0.12620875754186953,NH3_to_EL_[AU]
SG,ID,MM,AU,3.027966393151553e-07,0.0007918762323483559,NH3_to_HTH_[AU]
SG,ID,MM,AU,3.027966393151553e-07,3.571965377810227e-09,FF_to_HTH_[AU]
SG,ID,MM,AU,3.027966393151553e-07,0.0,EL_Demand_[AU]
SG,ID,MM,AU,3.027966393151553e-07,0.0,HTH_Demand_[AU]
SG,ID,MM,AU,3.027966393151553e-07,3.6108744728325637,RE_PV_Openfield_Lim_[ID]
SG,ID,MM,AU,3.027966393151553e-07,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,MM,AU,3.027966393151553e-07,10.519595208711936,RE_WIND_Onshore_Lim_0_[ID]
SG,ID,MM,AU,3.027966393151553e-07,0.0,RE_WIND_Onshore_Lim_1_[ID]
SG,ID,MM,AU,3.027966393151553e-07,0.0,RE_WIND_Onshore_Lim_2_[ID]
SG,ID,MM,AU,3.027966393151553e-07,0.0,RE_WIND_Onshore_Lim_3_[ID]
SG,ID,MM,AU,3.027966393151553e-07,0.0,RE_WIND_Onshore_Lim_4_[ID]
SG,ID,MM,AU,3.027966393151553e-07,0.0,RE_WIND_Onshore_Lim_5_[ID]
SG,ID,MM,AU,3.027966393151553e-07,0.0,RE_WIND_Onshore_Lim_6_[ID]
SG,ID,MM,AU,3.027966393151553e-07,0.0,RE_WIND_Onshore_Lim_7_[ID]
SG,ID,MM,AU,3.027966393151553e-07,0.0,RE_WIND_Onshore_Lim_8_[ID]
SG,ID,MM,AU,3.027966393151553e-07,0.0,RE_WIND_Onshore_Lim_9_[ID]
SG,ID,MM,AU,3.027966393151553e-07,0.0,RE_WIND_Offshore_Lim_0_[ID]
SG,ID,MM,AU,3.027966393151553e-07,0.0,RE_WIND_Offshore_Lim_1_[ID]
SG,ID,MM,AU,3.027966393151553e-07,0.0,RE_WIND_Offshore_Lim_2_[ID]
SG,ID,MM,AU,3.027966393151553e-07,0.0,RE_WIND_Offshore_Lim_3_[ID]
SG,ID,MM,AU,3.027966393151553e-07,0.0,RE_WIND_Offshore_Lim_4_[ID]
SG,ID,MM,AU,3.027966393151553e-07,0.0,RE_WIND_Offshore_Lim_5_[ID]
SG,ID,MM,AU,3.027966393151553e-07,0.0,RE_WIND_Offshore_Lim_6_[ID]
SG,ID,MM,AU,3.027966393151553e-07,0.0,RE_WIND_Offshore_Lim_7_[ID]
SG,ID,MM,AU,3.027966393151553e-07,0.0,RE_WIND_Offshore_Lim_8_[ID]
SG,ID,MM,AU,3.027966393151553e-07,0.0,RE_WIND_Offshore_Lim_9_[ID]
SG,ID,MM,AU,3.027966393151553e-07,0.06210012818554817,HYDRO_[ID]
SG,ID,MM,AU,3.027966393151553e-07,0.0,PP_CO2_[ID]
SG,ID,MM,AU,3.027966393151553e-07,2.5515995689089947e-06,BESS_[ID]
SG,ID,MM,AU,3.027966393151553e-07,1.3072759760601589,EL_to_HTH_[ID]
SG,ID,MM,AU,3.027966393151553e-07,0.892141008701638,EL_to_NH3_[ID]
SG,ID,MM,AU,3.027966393151553e-07,3.0100036832657624,NH3_Storage_[ID]
SG,ID,MM,AU,3.027966393151553e-07,5.8212322838926725e-08,NH3_to_EL_[ID]
SG,ID,MM,AU,3.027966393151553e-07,0.1285077844524177,NH3_to_HTH_[ID]
SG,ID,MM,AU,3.027966393151553e-07,8.123876538643586e-08,FF_to_HTH_[ID]
SG,ID,MM,AU,3.027966393151553e-07,0.0,EL_Demand_[ID]
SG,ID,MM,AU,3.027966393151553e-07,0.0,HTH_Demand_[ID]
SG,ID,MM,AU,3.027966393151553e-07,0.33045988931335707,RE_PV_Openfield_Lim_[MM]
SG,ID,MM,AU,3.027966393151553e-07,0.0,RE_PV_Rooftop_Lim_[MM]
SG,ID,MM,AU,3.027966393151553e-07,0.8852796010393036,RE_WIND_Onshore_Lim_0_[MM]
SG,ID,MM,AU,3.027966393151553e-07,0.0,RE_WIND_Onshore_Lim_1_[MM]
SG,ID,MM,AU,3.027966393151553e-07,0.0,RE_WIND_Onshore_Lim_2_[MM]
SG,ID,MM,AU,3.027966393151553e-07,0.0,RE_WIND_Onshore_Lim_3_[MM]
SG,ID,MM,AU,3.027966393151553e-07,0.0,RE_WIND_Onshore_Lim_4_[MM]
SG,ID,MM,AU,3.027966393151553e-07,0.0,RE_WIND_Onshore_Lim_5_[MM]
SG,ID,MM,AU,3.027966393151553e-07,0.0,RE_WIND_Onshore_Lim_6_[MM]
SG,ID,MM,AU,3.027966393151553e-07,0.0,RE_WIND_Onshore_Lim_7_[MM]
SG,ID,MM,AU,3.027966393151553e-07,0.0,RE_WIND_Onshore_Lim_8_[MM]
SG,ID,MM,AU,3.027966393151553e-07,0.0,RE_WIND_Onshore_Lim_9_[MM]
SG,ID,MM,AU,3.027966393151553e-07,0.0,RE_WIND_Offshore_Lim_0_[MM]
SG,ID,MM,AU,3.027966393151553e-07,0.0,RE_WIND_Offshore_Lim_1_[MM]
SG,ID,MM,AU,3.027966393151553e-07,0.0,RE_WIND_Offshore_Lim_2_[MM]
SG,ID,MM,AU,3.027966393151553e-07,0.0,RE_WIND_Offshore_Lim_3_[MM]
SG,ID,MM,AU,3.027966393151553e-07,0.0,RE_WIND_Offshore_Lim_4_[MM]
SG,ID,MM,AU,3.027966393151553e-07,0.0,RE_WIND_Offshore_Lim_5_[MM]
SG,ID,MM,AU,3.027966393151553e-07,0.0,RE_WIND_Offshore_Lim_6_[MM]
SG,ID,MM,AU,3.027966393151553e-07,0.0,RE_WIND_Offshore_Lim_7_[MM]
SG,ID,MM,AU,3.027966393151553e-07,0.0,RE_WIND_Offshore_Lim_8_[MM]
SG,ID,MM,AU,3.027966393151553e-07,0.0,RE_WIND_Offshore_Lim_9_[MM]
SG,ID,MM,AU,3.027966393151553e-07,0.06706167334408837,HYDRO_[MM]
SG,ID,MM,AU,3.027966393151553e-07,5.4747541657034834e-11,PP_CO2_[MM]
SG,ID,MM,AU,3.027966393151553e-07,0.047875575822283384,BESS_[MM]
SG,ID,MM,AU,3.027966393151553e-07,0.07038018097470451,EL_to_HTH_[MM]
SG,ID,MM,AU,3.027966393151553e-07,0.08835284751169233,EL_to_NH3_[MM]
SG,ID,MM,AU,3.027966393151553e-07,0.8353525868221252,NH3_Storage_[MM]
SG,ID,MM,AU,3.027966393151553e-07,1.1876630711834414e-07,NH3_to_EL_[MM]
SG,ID,MM,AU,3.027966393151553e-07,0.017827189492343277,NH3_to_HTH_[MM]
SG,ID,MM,AU,3.027966393151553e-07,1.1100189622414107e-08,FF_to_HTH_[MM]
SG,ID,MM,AU,3.027966393151553e-07,0.0,EL_Demand_[MM]
SG,ID,MM,AU,3.027966393151553e-07,0.0,HTH_Demand_[MM]
SG,ID,MM,AU,3.027966393151553e-07,0.006007630332802682,RE_PV_Openfield_Lim_[SG]
SG,ID,MM,AU,3.027966393151553e-07,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,MM,AU,3.027966393151553e-07,0.00015341725891732076,RE_WIND_Onshore_Lim_0_[SG]
SG,ID,MM,AU,3.027966393151553e-07,2.7035848308926173e-09,RE_WIND_Onshore_Lim_1_[SG]
SG,ID,MM,AU,3.027966393151553e-07,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,ID,MM,AU,3.027966393151553e-07,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,ID,MM,AU,3.027966393151553e-07,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,ID,MM,AU,3.027966393151553e-07,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,ID,MM,AU,3.027966393151553e-07,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,ID,MM,AU,3.027966393151553e-07,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,ID,MM,AU,3.027966393151553e-07,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,ID,MM,AU,3.027966393151553e-07,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,ID,MM,AU,3.027966393151553e-07,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,ID,MM,AU,3.027966393151553e-07,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,ID,MM,AU,3.027966393151553e-07,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,ID,MM,AU,3.027966393151553e-07,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,ID,MM,AU,3.027966393151553e-07,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,ID,MM,AU,3.027966393151553e-07,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,ID,MM,AU,3.027966393151553e-07,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,ID,MM,AU,3.027966393151553e-07,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,ID,MM,AU,3.027966393151553e-07,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,ID,MM,AU,3.027966393151553e-07,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,ID,MM,AU,3.027966393151553e-07,0.0,HYDRO_[SG]
SG,ID,MM,AU,3.027966393151553e-07,8.72565248742093e-09,PP_CO2_[SG]
SG,ID,MM,AU,3.027966393151553e-07,0.031789122936394756,BESS_[SG]
SG,ID,MM,AU,3.027966393151553e-07,0.0531004802167447,EL_to_HTH_[SG]
SG,ID,MM,AU,3.027966393151553e-07,0.02391101306465877,EL_to_NH3_[SG]
SG,ID,MM,AU,3.027966393151553e-07,0.7614068440362407,NH3_Storage_[SG]
SG,ID,MM,AU,3.027966393151553e-07,0.04771173936511602,NH3_to_EL_[SG]
SG,ID,MM,AU,3.027966393151553e-07,0.012311792914619443,NH3_to_HTH_[SG]
SG,ID,MM,AU,3.027966393151553e-07,5.214391846598508e-09,FF_to_HTH_[SG]
SG,ID,MM,AU,3.027966393151553e-07,0.0,EL_Demand_[SG]
SG,ID,MM,AU,3.027966393151553e-07,0.0,HTH_Demand_[SG]
SG,ID,MM,AU,3.027966393151553e-07,12.371150279477888,EL_Transport_[AU-ID]
SG,ID,MM,AU,3.027966393151553e-07,0.008956624541464656,NH3_Transport_[AU-ID]
SG,ID,MM,AU,3.027966393151553e-07,1.314591599573612e-06,EL_Transport_[AU-MM]
SG,ID,MM,AU,3.027966393151553e-07,9.919606084031914e-05,NH3_Transport_[AU-MM]
SG,ID,MM,AU,3.027966393151553e-07,1.2750333675898438,EL_Transport_[AU-SG]
SG,ID,MM,AU,3.027966393151553e-07,0.0031784266052697825,NH3_Transport_[AU-SG]
SG,ID,MM,AU,3.027966393151553e-07,0.30220095856582685,EL_Transport_[ID-MM]
SG,ID,MM,AU,3.027966393151553e-07,0.013975134997378003,NH3_Transport_[ID-MM]
SG,ID,MM,AU,3.027966393151553e-07,0.13865973705184703,EL_Transport_[ID-SG]
SG,ID,MM,AU,3.027966393151553e-07,0.007945406270286238,NH3_Transport_[ID-SG]
SG,ID,MM,AU,3.027966393151553e-07,0.06741037744721858,EL_Transport_[MM-SG]
SG,ID,MM,AU,3.027966393151553e-07,0.0002444443043596148,NH3_Transport_[MM-SG]
SG,ID,MM,AU,172.03802230967125,0.9228123641877277,RE_PV_Openfield_Lim_[AU]
SG,ID,MM,AU,172.03802230967125,0.0,RE_PV_Rooftop_Lim_[AU]
SG,ID,MM,AU,172.03802230967125,4.170569690062841,RE_WIND_Onshore_Lim_0_[AU]
SG,ID,MM,AU,172.03802230967125,0.0,RE_WIND_Onshore_Lim_1_[AU]
SG,ID,MM,AU,172.03802230967125,0.0,RE_WIND_Onshore_Lim_2_[AU]
SG,ID,MM,AU,172.03802230967125,0.0,RE_WIND_Onshore_Lim_3_[AU]
SG,ID,MM,AU,172.03802230967125,0.0,RE_WIND_Onshore_Lim_4_[AU]
SG,ID,MM,AU,172.03802230967125,0.0,RE_WIND_Onshore_Lim_5_[AU]
SG,ID,MM,AU,172.03802230967125,0.0,RE_WIND_Onshore_Lim_6_[AU]
SG,ID,MM,AU,172.03802230967125,0.0,RE_WIND_Onshore_Lim_7_[AU]
SG,ID,MM,AU,172.03802230967125,0.0,RE_WIND_Onshore_Lim_8_[AU]
SG,ID,MM,AU,172.03802230967125,0.0,RE_WIND_Onshore_Lim_9_[AU]
SG,ID,MM,AU,172.03802230967125,0.0,RE_WIND_Offshore_Lim_0_[AU]
SG,ID,MM,AU,172.03802230967125,0.0,RE_WIND_Offshore_Lim_1_[AU]
SG,ID,MM,AU,172.03802230967125,0.0,RE_WIND_Offshore_Lim_2_[AU]
SG,ID,MM,AU,172.03802230967125,0.0,RE_WIND_Offshore_Lim_3_[AU]
SG,ID,MM,AU,172.03802230967125,0.0,RE_WIND_Offshore_Lim_4_[AU]
SG,ID,MM,AU,172.03802230967125,0.0,RE_WIND_Offshore_Lim_5_[AU]
SG,ID,MM,AU,172.03802230967125,0.0,RE_WIND_Offshore_Lim_6_[AU]
SG,ID,MM,AU,172.03802230967125,0.0,RE_WIND_Offshore_Lim_7_[AU]
SG,ID,MM,AU,172.03802230967125,0.0,RE_WIND_Offshore_Lim_8_[AU]
SG,ID,MM,AU,172.03802230967125,0.0,RE_WIND_Offshore_Lim_9_[AU]
SG,ID,MM,AU,172.03802230967125,0.24859998259620913,HYDRO_[AU]
SG,ID,MM,AU,172.03802230967125,1.2670155491589574,PP_CO2_[AU]
SG,ID,MM,AU,172.03802230967125,0.011895724679661043,BESS_[AU]
SG,ID,MM,AU,172.03802230967125,0.004001080309480985,EL_to_HTH_[AU]
SG,ID,MM,AU,172.03802230967125,3.1703656727232505e-08,EL_to_NH3_[AU]
SG,ID,MM,AU,172.03802230967125,5.373575536958614e-08,NH3_Storage_[AU]
SG,ID,MM,AU,172.03802230967125,1.1018065988159693e-08,NH3_to_EL_[AU]
SG,ID,MM,AU,172.03802230967125,2.813904798543886e-08,NH3_to_HTH_[AU]
SG,ID,MM,AU,172.03802230967125,0.013970965625406267,FF_to_HTH_[AU]
SG,ID,MM,AU,172.03802230967125,0.0,EL_Demand_[AU]
SG,ID,MM,AU,172.03802230967125,0.0,HTH_Demand_[AU]
SG,ID,MM,AU,172.03802230967125,1.5654601281220715,RE_PV_Openfield_Lim_[ID]
SG,ID,MM,AU,172.03802230967125,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,MM,AU,172.03802230967125,16.750225545368775,RE_WIND_Onshore_Lim_0_[ID]
SG,ID,MM,AU,172.03802230967125,0.0,RE_WIND_Onshore_Lim_1_[ID]
SG,ID,MM,AU,172.03802230967125,0.0,RE_WIND_Onshore_Lim_2_[ID]
SG,ID,MM,AU,172.03802230967125,0.0,RE_WIND_Onshore_Lim_3_[ID]
SG,ID,MM,AU,172.03802230967125,0.0,RE_WIND_Onshore_Lim_4_[ID]
SG,ID,MM,AU,172.03802230967125,0.0,RE_WIND_Onshore_Lim_5_[ID]
SG,ID,MM,AU,172.03802230967125,0.0,RE_WIND_Onshore_Lim_6_[ID]
SG,ID,MM,AU,172.03802230967125,0.0,RE_WIND_Onshore_Lim_7_[ID]
SG,ID,MM,AU,172.03802230967125,0.0,RE_WIND_Onshore_Lim_8_[ID]
SG,ID,MM,AU,172.03802230967125,0.0,RE_WIND_Onshore_Lim_9_[ID]
SG,ID,MM,AU,172.03802230967125,0.0,RE_WIND_Offshore_Lim_0_[ID]
SG,ID,MM,AU,172.03802230967125,0.0,RE_WIND_Offshore_Lim_1_[ID]
SG,ID,MM,AU,172.03802230967125,0.0,RE_WIND_Offshore_Lim_2_[ID]
SG,ID,MM,AU,172.03802230967125,0.0,RE_WIND_Offshore_Lim_3_[ID]
SG,ID,MM,AU,172.03802230967125,0.0,RE_WIND_Offshore_Lim_4_[ID]
SG,ID,MM,AU,172.03802230967125,0.0,RE_WIND_Offshore_Lim_5_[ID]
SG,ID,MM,AU,172.03802230967125,0.0,RE_WIND_Offshore_Lim_6_[ID]
SG,ID,MM,AU,172.03802230967125,0.0,RE_WIND_Offshore_Lim_7_[ID]
SG,ID,MM,AU,172.03802230967125,0.0,RE_WIND_Offshore_Lim_8_[ID]
SG,ID,MM,AU,172.03802230967125,0.0,RE_WIND_Offshore_Lim_9_[ID]
SG,ID,MM,AU,172.03802230967125,0.12229040343106447,HYDRO_[ID]
SG,ID,MM,AU,172.03802230967125,4.3809959928682165,PP_CO2_[ID]
SG,ID,MM,AU,172.03802230967125,0.20267693949092186,BESS_[ID]
SG,ID,MM,AU,172.03802230967125,1.2957439824674801,EL_to_HTH_[ID]
SG,ID,MM,AU,172.03802230967125,2.4617901123466127e-08,EL_to_NH3_[ID]
SG,ID,MM,AU,172.03802230967125,5.431987559304643e-08,NH3_Storage_[ID]
SG,ID,MM,AU,172.03802230967125,5.2782099239474105e-08,NH3_to_EL_[ID]
SG,ID,MM,AU,172.03802230967125,7.631518017439702e-10,NH3_to_HTH_[ID]
SG,ID,MM,AU,172.03802230967125,8.630535174709497,FF_to_HTH_[ID]
SG,ID,MM,AU,172.03802230967125,0.0,EL_Demand_[ID]
SG,ID,MM,AU,172.03802230967125,0.0,HTH_Demand_[ID]
SG,ID,MM,AU,172.03802230967125,0.1846663743608424,RE_PV_Openfield_Lim_[MM]
SG,ID,MM,AU,172.03802230967125,0.0,RE_PV_Rooftop_Lim_[MM]
SG,ID,MM,AU,172.03802230967125,0.36804679259598083,RE_WIND_Onshore_Lim_0_[MM]
SG,ID,MM,AU,172.03802230967125,0.0,RE_WIND_Onshore_Lim_1_[MM]
SG,ID,MM,AU,172.03802230967125,0.0,RE_WIND_Onshore_Lim_2_[MM]
SG,ID,MM,AU,172.03802230967125,0.0,RE_WIND_Onshore_Lim_3_[MM]
SG,ID,MM,AU,172.03802230967125,0.0,RE_WIND_Onshore_Lim_4_[MM]
SG,ID,MM,AU,172.03802230967125,0.0,RE_WIND_Onshore_Lim_5_[MM]
SG,ID,MM,AU,172.03802230967125,0.0,RE_WIND_Onshore_Lim_6_[MM]
SG,ID,MM,AU,172.03802230967125,0.0,RE_WIND_Onshore_Lim_7_[MM]
SG,ID,MM,AU,172.03802230967125,0.0,RE_WIND_Onshore_Lim_8_[MM]
SG,ID,MM,AU,172.03802230967125,0.0,RE_WIND_Onshore_Lim_9_[MM]
SG,ID,MM,AU,172.03802230967125,0.0,RE_WIND_Offshore_Lim_0_[MM]
SG,ID,MM,AU,172.03802230967125,0.0,RE_WIND_Offshore_Lim_1_[MM]
SG,ID,MM,AU,172.03802230967125,0.0,RE_WIND_Offshore_Lim_2_[MM]
SG,ID,MM,AU,172.03802230967125,0.0,RE_WIND_Offshore_Lim_3_[MM]
SG,ID,MM,AU,172.03802230967125,0.0,RE_WIND_Offshore_Lim_4_[MM]
SG,ID,MM,AU,172.03802230967125,0.0,RE_WIND_Offshore_Lim_5_[MM]
SG,ID,MM,AU,172.03802230967125,0.0,RE_WIND_Offshore_Lim_6_[MM]
SG,ID,MM,AU,172.03802230967125,0.0,RE_WIND_Offshore_Lim_7_[MM]
SG,ID,MM,AU,172.03802230967125,0.0,RE_WIND_Offshore_Lim_8_[MM]
SG,ID,MM,AU,172.03802230967125,0.0,RE_WIND_Offshore_Lim_9_[MM]
SG,ID,MM,AU,172.03802230967125,0.06706167349621146,HYDRO_[MM]
SG,ID,MM,AU,172.03802230967125,0.04018303552631096,PP_CO2_[MM]
SG,ID,MM,AU,172.03802230967125,0.032221499101737446,BESS_[MM]
SG,ID,MM,AU,172.03802230967125,0.003707676842623181,EL_to_HTH_[MM]
SG,ID,MM,AU,172.03802230967125,1.6730269057068816e-08,EL_to_NH3_[MM]
SG,ID,MM,AU,172.03802230967125,5.4689353278435146e-08,NH3_Storage_[MM]
SG,ID,MM,AU,172.03802230967125,1.315802707950188e-07,NH3_to_EL_[MM]
SG,ID,MM,AU,172.03802230967125,9.852960198002518e-10,NH3_to_HTH_[MM]
SG,ID,MM,AU,172.03802230967125,0.9753387171543113,FF_to_HTH_[MM]
SG,ID,MM,AU,172.03802230967125,0.0,EL_Demand_[MM]
SG,ID,MM,AU,172.03802230967125,0.0,HTH_Demand_[MM]
SG,ID,MM,AU,172.03802230967125,0.006007630111798432,RE_PV_Openfield_Lim_[SG]
SG,ID,MM,AU,172.03802230967125,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,MM,AU,172.03802230967125,0.0001534055482842775,RE_WIND_Onshore_Lim_0_[SG]
SG,ID,MM,AU,172.03802230967125,7.686186388754592e-10,RE_WIND_Onshore_Lim_1_[SG]
SG,ID,MM,AU,172.03802230967125,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,ID,MM,AU,172.03802230967125,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,ID,MM,AU,172.03802230967125,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,ID,MM,AU,172.03802230967125,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,ID,MM,AU,172.03802230967125,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,ID,MM,AU,172.03802230967125,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,ID,MM,AU,172.03802230967125,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,ID,MM,AU,172.03802230967125,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,ID,MM,AU,172.03802230967125,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,ID,MM,AU,172.03802230967125,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,ID,MM,AU,172.03802230967125,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,ID,MM,AU,172.03802230967125,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,ID,MM,AU,172.03802230967125,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,ID,MM,AU,172.03802230967125,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,ID,MM,AU,172.03802230967125,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,ID,MM,AU,172.03802230967125,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,ID,MM,AU,172.03802230967125,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,ID,MM,AU,172.03802230967125,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,ID,MM,AU,172.03802230967125,0.0,HYDRO_[SG]
SG,ID,MM,AU,172.03802230967125,8.60042308357959e-08,PP_CO2_[SG]
SG,ID,MM,AU,172.03802230967125,0.00891250843369674,BESS_[SG]
SG,ID,MM,AU,172.03802230967125,0.026052558643193568,EL_to_HTH_[SG]
SG,ID,MM,AU,172.03802230967125,1.0675090732562488e-08,EL_to_NH3_[SG]
SG,ID,MM,AU,172.03802230967125,6.30464923603504e-08,NH3_Storage_[SG]
SG,ID,MM,AU,172.03802230967125,6.112060893657025e-08,NH3_to_EL_[SG]
SG,ID,MM,AU,172.03802230967125,7.927032441268435e-10,NH3_to_HTH_[SG]
SG,ID,MM,AU,172.03802230967125,0.6163971387617976,FF_to_HTH_[SG]
SG,ID,MM,AU,172.03802230967125,0.0,EL_Demand_[SG]
SG,ID,MM,AU,172.03802230967125,0.0,HTH_Demand_[SG]
SG,ID,MM,AU,172.03802230967125,1.6402236050047756,EL_Transport_[AU-ID]
SG,ID,MM,AU,172.03802230967125,1.103475647634962e-10,NH3_Transport_[AU-ID]
SG,ID,MM,AU,172.03802230967125,5.9361230748619066e-08,EL_Transport_[AU-MM]
SG,ID,MM,AU,172.03802230967125,3.097587202949226e-10,NH3_Transport_[AU-MM]
SG,ID,MM,AU,172.03802230967125,0.2547596359148943,EL_Transport_[AU-SG]
SG,ID,MM,AU,172.03802230967125,2.496454689420881e-10,NH3_Transport_[AU-SG]
SG,ID,MM,AU,172.03802230967125,0.06084523952474109,EL_Transport_[ID-MM]
SG,ID,MM,AU,172.03802230967125,1.8672330185456467e-10,NH3_Transport_[ID-MM]
SG,ID,MM,AU,172.03802230967125,0.4126421682705735,EL_Transport_[ID-SG]
SG,ID,MM,AU,172.03802230967125,9.892269730132227e-11,NH3_Transport_[ID-SG]
SG,ID,MM,AU,172.03802230967125,0.08858981431152438,EL_Transport_[MM-SG]
SG,ID,MM,AU,172.03802230967125,1.3490612815805883e-10,NH3_Transport_[MM-SG]
SG,ID,MM,AU,172.0380002798987,0.9228122226401874,RE_PV_Openfield_Lim_[AU]
SG,ID,MM,AU,172.0380002798987,0.0,RE_PV_Rooftop_Lim_[AU]
SG,ID,MM,AU,172.0380002798987,4.170569831881227,RE_WIND_Onshore_Lim_0_[AU]
SG,ID,MM,AU,172.0380002798987,0.0,RE_WIND_Onshore_Lim_1_[AU]
SG,ID,MM,AU,172.0380002798987,0.0,RE_WIND_Onshore_Lim_2_[AU]
SG,ID,MM,AU,172.0380002798987,0.0,RE_WIND_Onshore_Lim_3_[AU]
SG,ID,MM,AU,172.0380002798987,0.0,RE_WIND_Onshore_Lim_4_[AU]
SG,ID,MM,AU,172.0380002798987,0.0,RE_WIND_Onshore_Lim_5_[AU]
SG,ID,MM,AU,172.0380002798987,0.0,RE_WIND_Onshore_Lim_6_[AU]
