country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,MM,AU,115.88029311334022,7.161050024533344e-06,NH3_to_HTH_[AU]
SG,ID,MM,AU,115.88029311334022,0.006511627568698484,FF_to_HTH_[AU]
SG,ID,MM,AU,115.88029311334022,0.0,EL_Demand_[AU]
SG,ID,MM,AU,115.88029311334022,0.0,HTH_Demand_[AU]
SG,ID,MM,AU,115.88029311334022,3.130585855805296e-08,RE_PV_Rooftop_Lim_[ID]
SG,ID,MM,AU,115.88029311334022,2.7914887317856065,RE_PV_Openfield_Lim_[ID]
SG,ID,MM,AU,115.88029311334022,1.0987197037597651,PP_CO2_[ID]
SG,ID,MM,AU,115.88029311334022,0.11488758649964788,BESS_[ID]
SG,ID,MM,AU,115.88029311334022,1.260708213074477,EL_to_HTH_[ID]
SG,ID,MM,AU,115.88029311334022,2.9203726188799457e-05,EL_to_NH3_[ID]
SG,ID,MM,AU,115.88029311334022,3.974508710635344e-05,NH3_Storage_[ID]
SG,ID,MM,AU,115.88029311334022,5.852471340880591e-05,NH3_to_EL_[ID]
SG,ID,MM,AU,115.88029311334022,6.2668101606895054e-06,NH3_to_HTH_[ID]
SG,ID,MM,AU,115.88029311334022,8.830093479000821,FF_to_HTH_[ID]
SG,ID,MM,AU,115.88029311334022,0.0,EL_Demand_[ID]
SG,ID,MM,AU,115.88029311334022,0.0,HTH_Demand_[ID]
SG,ID,MM,AU,115.88029311334022,0.22262837253178627,RE_PV_Openfield_Lim_[MM]
SG,ID,MM,AU,115.88029311334022,3.2880661902598106e-08,RE_PV_Rooftop_Lim_[MM]
SG,ID,MM,AU,115.88029311334022,0.06706166831264311,HYDRO_[MM]
SG,ID,MM,AU,115.88029311334022,0.013884068907103827,PP_CO2_[MM]
SG,ID,MM,AU,115.88029311334022,0.015478996937271455,BESS_[MM]
SG,ID,MM,AU,115.88029311334022,0.037830570236291626,EL_to_HTH_[MM]
SG,ID,MM,AU,115.88029311334022,2.018280326237811e-05,EL_to_NH3_[MM]
SG,ID,MM,AU,115.88029311334022,4.000957257590977e-05,NH3_Storage_[MM]
SG,ID,MM,AU,115.88029311334022,3.615065468878062e-05,NH3_to_EL_[MM]
SG,ID,MM,AU,115.88029311334022,7.3818306026943324e-06,NH3_to_HTH_[MM]
SG,ID,MM,AU,115.88029311334022,0.6879608722237371,FF_to_HTH_[MM]
SG,ID,MM,AU,115.88029311334022,0.0,EL_Demand_[MM]
SG,ID,MM,AU,115.88029311334022,0.0,HTH_Demand_[MM]
SG,ID,MM,AU,115.88029311334022,6.179996907447106e-08,RE_PV_Rooftop_Lim_[SG]
SG,ID,MM,AU,115.88029311334022,0.006007581289902408,RE_PV_Openfield_Lim_[SG]
SG,ID,MM,AU,115.88029311334022,0.00011109555442405137,PP_CO2_[SG]
SG,ID,MM,AU,115.88029311334022,0.02670624932926434,BESS_[SG]
SG,ID,MM,AU,115.88029311334022,0.011468197426669572,EL_to_HTH_[SG]
SG,ID,MM,AU,115.88029311334022,1.787018589430012e-05,EL_to_NH3_[SG]
SG,ID,MM,AU,115.88029311334022,7.431771983002949e-05,NH3_Storage_[SG]
SG,ID,MM,AU,115.88029311334022,0.00010994321215407559,NH3_to_EL_[SG]
SG,ID,MM,AU,115.88029311334022,7.254905881223019e-06,NH3_to_HTH_[SG]
SG,ID,MM,AU,115.88029311334022,0.6729222336178966,FF_to_HTH_[SG]
SG,ID,MM,AU,115.88029311334022,0.0,EL_Demand_[SG]
SG,ID,MM,AU,115.88029311334022,0.0,HTH_Demand_[SG]
SG,ID,MM,AU,115.88029311334022,6.623671353123784,EL_Transport_[AU-ID]
SG,ID,MM,AU,115.88029311334022,1.7539925237504838e-07,NH3_Transport_[AU-ID]
SG,ID,MM,AU,115.88029311334022,0.00013699345694484215,EL_Transport_[AU-MM]
SG,ID,MM,AU,115.88029311334022,2.6593572625176394e-07,NH3_Transport_[AU-MM]
SG,ID,MM,AU,115.88029311334022,1.0539302483549144,EL_Transport_[AU-SG]
SG,ID,MM,AU,115.88029311334022,6.586781306984884e-07,NH3_Transport_[AU-SG]
SG,ID,MM,AU,115.88029311334022,0.055974571362481594,EL_Transport_[ID-MM]
SG,ID,MM,AU,115.88029311334022,6.587553392912947e-08,NH3_Transport_[ID-MM]
SG,ID,MM,AU,115.88029311334022,0.03066663908761602,EL_Transport_[ID-SG]
SG,ID,MM,AU,115.88029311334022,1.027434590876517e-07,NH3_Transport_[ID-SG]
SG,ID,MM,AU,115.88029311334022,0.09907803986247535,EL_Transport_[MM-SG]
SG,ID,MM,AU,115.88029311334022,1.1565241615380407e-07,NH3_Transport_[MM-SG]
SG,ID,MM,AU,115.88029311334022,9.802253569578749,RE_WIND_Onshore_Lim_[AU]
SG,ID,MM,AU,115.88029311334022,1.7413535683600272e-06,RE_WIND_Onshore_Lim_[ID]
SG,ID,MM,AU,115.88029311334022,0.534284984782096,RE_WIND_Onshore_Lim_[MM]
SG,ID,MM,AU,115.88029311334022,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,MM,AU,115.88029311334022,1.4723662689994628e-07,RE_WIND_Offshore_Lim_[AU]
SG,ID,MM,AU,115.88029311334022,10.399661756774032,RE_WIND_Offshore_Lim_[ID]
SG,ID,MM,AU,115.88029311334022,1.4280352744955066e-07,RE_WIND_Offshore_Lim_[MM]
SG,ID,MM,AU,115.88029311334022,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,MM,AU,0.0,4.099616185233875,RE_PV_Openfield_Lim_[AU]
SG,ID,MM,AU,0.0,3.3512898108674412e-09,RE_PV_Rooftop_Lim_[AU]
SG,ID,MM,AU,0.0,0.11001148526402052,HYDRO_[AU]
SG,ID,MM,AU,0.0,0.0,PP_CO2_[AU]
SG,ID,MM,AU,0.0,4.5345979274112904e-05,BESS_[AU]
SG,ID,MM,AU,0.0,0.00400225236894814,EL_to_HTH_[AU]
SG,ID,MM,AU,0.0,0.014523572528624006,EL_to_NH3_[AU]
SG,ID,MM,AU,0.0,0.020467951513950637,NH3_Storage_[AU]
SG,ID,MM,AU,0.0,2.3714819735027575e-06,NH3_to_EL_[AU]
SG,ID,MM,AU,0.0,0.0008336402586801854,NH3_to_HTH_[AU]
SG,ID,MM,AU,0.0,0.0,FF_to_HTH_[AU]
SG,ID,MM,AU,0.0,0.0,EL_Demand_[AU]
SG,ID,MM,AU,0.0,0.0,HTH_Demand_[AU]
SG,ID,MM,AU,0.0,5.268594668435991e-09,RE_PV_Rooftop_Lim_[ID]
SG,ID,MM,AU,0.0,2.0365072612377486,RE_PV_Openfield_Lim_[ID]
SG,ID,MM,AU,0.0,0.0,PP_CO2_[ID]
SG,ID,MM,AU,0.0,0.07136819710031764,BESS_[ID]
SG,ID,MM,AU,0.0,1.3072759378581382,EL_to_HTH_[ID]
SG,ID,MM,AU,0.0,0.889799920954355,EL_to_NH3_[ID]
SG,ID,MM,AU,0.0,2.2181056562852457,NH3_Storage_[ID]
SG,ID,MM,AU,0.0,1.0579195810616308e-06,NH3_to_EL_[ID]
SG,ID,MM,AU,0.0,0.1591396937390653,NH3_to_HTH_[ID]
SG,ID,MM,AU,0.0,0.0,FF_to_HTH_[ID]
SG,ID,MM,AU,0.0,0.0,EL_Demand_[ID]
SG,ID,MM,AU,0.0,0.0,HTH_Demand_[ID]
SG,ID,MM,AU,0.0,0.2388527748622891,RE_PV_Openfield_Lim_[MM]
SG,ID,MM,AU,0.0,4.1024673475818e-09,RE_PV_Rooftop_Lim_[MM]
SG,ID,MM,AU,0.0,0.06706167213468135,HYDRO_[MM]
SG,ID,MM,AU,0.0,0.0,PP_CO2_[MM]
SG,ID,MM,AU,0.0,0.006809273360484753,BESS_[MM]
SG,ID,MM,AU,0.0,0.07205720805500665,EL_to_HTH_[MM]
SG,ID,MM,AU,0.0,0.08286812723070756,EL_to_NH3_[MM]
SG,ID,MM,AU,0.0,0.33592496748306566,NH3_Storage_[MM]
SG,ID,MM,AU,0.0,2.3626650725506856e-07,NH3_to_EL_[MM]
SG,ID,MM,AU,0.0,0.013274465516027107,NH3_to_HTH_[MM]
SG,ID,MM,AU,0.0,0.0,FF_to_HTH_[MM]
SG,ID,MM,AU,0.0,0.0,EL_Demand_[MM]
SG,ID,MM,AU,0.0,0.0,HTH_Demand_[MM]
SG,ID,MM,AU,0.0,1.1078049011943811e-07,RE_PV_Rooftop_Lim_[SG]
SG,ID,MM,AU,0.0,0.006007626982083185,RE_PV_Openfield_Lim_[SG]
SG,ID,MM,AU,0.0,0.0,PP_CO2_[SG]
SG,ID,MM,AU,0.0,0.037176896773524336,BESS_[SG]
SG,ID,MM,AU,0.0,0.053348861733054705,EL_to_HTH_[SG]
SG,ID,MM,AU,0.0,0.03408878935478404,EL_to_NH3_[SG]
SG,ID,MM,AU,0.0,0.35733147176428254,NH3_Storage_[SG]
SG,ID,MM,AU,0.0,1.0634914095065254e-06,NH3_to_EL_[SG]
SG,ID,MM,AU,0.0,0.010774491981906545,NH3_to_HTH_[SG]
SG,ID,MM,AU,0.0,0.0,FF_to_HTH_[SG]
SG,ID,MM,AU,0.0,0.0,EL_Demand_[SG]
SG,ID,MM,AU,0.0,0.0,HTH_Demand_[SG]
SG,ID,MM,AU,0.0,17.598713524373775,EL_Transport_[AU-ID]
SG,ID,MM,AU,0.0,0.0001554329869229969,NH3_Transport_[AU-ID]
SG,ID,MM,AU,0.0,3.43501374465953e-05,EL_Transport_[AU-MM]
SG,ID,MM,AU,0.0,5.05199982799112e-06,NH3_Transport_[AU-MM]
SG,ID,MM,AU,0.0,1.586499096224046,EL_Transport_[AU-SG]
SG,ID,MM,AU,0.0,0.0001558412712510811,NH3_Transport_[AU-SG]
SG,ID,MM,AU,0.0,0.19121612455477813,EL_Transport_[ID-MM]
SG,ID,MM,AU,0.0,0.004595412523232334,NH3_Transport_[ID-MM]
SG,ID,MM,AU,0.0,0.02495513226973795,EL_Transport_[ID-SG]
SG,ID,MM,AU,0.0,0.0037982137951483278,NH3_Transport_[ID-SG]
SG,ID,MM,AU,0.0,0.10580729935886904,EL_Transport_[MM-SG]
SG,ID,MM,AU,0.0,0.00036838429482807176,NH3_Transport_[MM-SG]
SG,ID,MM,AU,0.0,23.16452701405518,RE_WIND_Onshore_Lim_[AU]
SG,ID,MM,AU,0.0,4.0946757322176144e-07,RE_WIND_Onshore_Lim_[ID]
SG,ID,MM,AU,0.0,1.131364789288585,RE_WIND_Onshore_Lim_[MM]
SG,ID,MM,AU,0.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,MM,AU,0.0,1.6551454397651617e-08,RE_WIND_Offshore_Lim_[AU]
SG,ID,MM,AU,0.0,1.9747390814280064,RE_WIND_Offshore_Lim_[ID]
SG,ID,MM,AU,0.0,1.3095941435592829e-08,RE_WIND_Offshore_Lim_[MM]
SG,ID,MM,AU,0.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,MM,AU,115.89316805472126,1.1580704529534622,RE_PV_Openfield_Lim_[AU]
SG,ID,MM,AU,115.89316805472126,2.7536692376604098e-08,RE_PV_Rooftop_Lim_[AU]
SG,ID,MM,AU,115.89316805472126,0.20094821599271467,HYDRO_[AU]
SG,ID,MM,AU,115.89316805472126,0.7580520477995903,PP_CO2_[AU]
SG,ID,MM,AU,115.89316805472126,0.1320303003003679,BESS_[AU]
SG,ID,MM,AU,115.89316805472126,0.004023703086952629,EL_to_HTH_[AU]
SG,ID,MM,AU,115.89316805472126,6.702951130902664e-05,EL_to_NH3_[AU]
SG,ID,MM,AU,115.89316805472126,5.437864609460162e-05,NH3_Storage_[AU]
SG,ID,MM,AU,115.89316805472126,7.427937099933553e-05,NH3_to_EL_[AU]
SG,ID,MM,AU,115.89316805472126,6.8562944380223696e-06,NH3_to_HTH_[AU]
SG,ID,MM,AU,115.89316805472126,0.00650966904295468,FF_to_HTH_[AU]
SG,ID,MM,AU,115.89316805472126,0.0,EL_Demand_[AU]
SG,ID,MM,AU,115.89316805472126,0.0,HTH_Demand_[AU]
SG,ID,MM,AU,115.89316805472126,2.5817119466345292e-08,RE_PV_Rooftop_Lim_[ID]
SG,ID,MM,AU,115.89316805472126,2.791444483129117,RE_PV_Openfield_Lim_[ID]
SG,ID,MM,AU,115.89316805472126,1.0987123760745319,PP_CO2_[ID]
SG,ID,MM,AU,115.89316805472126,0.11504367766338236,BESS_[ID]
SG,ID,MM,AU,115.89316805472126,1.2606603875832636,EL_to_HTH_[ID]
SG,ID,MM,AU,115.89316805472126,2.412334928171951e-05,EL_to_NH3_[ID]
SG,ID,MM,AU,115.89316805472126,3.316594217569478e-05,NH3_Storage_[ID]
SG,ID,MM,AU,115.89316805472126,4.942044140929674e-05,NH3_to_EL_[ID]
SG,ID,MM,AU,115.89316805472126,5.39009833027024e-06,NH3_to_HTH_[ID]
SG,ID,MM,AU,115.89316805472126,8.830474270153749,FF_to_HTH_[ID]
SG,ID,MM,AU,115.89316805472126,0.0,EL_Demand_[ID]
SG,ID,MM,AU,115.89316805472126,0.0,HTH_Demand_[ID]
SG,ID,MM,AU,115.89316805472126,0.22261793169233826,RE_PV_Openfield_Lim_[MM]
SG,ID,MM,AU,115.89316805472126,2.7021706371194432e-08,RE_PV_Rooftop_Lim_[MM]
SG,ID,MM,AU,115.89316805472126,0.06706166922838101,HYDRO_[MM]
SG,ID,MM,AU,115.89316805472126,0.013921708692569416,PP_CO2_[MM]
SG,ID,MM,AU,115.89316805472126,0.015479261997195116,BESS_[MM]
SG,ID,MM,AU,115.89316805472126,0.03781936948321942,EL_to_HTH_[MM]
SG,ID,MM,AU,115.89316805472126,1.682731187883903e-05,EL_to_NH3_[MM]
SG,ID,MM,AU,115.89316805472126,3.407257224791808e-05,NH3_Storage_[MM]
SG,ID,MM,AU,115.89316805472126,3.067408751294082e-05,NH3_to_EL_[MM]
SG,ID,MM,AU,115.89316805472126,6.429523673465514e-06,NH3_to_HTH_[MM]
SG,ID,MM,AU,115.89316805472126,0.6880563035209105,FF_to_HTH_[MM]
SG,ID,MM,AU,115.89316805472126,0.0,EL_Demand_[MM]
SG,ID,MM,AU,115.89316805472126,0.0,HTH_Demand_[MM]
SG,ID,MM,AU,115.89316805472126,4.901622486927168e-08,RE_PV_Rooftop_Lim_[SG]
SG,ID,MM,AU,115.89316805472126,0.006007589606793637,RE_PV_Openfield_Lim_[SG]
SG,ID,MM,AU,115.89316805472126,9.439844730988317e-05,PP_CO2_[SG]
SG,ID,MM,AU,115.89316805472126,0.026742033068856832,BESS_[SG]
SG,ID,MM,AU,115.89316805472126,0.011457120687005646,EL_to_HTH_[SG]
SG,ID,MM,AU,115.89316805472126,1.4933903113809352e-05,EL_to_NH3_[SG]
SG,ID,MM,AU,115.89316805472126,6.375394098994709e-05,NH3_Storage_[SG]
SG,ID,MM,AU,115.89316805472126,9.487077300023619e-05,NH3_to_EL_[SG]
SG,ID,MM,AU,115.89316805472126,5.879830562385406e-06,NH3_to_HTH_[SG]
SG,ID,MM,AU,115.89316805472126,0.6729780403891379,FF_to_HTH_[SG]
SG,ID,MM,AU,115.89316805472126,0.0,EL_Demand_[SG]
SG,ID,MM,AU,115.89316805472126,0.0,HTH_Demand_[SG]
SG,ID,MM,AU,115.89316805472126,6.623540475304182,EL_Transport_[AU-ID]
SG,ID,MM,AU,115.89316805472126,1.4522822561996888e-07,NH3_Transport_[AU-ID]
SG,ID,MM,AU,115.89316805472126,0.0001146949496007194,EL_Transport_[AU-MM]
SG,ID,MM,AU,115.89316805472126,2.2316331060953326e-07,NH3_Transport_[AU-MM]
SG,ID,MM,AU,115.89316805472126,1.0539071615744453,EL_Transport_[AU-SG]
SG,ID,MM,AU,115.89316805472126,5.657681527332689e-07,NH3_Transport_[AU-SG]
SG,ID,MM,AU,115.89316805472126,0.05598232178151301,EL_Transport_[ID-MM]
SG,ID,MM,AU,115.89316805472126,5.421857897189895e-08,NH3_Transport_[ID-MM]
SG,ID,MM,AU,115.89316805472126,0.030656895073341503,EL_Transport_[ID-SG]
SG,ID,MM,AU,115.89316805472126,8.716393851241723e-08,NH3_Transport_[ID-SG]
SG,ID,MM,AU,115.89316805472126,0.09905216413816906,EL_Transport_[MM-SG]
SG,ID,MM,AU,115.89316805472126,1.000168386949445e-07,NH3_Transport_[MM-SG]
SG,ID,MM,AU,115.89316805472126,9.802077855305255,RE_WIND_Onshore_Lim_[AU]
SG,ID,MM,AU,115.89316805472126,1.2997689950571075e-06,RE_WIND_Onshore_Lim_[ID]
SG,ID,MM,AU,115.89316805472126,0.534185233490249,RE_WIND_Onshore_Lim_[MM]
SG,ID,MM,AU,115.89316805472126,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,MM,AU,115.89316805472126,1.2113462978186897e-07,RE_WIND_Offshore_Lim_[AU]
SG,ID,MM,AU,115.89316805472126,10.399445010182038,RE_WIND_Offshore_Lim_[ID]
SG,ID,MM,AU,115.89316805472126,1.1757215392594313e-07,RE_WIND_Offshore_Lim_[MM]
SG,ID,MM,AU,115.89316805472126,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,MM,AU,79.9999734562001,1.518085533552105,RE_PV_Openfield_Lim_[AU]
SG,ID,MM,AU,79.9999734562001,3.1100452078639133e-08,RE_PV_Rooftop_Lim_[AU]
SG,ID,MM,AU,79.9999734562001,0.17658946758169425,HYDRO_[AU]
SG,ID,MM,AU,79.9999734562001,5.75382784992725e-05,PP_CO2_[AU]
SG,ID,MM,AU,79.9999734562001,0.139367306879855,BESS_[AU]
SG,ID,MM,AU,79.9999734562001,0.004025740474228173,EL_to_HTH_[AU]
SG,ID,MM,AU,79.9999734562001,0.00014162920458519814,EL_to_NH3_[AU]
SG,ID,MM,AU,79.9999734562001,0.0001280114366135969,NH3_Storage_[AU]
SG,ID,MM,AU,79.9999734562001,5.133811487981033e-05,NH3_to_EL_[AU]
SG,ID,MM,AU,79.9999734562001,2.0309119707977026e-05,NH3_to_HTH_[AU]
SG,ID,MM,AU,79.9999734562001,0.0055815824742462125,FF_to_HTH_[AU]
SG,ID,MM,AU,79.9999734562001,0.0,EL_Demand_[AU]
SG,ID,MM,AU,79.9999734562001,0.0,HTH_Demand_[AU]
SG,ID,MM,AU,79.9999734562001,2.6442063764269702e-08,RE_PV_Rooftop_Lim_[ID]
SG,ID,MM,AU,79.9999734562001,2.79031070969848,RE_PV_Openfield_Lim_[ID]
SG,ID,MM,AU,79.9999734562001,0.7526916451889497,PP_CO2_[ID]
SG,ID,MM,AU,79.9999734562001,0.08676867732208887,BESS_[ID]
SG,ID,MM,AU,79.9999734562001,1.2957496086413693,EL_to_HTH_[ID]
SG,ID,MM,AU,79.9999734562001,2.153924421901924e-05,EL_to_NH3_[ID]
SG,ID,MM,AU,79.9999734562001,7.286103747112124e-05,NH3_Storage_[ID]
SG,ID,MM,AU,79.9999734562001,2.3866514560375352e-05,NH3_to_EL_[ID]
SG,ID,MM,AU,79.9999734562001,2.5031569004360893e-05,NH3_to_HTH_[ID]
SG,ID,MM,AU,79.9999734562001,7.750338526223682,FF_to_HTH_[ID]
SG,ID,MM,AU,79.9999734562001,0.0,EL_Demand_[ID]
SG,ID,MM,AU,79.9999734562001,0.0,HTH_Demand_[ID]
SG,ID,MM,AU,79.9999734562001,0.27685358292490503,RE_PV_Openfield_Lim_[MM]
SG,ID,MM,AU,79.9999734562001,2.8129798848441645e-08,RE_PV_Rooftop_Lim_[MM]
SG,ID,MM,AU,79.9999734562001,0.06706166966121148,HYDRO_[MM]
SG,ID,MM,AU,79.9999734562001,2.7764420459291733e-05,PP_CO2_[MM]
SG,ID,MM,AU,79.9999734562001,0.009417558911985157,BESS_[MM]
SG,ID,MM,AU,79.9999734562001,0.0663606549454996,EL_to_HTH_[MM]
SG,ID,MM,AU,79.9999734562001,1.4671802710400759e-05,EL_to_NH3_[MM]
SG,ID,MM,AU,79.9999734562001,0.000137652385843057,NH3_Storage_[MM]
SG,ID,MM,AU,79.9999734562001,1.4599425054324166e-05,NH3_to_EL_[MM]
SG,ID,MM,AU,79.9999734562001,3.6169155572947854e-05,NH3_to_HTH_[MM]
SG,ID,MM,AU,79.9999734562001,0.4680953825375491,FF_to_HTH_[MM]
SG,ID,MM,AU,79.9999734562001,0.0,EL_Demand_[MM]
SG,ID,MM,AU,79.9999734562001,0.0,HTH_Demand_[MM]
SG,ID,MM,AU,79.9999734562001,5.7776694480098715e-08,RE_PV_Rooftop_Lim_[SG]
SG,ID,MM,AU,79.9999734562001,0.006007592434620987,RE_PV_Openfield_Lim_[SG]
SG,ID,MM,AU,79.9999734562001,6.001502845181509e-05,PP_CO2_[SG]
SG,ID,MM,AU,79.9999734562001,0.0002193228888651616,BESS_[SG]
