country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,CO,PE,US,30.7,0.0,RE_WIND_Onshore_Lim_9_[US]
BR,CO,PE,US,30.7,0.0,RE_WIND_Offshore_Lim_0_[US]
BR,CO,PE,US,30.7,0.0,RE_WIND_Offshore_Lim_1_[US]
BR,CO,PE,US,30.7,0.0,RE_WIND_Offshore_Lim_2_[US]
BR,CO,PE,US,30.7,0.0,RE_WIND_Offshore_Lim_3_[US]
BR,CO,PE,US,30.7,0.0,RE_WIND_Offshore_Lim_4_[US]
BR,CO,PE,US,30.7,0.0,RE_WIND_Offshore_Lim_5_[US]
BR,CO,PE,US,30.7,0.0,RE_WIND_Offshore_Lim_6_[US]
BR,CO,PE,US,30.7,0.0,RE_WIND_Offshore_Lim_7_[US]
BR,CO,PE,US,30.7,0.0,RE_WIND_Offshore_Lim_8_[US]
BR,CO,PE,US,30.7,0.0,RE_WIND_Offshore_Lim_9_[US]
BR,CO,PE,US,30.7,0.8,HYDRO_[US]
BR,CO,PE,US,30.7,4.7,PP_CO2_[US]
BR,CO,PE,US,30.7,7.9,BESS_[US]
BR,CO,PE,US,30.7,0.0,EL_to_HTH_[US]
BR,CO,PE,US,30.7,0.0,EL_to_NH3_[US]
BR,CO,PE,US,30.7,0.8,NH3_Storage_[US]
BR,CO,PE,US,30.7,1.2,NH3_to_EL_[US]
BR,CO,PE,US,30.7,0.0,NH3_to_HTH_[US]
BR,CO,PE,US,30.7,0.1,FF_to_HTH_[US]
BR,CO,PE,US,30.7,0.0,EL_Demand_[US]
BR,CO,PE,US,30.7,0.0,HTH_Demand_[US]
BR,CO,PE,US,27.3,4.5,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,US,27.3,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,US,27.3,16.4,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,PE,US,27.3,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,PE,US,27.3,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,PE,US,27.3,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,PE,US,27.3,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,PE,US,27.3,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,PE,US,27.3,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,PE,US,27.3,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,PE,US,27.3,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,PE,US,27.3,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,PE,US,27.3,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,PE,US,27.3,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,PE,US,27.3,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,PE,US,27.3,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,PE,US,27.3,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,PE,US,27.3,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,PE,US,27.3,1.5,HYDRO_[BR]
BR,CO,PE,US,27.3,1.0,PP_CO2_[BR]
BR,CO,PE,US,27.3,0.0,BESS_[BR]
BR,CO,PE,US,27.3,1.5,EL_to_HTH_[BR]
BR,CO,PE,US,27.3,0.5,EL_to_NH3_[BR]
BR,CO,PE,US,27.3,0.7,NH3_Storage_[BR]
BR,CO,PE,US,27.3,0.0,NH3_to_EL_[BR]
BR,CO,PE,US,27.3,0.1,NH3_to_HTH_[BR]
BR,CO,PE,US,27.3,1.1,FF_to_HTH_[BR]
BR,CO,PE,US,27.3,0.0,EL_Demand_[BR]
BR,CO,PE,US,27.3,0.0,HTH_Demand_[BR]
BR,CO,PE,US,27.3,0.4,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,US,27.3,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,US,27.3,2.7,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,PE,US,27.3,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,PE,US,27.3,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,PE,US,27.3,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,PE,US,27.3,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,PE,US,27.3,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,PE,US,27.3,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,PE,US,27.3,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,PE,US,27.3,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,PE,US,27.3,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,PE,US,27.3,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,PE,US,27.3,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,PE,US,27.3,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,PE,US,27.3,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,PE,US,27.3,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,PE,US,27.3,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,PE,US,27.3,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,PE,US,27.3,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,PE,US,27.3,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,PE,US,27.3,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,PE,US,27.3,0.2,HYDRO_[CO]
BR,CO,PE,US,27.3,0.1,PP_CO2_[CO]
BR,CO,PE,US,27.3,0.2,BESS_[CO]
BR,CO,PE,US,27.3,0.1,EL_to_HTH_[CO]
BR,CO,PE,US,27.3,0.0,EL_to_NH3_[CO]
BR,CO,PE,US,27.3,0.1,NH3_Storage_[CO]
BR,CO,PE,US,27.3,0.0,NH3_to_EL_[CO]
BR,CO,PE,US,27.3,0.0,NH3_to_HTH_[CO]
BR,CO,PE,US,27.3,0.3,FF_to_HTH_[CO]
BR,CO,PE,US,27.3,0.0,EL_Demand_[CO]
BR,CO,PE,US,27.3,0.0,HTH_Demand_[CO]
BR,CO,PE,US,27.3,0.1,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,US,27.3,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,US,27.3,2.1,RE_WIND_Onshore_Lim_0_[PE]
BR,CO,PE,US,27.3,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,CO,PE,US,27.3,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,CO,PE,US,27.3,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,CO,PE,US,27.3,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,CO,PE,US,27.3,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,CO,PE,US,27.3,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,CO,PE,US,27.3,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,CO,PE,US,27.3,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,CO,PE,US,27.3,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,CO,PE,US,27.3,0.5,RE_WIND_Offshore_Lim_0_[PE]
BR,CO,PE,US,27.3,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,CO,PE,US,27.3,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,CO,PE,US,27.3,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,CO,PE,US,27.3,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,CO,PE,US,27.3,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,CO,PE,US,27.3,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,CO,PE,US,27.3,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,CO,PE,US,27.3,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,CO,PE,US,27.3,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,CO,PE,US,27.3,0.1,HYDRO_[PE]
BR,CO,PE,US,27.3,0.0,PP_CO2_[PE]
BR,CO,PE,US,27.3,0.4,BESS_[PE]
BR,CO,PE,US,27.3,0.1,EL_to_HTH_[PE]
BR,CO,PE,US,27.3,0.1,EL_to_NH3_[PE]
BR,CO,PE,US,27.3,0.1,NH3_Storage_[PE]
BR,CO,PE,US,27.3,0.0,NH3_to_EL_[PE]
BR,CO,PE,US,27.3,0.0,NH3_to_HTH_[PE]
BR,CO,PE,US,27.3,0.0,FF_to_HTH_[PE]
BR,CO,PE,US,27.3,0.0,EL_Demand_[PE]
BR,CO,PE,US,27.3,0.0,HTH_Demand_[PE]
BR,CO,PE,US,27.3,18.9,RE_PV_Openfield_Lim_[US]
BR,CO,PE,US,27.3,0.0,RE_PV_Rooftop_Lim_[US]
BR,CO,PE,US,27.3,36.1,RE_WIND_Onshore_Lim_0_[US]
BR,CO,PE,US,27.3,0.0,RE_WIND_Onshore_Lim_1_[US]
BR,CO,PE,US,27.3,0.0,RE_WIND_Onshore_Lim_2_[US]
BR,CO,PE,US,27.3,0.0,RE_WIND_Onshore_Lim_3_[US]
BR,CO,PE,US,27.3,0.0,RE_WIND_Onshore_Lim_4_[US]
BR,CO,PE,US,27.3,21.6,RE_WIND_Onshore_Lim_5_[US]
BR,CO,PE,US,27.3,35.4,RE_WIND_Onshore_Lim_6_[US]
BR,CO,PE,US,27.3,0.0,RE_WIND_Onshore_Lim_7_[US]
BR,CO,PE,US,27.3,0.0,RE_WIND_Onshore_Lim_8_[US]
BR,CO,PE,US,27.3,0.0,RE_WIND_Onshore_Lim_9_[US]
BR,CO,PE,US,27.3,0.0,RE_WIND_Offshore_Lim_0_[US]
BR,CO,PE,US,27.3,0.0,RE_WIND_Offshore_Lim_1_[US]
BR,CO,PE,US,27.3,0.0,RE_WIND_Offshore_Lim_2_[US]
BR,CO,PE,US,27.3,0.0,RE_WIND_Offshore_Lim_3_[US]
BR,CO,PE,US,27.3,0.0,RE_WIND_Offshore_Lim_4_[US]
BR,CO,PE,US,27.3,0.0,RE_WIND_Offshore_Lim_5_[US]
BR,CO,PE,US,27.3,0.0,RE_WIND_Offshore_Lim_6_[US]
BR,CO,PE,US,27.3,0.0,RE_WIND_Offshore_Lim_7_[US]
BR,CO,PE,US,27.3,0.0,RE_WIND_Offshore_Lim_8_[US]
BR,CO,PE,US,27.3,0.0,RE_WIND_Offshore_Lim_9_[US]
BR,CO,PE,US,27.3,0.8,HYDRO_[US]
BR,CO,PE,US,27.3,4.9,PP_CO2_[US]
BR,CO,PE,US,27.3,7.3,BESS_[US]
BR,CO,PE,US,27.3,0.0,EL_to_HTH_[US]
BR,CO,PE,US,27.3,0.0,EL_to_NH3_[US]
BR,CO,PE,US,27.3,0.8,NH3_Storage_[US]
BR,CO,PE,US,27.3,1.2,NH3_to_EL_[US]
BR,CO,PE,US,27.3,0.0,NH3_to_HTH_[US]
BR,CO,PE,US,27.3,0.1,FF_to_HTH_[US]
BR,CO,PE,US,27.3,0.0,EL_Demand_[US]
BR,CO,PE,US,27.3,0.0,HTH_Demand_[US]
BR,CO,PE,US,23.9,4.5,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,US,23.9,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,US,23.9,16.4,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,PE,US,23.9,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,PE,US,23.9,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,PE,US,23.9,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,PE,US,23.9,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,PE,US,23.9,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,PE,US,23.9,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,PE,US,23.9,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,PE,US,23.9,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,PE,US,23.9,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,PE,US,23.9,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,PE,US,23.9,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,PE,US,23.9,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,PE,US,23.9,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,PE,US,23.9,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,PE,US,23.9,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,PE,US,23.9,1.5,HYDRO_[BR]
BR,CO,PE,US,23.9,1.0,PP_CO2_[BR]
BR,CO,PE,US,23.9,0.0,BESS_[BR]
BR,CO,PE,US,23.9,1.5,EL_to_HTH_[BR]
BR,CO,PE,US,23.9,0.5,EL_to_NH3_[BR]
BR,CO,PE,US,23.9,0.7,NH3_Storage_[BR]
BR,CO,PE,US,23.9,0.0,NH3_to_EL_[BR]
BR,CO,PE,US,23.9,0.1,NH3_to_HTH_[BR]
BR,CO,PE,US,23.9,1.1,FF_to_HTH_[BR]
BR,CO,PE,US,23.9,0.0,EL_Demand_[BR]
BR,CO,PE,US,23.9,0.0,HTH_Demand_[BR]
BR,CO,PE,US,23.9,0.4,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,US,23.9,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,US,23.9,2.7,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,PE,US,23.9,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,PE,US,23.9,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,PE,US,23.9,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,PE,US,23.9,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,PE,US,23.9,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,PE,US,23.9,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,PE,US,23.9,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,PE,US,23.9,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,PE,US,23.9,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,PE,US,23.9,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,PE,US,23.9,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,PE,US,23.9,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,PE,US,23.9,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,PE,US,23.9,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,PE,US,23.9,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,PE,US,23.9,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,PE,US,23.9,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,PE,US,23.9,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,PE,US,23.9,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,PE,US,23.9,0.2,HYDRO_[CO]
BR,CO,PE,US,23.9,0.1,PP_CO2_[CO]
BR,CO,PE,US,23.9,0.2,BESS_[CO]
BR,CO,PE,US,23.9,0.1,EL_to_HTH_[CO]
BR,CO,PE,US,23.9,0.0,EL_to_NH3_[CO]
BR,CO,PE,US,23.9,0.1,NH3_Storage_[CO]
BR,CO,PE,US,23.9,0.0,NH3_to_EL_[CO]
BR,CO,PE,US,23.9,0.0,NH3_to_HTH_[CO]
BR,CO,PE,US,23.9,0.3,FF_to_HTH_[CO]
BR,CO,PE,US,23.9,0.0,EL_Demand_[CO]
BR,CO,PE,US,23.9,0.0,HTH_Demand_[CO]
BR,CO,PE,US,23.9,0.1,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,US,23.9,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,US,23.9,2.1,RE_WIND_Onshore_Lim_0_[PE]
BR,CO,PE,US,23.9,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,CO,PE,US,23.9,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,CO,PE,US,23.9,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,CO,PE,US,23.9,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,CO,PE,US,23.9,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,CO,PE,US,23.9,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,CO,PE,US,23.9,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,CO,PE,US,23.9,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,CO,PE,US,23.9,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,CO,PE,US,23.9,0.5,RE_WIND_Offshore_Lim_0_[PE]
BR,CO,PE,US,23.9,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,CO,PE,US,23.9,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,CO,PE,US,23.9,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,CO,PE,US,23.9,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,CO,PE,US,23.9,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,CO,PE,US,23.9,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,CO,PE,US,23.9,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,CO,PE,US,23.9,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,CO,PE,US,23.9,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,CO,PE,US,23.9,0.1,HYDRO_[PE]
BR,CO,PE,US,23.9,0.0,PP_CO2_[PE]
BR,CO,PE,US,23.9,0.4,BESS_[PE]
BR,CO,PE,US,23.9,0.1,EL_to_HTH_[PE]
BR,CO,PE,US,23.9,0.1,EL_to_NH3_[PE]
BR,CO,PE,US,23.9,0.1,NH3_Storage_[PE]
BR,CO,PE,US,23.9,0.0,NH3_to_EL_[PE]
BR,CO,PE,US,23.9,0.0,NH3_to_HTH_[PE]
BR,CO,PE,US,23.9,0.0,FF_to_HTH_[PE]
BR,CO,PE,US,23.9,0.0,EL_Demand_[PE]
BR,CO,PE,US,23.9,0.0,HTH_Demand_[PE]
BR,CO,PE,US,23.9,19.8,RE_PV_Openfield_Lim_[US]
BR,CO,PE,US,23.9,0.0,RE_PV_Rooftop_Lim_[US]
BR,CO,PE,US,23.9,32.6,RE_WIND_Onshore_Lim_0_[US]
BR,CO,PE,US,23.9,0.0,RE_WIND_Onshore_Lim_1_[US]
BR,CO,PE,US,23.9,0.0,RE_WIND_Onshore_Lim_2_[US]
BR,CO,PE,US,23.9,0.0,RE_WIND_Onshore_Lim_3_[US]
BR,CO,PE,US,23.9,0.0,RE_WIND_Onshore_Lim_4_[US]
BR,CO,PE,US,23.9,24.4,RE_WIND_Onshore_Lim_5_[US]
BR,CO,PE,US,23.9,36.8,RE_WIND_Onshore_Lim_6_[US]
BR,CO,PE,US,23.9,0.0,RE_WIND_Onshore_Lim_7_[US]
BR,CO,PE,US,23.9,0.0,RE_WIND_Onshore_Lim_8_[US]
BR,CO,PE,US,23.9,0.0,RE_WIND_Onshore_Lim_9_[US]
BR,CO,PE,US,23.9,0.0,RE_WIND_Offshore_Lim_0_[US]
BR,CO,PE,US,23.9,0.0,RE_WIND_Offshore_Lim_1_[US]
BR,CO,PE,US,23.9,0.0,RE_WIND_Offshore_Lim_2_[US]
BR,CO,PE,US,23.9,0.0,RE_WIND_Offshore_Lim_3_[US]
BR,CO,PE,US,23.9,0.0,RE_WIND_Offshore_Lim_4_[US]
BR,CO,PE,US,23.9,0.0,RE_WIND_Offshore_Lim_5_[US]
BR,CO,PE,US,23.9,0.0,RE_WIND_Offshore_Lim_6_[US]
BR,CO,PE,US,23.9,0.0,RE_WIND_Offshore_Lim_7_[US]
BR,CO,PE,US,23.9,0.0,RE_WIND_Offshore_Lim_8_[US]
BR,CO,PE,US,23.9,0.0,RE_WIND_Offshore_Lim_9_[US]
BR,CO,PE,US,23.9,0.8,HYDRO_[US]
BR,CO,PE,US,23.9,4.0,PP_CO2_[US]
BR,CO,PE,US,23.9,8.5,BESS_[US]
BR,CO,PE,US,23.9,0.0,EL_to_HTH_[US]
BR,CO,PE,US,23.9,0.0,EL_to_NH3_[US]
BR,CO,PE,US,23.9,0.7,NH3_Storage_[US]
BR,CO,PE,US,23.9,1.1,NH3_to_EL_[US]
BR,CO,PE,US,23.9,0.0,NH3_to_HTH_[US]
BR,CO,PE,US,23.9,0.1,FF_to_HTH_[US]
BR,CO,PE,US,23.9,0.0,EL_Demand_[US]
BR,CO,PE,US,23.9,0.0,HTH_Demand_[US]
BR,CO,PE,US,20.5,4.5,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,US,20.5,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,US,20.5,16.4,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,PE,US,20.5,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,PE,US,20.5,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,PE,US,20.5,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,PE,US,20.5,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,PE,US,20.5,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,PE,US,20.5,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,PE,US,20.5,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,PE,US,20.5,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,PE,US,20.5,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,PE,US,20.5,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,PE,US,20.5,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,PE,US,20.5,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,PE,US,20.5,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,PE,US,20.5,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,PE,US,20.5,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,PE,US,20.5,1.5,HYDRO_[BR]
BR,CO,PE,US,20.5,1.0,PP_CO2_[BR]
BR,CO,PE,US,20.5,0.0,BESS_[BR]
BR,CO,PE,US,20.5,1.5,EL_to_HTH_[BR]
BR,CO,PE,US,20.5,0.5,EL_to_NH3_[BR]
BR,CO,PE,US,20.5,0.7,NH3_Storage_[BR]
BR,CO,PE,US,20.5,0.0,NH3_to_EL_[BR]
BR,CO,PE,US,20.5,0.1,NH3_to_HTH_[BR]
BR,CO,PE,US,20.5,1.1,FF_to_HTH_[BR]
BR,CO,PE,US,20.5,0.0,EL_Demand_[BR]
BR,CO,PE,US,20.5,0.0,HTH_Demand_[BR]
BR,CO,PE,US,20.5,0.4,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,US,20.5,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,US,20.5,2.7,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,PE,US,20.5,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,PE,US,20.5,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,PE,US,20.5,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,PE,US,20.5,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,PE,US,20.5,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,PE,US,20.5,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,PE,US,20.5,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,PE,US,20.5,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,PE,US,20.5,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,PE,US,20.5,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,PE,US,20.5,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,PE,US,20.5,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,PE,US,20.5,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,PE,US,20.5,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,PE,US,20.5,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,PE,US,20.5,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,PE,US,20.5,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,PE,US,20.5,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,PE,US,20.5,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,PE,US,20.5,0.2,HYDRO_[CO]
BR,CO,PE,US,20.5,0.1,PP_CO2_[CO]
BR,CO,PE,US,20.5,0.2,BESS_[CO]
BR,CO,PE,US,20.5,0.1,EL_to_HTH_[CO]
BR,CO,PE,US,20.5,0.0,EL_to_NH3_[CO]
BR,CO,PE,US,20.5,0.1,NH3_Storage_[CO]
BR,CO,PE,US,20.5,0.0,NH3_to_EL_[CO]
BR,CO,PE,US,20.5,0.0,NH3_to_HTH_[CO]
BR,CO,PE,US,20.5,0.3,FF_to_HTH_[CO]
BR,CO,PE,US,20.5,0.0,EL_Demand_[CO]
BR,CO,PE,US,20.5,0.0,HTH_Demand_[CO]
BR,CO,PE,US,20.5,0.1,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,US,20.5,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,US,20.5,2.1,RE_WIND_Onshore_Lim_0_[PE]
BR,CO,PE,US,20.5,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,CO,PE,US,20.5,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,CO,PE,US,20.5,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,CO,PE,US,20.5,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,CO,PE,US,20.5,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,CO,PE,US,20.5,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,CO,PE,US,20.5,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,CO,PE,US,20.5,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,CO,PE,US,20.5,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,CO,PE,US,20.5,0.5,RE_WIND_Offshore_Lim_0_[PE]
BR,CO,PE,US,20.5,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,CO,PE,US,20.5,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,CO,PE,US,20.5,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,CO,PE,US,20.5,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,CO,PE,US,20.5,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,CO,PE,US,20.5,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,CO,PE,US,20.5,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,CO,PE,US,20.5,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,CO,PE,US,20.5,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,CO,PE,US,20.5,0.1,HYDRO_[PE]
BR,CO,PE,US,20.5,0.0,PP_CO2_[PE]
BR,CO,PE,US,20.5,0.4,BESS_[PE]
BR,CO,PE,US,20.5,0.1,EL_to_HTH_[PE]
