country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,MM,AU,,87.00000087115515,0.0,RE_WIND_Onshore_Lim_3_[MM]
ID,MM,AU,,87.00000087115515,0.0,RE_WIND_Onshore_Lim_4_[MM]
ID,MM,AU,,87.00000087115515,0.0,RE_WIND_Onshore_Lim_5_[MM]
ID,MM,AU,,87.00000087115515,0.0,RE_WIND_Onshore_Lim_6_[MM]
ID,MM,AU,,87.00000087115515,0.0,RE_WIND_Onshore_Lim_7_[MM]
ID,MM,AU,,87.00000087115515,0.0,RE_WIND_Onshore_Lim_8_[MM]
ID,MM,AU,,87.00000087115515,0.0,RE_WIND_Onshore_Lim_9_[MM]
ID,MM,AU,,87.00000087115515,0.0,RE_WIND_Offshore_Lim_0_[MM]
ID,MM,AU,,87.00000087115515,0.0,RE_WIND_Offshore_Lim_1_[MM]
ID,MM,AU,,87.00000087115515,0.0,RE_WIND_Offshore_Lim_2_[MM]
ID,MM,AU,,87.00000087115515,0.0,RE_WIND_Offshore_Lim_3_[MM]
ID,MM,AU,,87.00000087115515,0.0,RE_WIND_Offshore_Lim_4_[MM]
ID,MM,AU,,87.00000087115515,0.0,RE_WIND_Offshore_Lim_5_[MM]
ID,MM,AU,,87.00000087115515,0.0,RE_WIND_Offshore_Lim_6_[MM]
ID,MM,AU,,87.00000087115515,0.0,RE_WIND_Offshore_Lim_7_[MM]
ID,MM,AU,,87.00000087115515,0.0,RE_WIND_Offshore_Lim_8_[MM]
ID,MM,AU,,87.00000087115515,0.0,RE_WIND_Offshore_Lim_9_[MM]
ID,MM,AU,,87.00000087115515,0.06706167403236081,HYDRO_[MM]
ID,MM,AU,,87.00000087115515,0.011652067584349956,PP_CO2_[MM]
ID,MM,AU,,87.00000087115515,0.027142932761515626,BESS_[MM]
ID,MM,AU,,87.00000087115515,0.04961468709050205,EL_to_HTH_[MM]
ID,MM,AU,,87.00000087115515,1.6269205121692946e-07,EL_to_NH3_[MM]
ID,MM,AU,,87.00000087115515,5.286564724941196e-06,NH3_Storage_[MM]
ID,MM,AU,,87.00000087115515,8.536244330277182e-06,NH3_to_EL_[MM]
ID,MM,AU,,87.00000087115515,9.863680017699994e-07,NH3_to_HTH_[MM]
ID,MM,AU,,87.00000087115515,0.6198987827287792,FF_to_HTH_[MM]
ID,MM,AU,,87.00000087115515,0.0,EL_Demand_[MM]
ID,MM,AU,,87.00000087115515,0.0,HTH_Demand_[MM]
ID,MM,AU,,87.00000087115515,6.597443006279831,EL_Transport_[AU-ID]
ID,MM,AU,,87.00000087115515,5.404407700566464e-09,NH3_Transport_[AU-ID]
ID,MM,AU,,87.00000087115515,5.007708739807792e-06,EL_Transport_[AU-MM]
ID,MM,AU,,87.00000087115515,6.285220679476099e-08,NH3_Transport_[AU-MM]
ID,MM,AU,,87.00000087115515,0.17932364884695398,EL_Transport_[ID-MM]
ID,MM,AU,,87.00000087115515,6.666246963389398e-09,NH3_Transport_[ID-MM]
ID,MM,AU,,109.42911107471234,1.0705109931178536,RE_PV_Openfield_Lim_[AU]
ID,MM,AU,,109.42911107471234,0.0,RE_PV_Rooftop_Lim_[AU]
ID,MM,AU,,109.42911107471234,9.074762365645702,RE_WIND_Onshore_Lim_0_[AU]
ID,MM,AU,,109.42911107471234,0.0,RE_WIND_Onshore_Lim_1_[AU]
ID,MM,AU,,109.42911107471234,0.0,RE_WIND_Onshore_Lim_2_[AU]
ID,MM,AU,,109.42911107471234,0.0,RE_WIND_Onshore_Lim_3_[AU]
ID,MM,AU,,109.42911107471234,0.0,RE_WIND_Onshore_Lim_4_[AU]
ID,MM,AU,,109.42911107471234,0.0,RE_WIND_Onshore_Lim_5_[AU]
ID,MM,AU,,109.42911107471234,0.0,RE_WIND_Onshore_Lim_6_[AU]
ID,MM,AU,,109.42911107471234,0.0,RE_WIND_Onshore_Lim_7_[AU]
ID,MM,AU,,109.42911107471234,0.0,RE_WIND_Onshore_Lim_8_[AU]
ID,MM,AU,,109.42911107471234,0.0,RE_WIND_Onshore_Lim_9_[AU]
ID,MM,AU,,109.42911107471234,0.0,RE_WIND_Offshore_Lim_0_[AU]
ID,MM,AU,,109.42911107471234,0.0,RE_WIND_Offshore_Lim_1_[AU]
ID,MM,AU,,109.42911107471234,0.0,RE_WIND_Offshore_Lim_2_[AU]
ID,MM,AU,,109.42911107471234,0.0,RE_WIND_Offshore_Lim_3_[AU]
ID,MM,AU,,109.42911107471234,0.0,RE_WIND_Offshore_Lim_4_[AU]
ID,MM,AU,,109.42911107471234,0.0,RE_WIND_Offshore_Lim_5_[AU]
ID,MM,AU,,109.42911107471234,0.0,RE_WIND_Offshore_Lim_6_[AU]
ID,MM,AU,,109.42911107471234,0.0,RE_WIND_Offshore_Lim_7_[AU]
ID,MM,AU,,109.42911107471234,0.0,RE_WIND_Offshore_Lim_8_[AU]
ID,MM,AU,,109.42911107471234,0.0,RE_WIND_Offshore_Lim_9_[AU]
ID,MM,AU,,109.42911107471234,0.20518566360208682,HYDRO_[AU]
ID,MM,AU,,109.42911107471234,0.6666388799055574,PP_CO2_[AU]
ID,MM,AU,,109.42911107471234,0.12938345076360036,BESS_[AU]
ID,MM,AU,,109.42911107471234,0.0040235378837449,EL_to_HTH_[AU]
ID,MM,AU,,109.42911107471234,5.914553546839202e-07,EL_to_NH3_[AU]
ID,MM,AU,,109.42911107471234,1.1602702840704246e-06,NH3_Storage_[AU]
ID,MM,AU,,109.42911107471234,6.491757706385884e-07,NH3_to_EL_[AU]
ID,MM,AU,,109.42911107471234,5.023541019009237e-07,NH3_to_HTH_[AU]
ID,MM,AU,,109.42911107471234,0.006615015170419647,FF_to_HTH_[AU]
ID,MM,AU,,109.42911107471234,0.0,EL_Demand_[AU]
ID,MM,AU,,109.42911107471234,0.0,HTH_Demand_[AU]
ID,MM,AU,,109.42911107471234,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MM,AU,,109.42911107471234,2.7690120316375,RE_PV_Openfield_Lim_[ID]
ID,MM,AU,,109.42911107471234,10.25107305308873,RE_WIND_Offshore_Lim_[ID]
ID,MM,AU,,109.42911107471234,0.0,RE_WIND_Onshore_Lim_[ID]
ID,MM,AU,,109.42911107471234,1.109606295382048,PP_CO2_[ID]
ID,MM,AU,,109.42911107471234,0.11304187881765751,BESS_[ID]
ID,MM,AU,,109.42911107471234,1.245656893249603,EL_to_HTH_[ID]
ID,MM,AU,,109.42911107471234,1.978623702398578e-07,EL_to_NH3_[ID]
ID,MM,AU,,109.42911107471234,8.594252770460102e-07,NH3_Storage_[ID]
ID,MM,AU,,109.42911107471234,9.166616191218139e-07,NH3_to_EL_[ID]
ID,MM,AU,,109.42911107471234,2.911373651967707e-07,NH3_to_HTH_[ID]
ID,MM,AU,,109.42911107471234,8.96531690290506,FF_to_HTH_[ID]
ID,MM,AU,,109.42911107471234,0.0,EL_Demand_[ID]
ID,MM,AU,,109.42911107471234,0.0,HTH_Demand_[ID]
ID,MM,AU,,109.42911107471234,0.2197020400107503,RE_PV_Openfield_Lim_[MM]
ID,MM,AU,,109.42911107471234,0.0,RE_PV_Rooftop_Lim_[MM]
ID,MM,AU,,109.42911107471234,0.44574481236022495,RE_WIND_Onshore_Lim_0_[MM]
ID,MM,AU,,109.42911107471234,0.0,RE_WIND_Onshore_Lim_1_[MM]
ID,MM,AU,,109.42911107471234,0.0,RE_WIND_Onshore_Lim_2_[MM]
ID,MM,AU,,109.42911107471234,0.0,RE_WIND_Onshore_Lim_3_[MM]
ID,MM,AU,,109.42911107471234,0.0,RE_WIND_Onshore_Lim_4_[MM]
ID,MM,AU,,109.42911107471234,0.0,RE_WIND_Onshore_Lim_5_[MM]
ID,MM,AU,,109.42911107471234,0.0,RE_WIND_Onshore_Lim_6_[MM]
ID,MM,AU,,109.42911107471234,0.0,RE_WIND_Onshore_Lim_7_[MM]
ID,MM,AU,,109.42911107471234,0.0,RE_WIND_Onshore_Lim_8_[MM]
ID,MM,AU,,109.42911107471234,0.0,RE_WIND_Onshore_Lim_9_[MM]
ID,MM,AU,,109.42911107471234,0.0,RE_WIND_Offshore_Lim_0_[MM]
ID,MM,AU,,109.42911107471234,0.0,RE_WIND_Offshore_Lim_1_[MM]
ID,MM,AU,,109.42911107471234,0.0,RE_WIND_Offshore_Lim_2_[MM]
ID,MM,AU,,109.42911107471234,0.0,RE_WIND_Offshore_Lim_3_[MM]
ID,MM,AU,,109.42911107471234,0.0,RE_WIND_Offshore_Lim_4_[MM]
ID,MM,AU,,109.42911107471234,0.0,RE_WIND_Offshore_Lim_5_[MM]
ID,MM,AU,,109.42911107471234,0.0,RE_WIND_Offshore_Lim_6_[MM]
ID,MM,AU,,109.42911107471234,0.0,RE_WIND_Offshore_Lim_7_[MM]
ID,MM,AU,,109.42911107471234,0.0,RE_WIND_Offshore_Lim_8_[MM]
ID,MM,AU,,109.42911107471234,0.0,RE_WIND_Offshore_Lim_9_[MM]
ID,MM,AU,,109.42911107471234,0.06706167370869164,HYDRO_[MM]
ID,MM,AU,,109.42911107471234,0.028297825262151174,PP_CO2_[MM]
ID,MM,AU,,109.42911107471234,0.021783622229444966,BESS_[MM]
ID,MM,AU,,109.42911107471234,0.03686486205513384,EL_to_HTH_[MM]
ID,MM,AU,,109.42911107471234,1.7668434296243866e-07,EL_to_NH3_[MM]
ID,MM,AU,,109.42911107471234,2.2328350920818614e-06,NH3_Storage_[MM]
ID,MM,AU,,109.42911107471234,3.660112004183158e-06,NH3_to_EL_[MM]
ID,MM,AU,,109.42911107471234,4.3077262222413224e-07,NH3_to_HTH_[MM]
ID,MM,AU,,109.42911107471234,0.7270962636282615,FF_to_HTH_[MM]
ID,MM,AU,,109.42911107471234,0.0,EL_Demand_[MM]
ID,MM,AU,,109.42911107471234,0.0,HTH_Demand_[MM]
ID,MM,AU,,109.42911107471234,6.613171971093117,EL_Transport_[AU-ID]
ID,MM,AU,,109.42911107471234,2.9381451501617497e-09,NH3_Transport_[AU-ID]
ID,MM,AU,,109.42911107471234,3.1489562736628794e-06,EL_Transport_[AU-MM]
ID,MM,AU,,109.42911107471234,1.9241946050269315e-08,NH3_Transport_[AU-MM]
ID,MM,AU,,109.42911107471234,0.17053374320649914,EL_Transport_[ID-MM]
ID,MM,AU,,109.42911107471234,3.984989240434868e-09,NH3_Transport_[ID-MM]
ID,MM,AU,,1.5106764963852911e-05,3.8496492602391457,RE_PV_Openfield_Lim_[AU]
ID,MM,AU,,1.5106764963852911e-05,0.0,RE_PV_Rooftop_Lim_[AU]
ID,MM,AU,,1.5106764963852911e-05,20.736890233326207,RE_WIND_Onshore_Lim_0_[AU]
ID,MM,AU,,1.5106764963852911e-05,0.0,RE_WIND_Onshore_Lim_1_[AU]
ID,MM,AU,,1.5106764963852911e-05,1.1617025522569522,RE_WIND_Onshore_Lim_2_[AU]
ID,MM,AU,,1.5106764963852911e-05,0.0,RE_WIND_Onshore_Lim_3_[AU]
ID,MM,AU,,1.5106764963852911e-05,3.6635473322548817e-09,RE_WIND_Onshore_Lim_4_[AU]
ID,MM,AU,,1.5106764963852911e-05,0.0,RE_WIND_Onshore_Lim_5_[AU]
ID,MM,AU,,1.5106764963852911e-05,0.0,RE_WIND_Onshore_Lim_6_[AU]
ID,MM,AU,,1.5106764963852911e-05,0.0,RE_WIND_Onshore_Lim_7_[AU]
ID,MM,AU,,1.5106764963852911e-05,0.0,RE_WIND_Onshore_Lim_8_[AU]
ID,MM,AU,,1.5106764963852911e-05,0.0,RE_WIND_Onshore_Lim_9_[AU]
ID,MM,AU,,1.5106764963852911e-05,0.0,RE_WIND_Offshore_Lim_0_[AU]
ID,MM,AU,,1.5106764963852911e-05,0.0,RE_WIND_Offshore_Lim_1_[AU]
ID,MM,AU,,1.5106764963852911e-05,0.0,RE_WIND_Offshore_Lim_2_[AU]
ID,MM,AU,,1.5106764963852911e-05,0.0,RE_WIND_Offshore_Lim_3_[AU]
ID,MM,AU,,1.5106764963852911e-05,0.0,RE_WIND_Offshore_Lim_4_[AU]
ID,MM,AU,,1.5106764963852911e-05,0.0,RE_WIND_Offshore_Lim_5_[AU]
ID,MM,AU,,1.5106764963852911e-05,0.0,RE_WIND_Offshore_Lim_6_[AU]
ID,MM,AU,,1.5106764963852911e-05,0.0,RE_WIND_Offshore_Lim_7_[AU]
ID,MM,AU,,1.5106764963852911e-05,0.0,RE_WIND_Offshore_Lim_8_[AU]
ID,MM,AU,,1.5106764963852911e-05,0.0,RE_WIND_Offshore_Lim_9_[AU]
ID,MM,AU,,1.5106764963852911e-05,0.10730228259265001,HYDRO_[AU]
ID,MM,AU,,1.5106764963852911e-05,0.0,PP_CO2_[AU]
ID,MM,AU,,1.5106764963852911e-05,2.0134996293992724e-05,BESS_[AU]
ID,MM,AU,,1.5106764963852911e-05,0.004023565351379374,EL_to_HTH_[AU]
ID,MM,AU,,1.5106764963852911e-05,0.013312037087190825,EL_to_NH3_[AU]
ID,MM,AU,,1.5106764963852911e-05,0.02046111100915312,NH3_Storage_[AU]
ID,MM,AU,,1.5106764963852911e-05,6.853731060039165e-07,NH3_to_EL_[AU]
ID,MM,AU,,1.5106764963852911e-05,0.0008448427245530517,NH3_to_HTH_[AU]
ID,MM,AU,,1.5106764963852911e-05,2.102117311502774e-07,FF_to_HTH_[AU]
ID,MM,AU,,1.5106764963852911e-05,0.0,EL_Demand_[AU]
ID,MM,AU,,1.5106764963852911e-05,0.0,HTH_Demand_[AU]
ID,MM,AU,,1.5106764963852911e-05,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MM,AU,,1.5106764963852911e-05,2.0600446569934756,RE_PV_Openfield_Lim_[ID]
ID,MM,AU,,1.5106764963852911e-05,2.008113628283662,RE_WIND_Offshore_Lim_[ID]
ID,MM,AU,,1.5106764963852911e-05,0.0,RE_WIND_Onshore_Lim_[ID]
ID,MM,AU,,1.5106764963852911e-05,0.0,PP_CO2_[ID]
ID,MM,AU,,1.5106764963852911e-05,0.07324349134030587,BESS_[ID]
ID,MM,AU,,1.5106764963852911e-05,1.3072755750994405,EL_to_HTH_[ID]
ID,MM,AU,,1.5106764963852911e-05,0.8839447487035057,EL_to_NH3_[ID]
ID,MM,AU,,1.5106764963852911e-05,2.5206843859313777,NH3_Storage_[ID]
ID,MM,AU,,1.5106764963852911e-05,3.7883480095986833e-07,NH3_to_EL_[ID]
ID,MM,AU,,1.5106764963852911e-05,0.15809973525283363,NH3_to_HTH_[ID]
ID,MM,AU,,1.5106764963852911e-05,3.135453692333999e-06,FF_to_HTH_[ID]
ID,MM,AU,,1.5106764963852911e-05,0.0,EL_Demand_[ID]
ID,MM,AU,,1.5106764963852911e-05,0.0,HTH_Demand_[ID]
ID,MM,AU,,1.5106764963852911e-05,0.22492565535620251,RE_PV_Openfield_Lim_[MM]
ID,MM,AU,,1.5106764963852911e-05,0.0,RE_PV_Rooftop_Lim_[MM]
ID,MM,AU,,1.5106764963852911e-05,1.0711545966089067,RE_WIND_Onshore_Lim_0_[MM]
ID,MM,AU,,1.5106764963852911e-05,0.0,RE_WIND_Onshore_Lim_1_[MM]
ID,MM,AU,,1.5106764963852911e-05,0.0,RE_WIND_Onshore_Lim_2_[MM]
ID,MM,AU,,1.5106764963852911e-05,0.0,RE_WIND_Onshore_Lim_3_[MM]
ID,MM,AU,,1.5106764963852911e-05,0.0,RE_WIND_Onshore_Lim_4_[MM]
ID,MM,AU,,1.5106764963852911e-05,0.0,RE_WIND_Onshore_Lim_5_[MM]
ID,MM,AU,,1.5106764963852911e-05,0.0,RE_WIND_Onshore_Lim_6_[MM]
ID,MM,AU,,1.5106764963852911e-05,0.0,RE_WIND_Onshore_Lim_7_[MM]
ID,MM,AU,,1.5106764963852911e-05,0.0,RE_WIND_Onshore_Lim_8_[MM]
ID,MM,AU,,1.5106764963852911e-05,0.0,RE_WIND_Onshore_Lim_9_[MM]
ID,MM,AU,,1.5106764963852911e-05,0.0,RE_WIND_Offshore_Lim_0_[MM]
ID,MM,AU,,1.5106764963852911e-05,0.0,RE_WIND_Offshore_Lim_1_[MM]
ID,MM,AU,,1.5106764963852911e-05,0.0,RE_WIND_Offshore_Lim_2_[MM]
ID,MM,AU,,1.5106764963852911e-05,0.0,RE_WIND_Offshore_Lim_3_[MM]
ID,MM,AU,,1.5106764963852911e-05,0.0,RE_WIND_Offshore_Lim_4_[MM]
ID,MM,AU,,1.5106764963852911e-05,0.0,RE_WIND_Offshore_Lim_5_[MM]
ID,MM,AU,,1.5106764963852911e-05,0.0,RE_WIND_Offshore_Lim_6_[MM]
ID,MM,AU,,1.5106764963852911e-05,0.0,RE_WIND_Offshore_Lim_7_[MM]
ID,MM,AU,,1.5106764963852911e-05,0.0,RE_WIND_Offshore_Lim_8_[MM]
ID,MM,AU,,1.5106764963852911e-05,0.0,RE_WIND_Offshore_Lim_9_[MM]
ID,MM,AU,,1.5106764963852911e-05,0.06706167309943273,HYDRO_[MM]
ID,MM,AU,,1.5106764963852911e-05,0.0,PP_CO2_[MM]
ID,MM,AU,,1.5106764963852911e-05,0.010523442144656728,BESS_[MM]
ID,MM,AU,,1.5106764963852911e-05,0.07205708759310868,EL_to_HTH_[MM]
ID,MM,AU,,1.5106764963852911e-05,0.07602343615479489,EL_to_NH3_[MM]
ID,MM,AU,,1.5106764963852911e-05,0.4171314164705535,NH3_Storage_[MM]
ID,MM,AU,,1.5106764963852911e-05,6.584209277626249e-08,NH3_to_EL_[MM]
ID,MM,AU,,1.5106764963852911e-05,0.013968186065292508,NH3_to_HTH_[MM]
ID,MM,AU,,1.5106764963852911e-05,2.6177161323178344e-07,FF_to_HTH_[MM]
ID,MM,AU,,1.5106764963852911e-05,0.0,EL_Demand_[MM]
ID,MM,AU,,1.5106764963852911e-05,0.0,HTH_Demand_[MM]
ID,MM,AU,,1.5106764963852911e-05,17.53250572761914,EL_Transport_[AU-ID]
ID,MM,AU,,1.5106764963852911e-05,0.0002905692828549436,NH3_Transport_[AU-ID]
ID,MM,AU,,1.5106764963852911e-05,1.0414656825161937e-05,EL_Transport_[AU-MM]
ID,MM,AU,,1.5106764963852911e-05,0.0001044914107398318,NH3_Transport_[AU-MM]
ID,MM,AU,,1.5106764963852911e-05,0.34964361095978447,EL_Transport_[ID-MM]
ID,MM,AU,,1.5106764963852911e-05,0.007339271495177536,NH3_Transport_[ID-MM]
ID,MM,AU,,109.42953413185678,1.0705104897205098,RE_PV_Openfield_Lim_[AU]
ID,MM,AU,,109.42953413185678,0.0,RE_PV_Rooftop_Lim_[AU]
ID,MM,AU,,109.42953413185678,9.074760375641599,RE_WIND_Onshore_Lim_0_[AU]
ID,MM,AU,,109.42953413185678,0.0,RE_WIND_Onshore_Lim_1_[AU]
ID,MM,AU,,109.42953413185678,0.0,RE_WIND_Onshore_Lim_2_[AU]
ID,MM,AU,,109.42953413185678,0.0,RE_WIND_Onshore_Lim_3_[AU]
ID,MM,AU,,109.42953413185678,0.0,RE_WIND_Onshore_Lim_4_[AU]
ID,MM,AU,,109.42953413185678,0.0,RE_WIND_Onshore_Lim_5_[AU]
ID,MM,AU,,109.42953413185678,0.0,RE_WIND_Onshore_Lim_6_[AU]
ID,MM,AU,,109.42953413185678,0.0,RE_WIND_Onshore_Lim_7_[AU]
ID,MM,AU,,109.42953413185678,0.0,RE_WIND_Onshore_Lim_8_[AU]
ID,MM,AU,,109.42953413185678,0.0,RE_WIND_Onshore_Lim_9_[AU]
ID,MM,AU,,109.42953413185678,0.0,RE_WIND_Offshore_Lim_0_[AU]
ID,MM,AU,,109.42953413185678,0.0,RE_WIND_Offshore_Lim_1_[AU]
ID,MM,AU,,109.42953413185678,0.0,RE_WIND_Offshore_Lim_2_[AU]
ID,MM,AU,,109.42953413185678,0.0,RE_WIND_Offshore_Lim_3_[AU]
ID,MM,AU,,109.42953413185678,0.0,RE_WIND_Offshore_Lim_4_[AU]
ID,MM,AU,,109.42953413185678,0.0,RE_WIND_Offshore_Lim_5_[AU]
ID,MM,AU,,109.42953413185678,0.0,RE_WIND_Offshore_Lim_6_[AU]
ID,MM,AU,,109.42953413185678,0.0,RE_WIND_Offshore_Lim_7_[AU]
ID,MM,AU,,109.42953413185678,0.0,RE_WIND_Offshore_Lim_8_[AU]
ID,MM,AU,,109.42953413185678,0.0,RE_WIND_Offshore_Lim_9_[AU]
ID,MM,AU,,109.42953413185678,0.2051836484721029,HYDRO_[AU]
ID,MM,AU,,109.42953413185678,0.6666432241871079,PP_CO2_[AU]
ID,MM,AU,,109.42953413185678,0.1293833246814682,BESS_[AU]
ID,MM,AU,,109.42953413185678,0.004023540687033118,EL_to_HTH_[AU]
ID,MM,AU,,109.42953413185678,5.466195724653397e-07,EL_to_NH3_[AU]
ID,MM,AU,,109.42953413185678,1.064051366603972e-06,NH3_Storage_[AU]
ID,MM,AU,,109.42953413185678,5.685425794211715e-07,NH3_to_EL_[AU]
ID,MM,AU,,109.42953413185678,4.7126324735170123e-07,NH3_to_HTH_[AU]
ID,MM,AU,,109.42953413185678,0.006615085617776772,FF_to_HTH_[AU]
ID,MM,AU,,109.42953413185678,0.0,EL_Demand_[AU]
ID,MM,AU,,109.42953413185678,0.0,HTH_Demand_[AU]
ID,MM,AU,,109.42953413185678,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MM,AU,,109.42953413185678,2.7690126475534926,RE_PV_Openfield_Lim_[ID]
ID,MM,AU,,109.42953413185678,10.251070758236741,RE_WIND_Offshore_Lim_[ID]
ID,MM,AU,,109.42953413185678,0.0,RE_WIND_Onshore_Lim_[ID]
ID,MM,AU,,109.42953413185678,1.109572519538378,PP_CO2_[ID]
ID,MM,AU,,109.42953413185678,0.1130419849940734,BESS_[ID]
ID,MM,AU,,109.42953413185678,1.2456454417276517,EL_to_HTH_[ID]
ID,MM,AU,,109.42953413185678,1.7763515239402465e-07,EL_to_NH3_[ID]
ID,MM,AU,,109.42953413185678,7.773605510568918e-07,NH3_Storage_[ID]
ID,MM,AU,,109.42953413185678,8.211480905752674e-07,NH3_to_EL_[ID]
ID,MM,AU,,109.42953413185678,2.678490888200849e-07,NH3_to_HTH_[ID]
ID,MM,AU,,109.42953413185678,8.96532530766606,FF_to_HTH_[ID]
ID,MM,AU,,109.42953413185678,0.0,EL_Demand_[ID]
ID,MM,AU,,109.42953413185678,0.0,HTH_Demand_[ID]
ID,MM,AU,,109.42953413185678,0.2197276568289309,RE_PV_Openfield_Lim_[MM]
ID,MM,AU,,109.42953413185678,0.0,RE_PV_Rooftop_Lim_[MM]
ID,MM,AU,,109.42953413185678,0.44575205749162056,RE_WIND_Onshore_Lim_0_[MM]
ID,MM,AU,,109.42953413185678,0.0,RE_WIND_Onshore_Lim_1_[MM]
ID,MM,AU,,109.42953413185678,0.0,RE_WIND_Onshore_Lim_2_[MM]
ID,MM,AU,,109.42953413185678,0.0,RE_WIND_Onshore_Lim_3_[MM]
ID,MM,AU,,109.42953413185678,0.0,RE_WIND_Onshore_Lim_4_[MM]
ID,MM,AU,,109.42953413185678,0.0,RE_WIND_Onshore_Lim_5_[MM]
ID,MM,AU,,109.42953413185678,0.0,RE_WIND_Onshore_Lim_6_[MM]
ID,MM,AU,,109.42953413185678,0.0,RE_WIND_Onshore_Lim_7_[MM]
