country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
FR,EG,,,43.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
FR,EG,,,43.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
FR,EG,,,43.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
FR,EG,,,43.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
FR,EG,,,43.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
FR,EG,,,43.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
FR,EG,,,43.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
FR,EG,,,43.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
FR,EG,,,43.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
FR,EG,,,43.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
FR,EG,,,43.7,0.1,2.8,HYDRO_[EG]
FR,EG,,,43.7,0.7,13.7,PP_CO2_[EG]
FR,EG,,,43.7,0.4,24.1,BESS_[EG]
FR,EG,,,43.7,0.5,40.3,EL_to_HTH_[EG]
FR,EG,,,43.7,0.0,0.1,EL_to_NH3_[EG]
FR,EG,,,43.7,0.0,0.3,NH3_Storage_[EG]
FR,EG,,,43.7,0.0,0.1,NH3_to_EL_[EG]
FR,EG,,,43.7,0.0,0.1,NH3_to_HTH_[EG]
FR,EG,,,43.7,1.2,39.4,FF_to_HTH_[EG]
FR,EG,,,43.7,0.0,76.9,EL_Demand_[EG]
FR,EG,,,43.7,0.0,41.1,HTH_Demand_[EG]
FR,EG,,,43.7,0.0,0.0,RE_PV_Openfield_Lim_[FR]
FR,EG,,,43.7,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,EG,,,43.7,2.2,34.7,RE_WIND_Onshore_Lim_0_[FR]
FR,EG,,,43.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,EG,,,43.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,EG,,,43.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,EG,,,43.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,EG,,,43.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,EG,,,43.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,EG,,,43.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,EG,,,43.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,EG,,,43.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,EG,,,43.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,EG,,,43.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,EG,,,43.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,EG,,,43.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,EG,,,43.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,EG,,,43.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,EG,,,43.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,EG,,,43.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,EG,,,43.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,EG,,,43.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,EG,,,43.7,0.3,17.4,HYDRO_[FR]
FR,EG,,,43.7,4.8,70.2,PP_CO2_[FR]
FR,EG,,,43.7,0.0,0.5,BESS_[FR]
FR,EG,,,43.7,0.0,2.6,EL_to_HTH_[FR]
FR,EG,,,43.7,0.0,0.0,EL_to_NH3_[FR]
FR,EG,,,43.7,0.0,0.3,NH3_Storage_[FR]
FR,EG,,,43.7,0.0,0.0,NH3_to_EL_[FR]
FR,EG,,,43.7,0.0,0.2,NH3_to_HTH_[FR]
FR,EG,,,43.7,0.0,1.5,FF_to_HTH_[FR]
FR,EG,,,43.7,0.0,124.3,EL_Demand_[FR]
FR,EG,,,43.7,0.0,2.7,HTH_Demand_[FR]
FR,EG,,,43.7,1.7,14.6,EL_Transport_[EG-FR]
FR,EG,,,43.7,0.0,0.2,NH3_Transport_[EG-FR]
FR,EG,,,35.0,1.8,75.5,RE_PV_Openfield_Lim_[EG]
FR,EG,,,35.0,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
FR,EG,,,35.0,6.7,117.6,RE_WIND_Onshore_Lim_0_[EG]
FR,EG,,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
FR,EG,,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
FR,EG,,,35.0,0.0,0.4,RE_WIND_Onshore_Lim_3_[EG]
FR,EG,,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
FR,EG,,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
FR,EG,,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
FR,EG,,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
FR,EG,,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
FR,EG,,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
FR,EG,,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
FR,EG,,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
FR,EG,,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
FR,EG,,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
FR,EG,,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
FR,EG,,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
FR,EG,,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
FR,EG,,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
FR,EG,,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
FR,EG,,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
FR,EG,,,35.0,0.1,2.8,HYDRO_[EG]
FR,EG,,,35.0,0.5,10.7,PP_CO2_[EG]
FR,EG,,,35.0,0.5,27.1,BESS_[EG]
FR,EG,,,35.0,0.5,40.3,EL_to_HTH_[EG]
FR,EG,,,35.0,0.0,0.2,EL_to_NH3_[EG]
FR,EG,,,35.0,0.0,1.0,NH3_Storage_[EG]
FR,EG,,,35.0,0.0,0.2,NH3_to_EL_[EG]
FR,EG,,,35.0,0.0,0.1,NH3_to_HTH_[EG]
FR,EG,,,35.0,1.1,39.4,FF_to_HTH_[EG]
FR,EG,,,35.0,0.0,76.9,EL_Demand_[EG]
FR,EG,,,35.0,0.0,41.1,HTH_Demand_[EG]
FR,EG,,,35.0,0.0,0.0,RE_PV_Openfield_Lim_[FR]
FR,EG,,,35.0,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,EG,,,35.0,3.4,52.9,RE_WIND_Onshore_Lim_0_[FR]
FR,EG,,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,EG,,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,EG,,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,EG,,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,EG,,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,EG,,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,EG,,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,EG,,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,EG,,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,EG,,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,EG,,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,EG,,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,EG,,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,EG,,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,EG,,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,EG,,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,EG,,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,EG,,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,EG,,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,EG,,,35.0,0.3,17.4,HYDRO_[FR]
FR,EG,,,35.0,3.9,58.2,PP_CO2_[FR]
FR,EG,,,35.0,0.0,0.5,BESS_[FR]
FR,EG,,,35.0,0.0,2.6,EL_to_HTH_[FR]
FR,EG,,,35.0,0.0,0.0,EL_to_NH3_[FR]
FR,EG,,,35.0,0.0,0.0,NH3_Storage_[FR]
FR,EG,,,35.0,0.0,0.0,NH3_to_EL_[FR]
FR,EG,,,35.0,0.0,0.0,NH3_to_HTH_[FR]
FR,EG,,,35.0,0.0,2.4,FF_to_HTH_[FR]
FR,EG,,,35.0,0.0,124.3,EL_Demand_[FR]
FR,EG,,,35.0,0.0,2.7,HTH_Demand_[FR]
FR,EG,,,35.0,1.9,16.1,EL_Transport_[EG-FR]
FR,EG,,,35.0,0.0,0.0,NH3_Transport_[EG-FR]
FR,EG,,,29.7,1.8,76.7,RE_PV_Openfield_Lim_[EG]
FR,EG,,,29.7,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
FR,EG,,,29.7,6.4,111.8,RE_WIND_Onshore_Lim_0_[EG]
FR,EG,,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
FR,EG,,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
FR,EG,,,29.7,0.7,12.8,RE_WIND_Onshore_Lim_3_[EG]
FR,EG,,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
FR,EG,,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
FR,EG,,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
FR,EG,,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
FR,EG,,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
FR,EG,,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
FR,EG,,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
FR,EG,,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
FR,EG,,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
FR,EG,,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
FR,EG,,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
FR,EG,,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
FR,EG,,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
FR,EG,,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
FR,EG,,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
FR,EG,,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
FR,EG,,,29.7,0.1,2.8,HYDRO_[EG]
FR,EG,,,29.7,0.3,6.0,PP_CO2_[EG]
FR,EG,,,29.7,0.6,35.0,BESS_[EG]
FR,EG,,,29.7,0.5,40.3,EL_to_HTH_[EG]
FR,EG,,,29.7,0.0,0.3,EL_to_NH3_[EG]
FR,EG,,,29.7,0.0,1.7,NH3_Storage_[EG]
FR,EG,,,29.7,0.0,0.3,NH3_to_EL_[EG]
FR,EG,,,29.7,0.0,0.3,NH3_to_HTH_[EG]
FR,EG,,,29.7,0.9,39.2,FF_to_HTH_[EG]
FR,EG,,,29.7,0.0,76.9,EL_Demand_[EG]
FR,EG,,,29.7,0.0,41.1,HTH_Demand_[EG]
FR,EG,,,29.7,0.0,0.0,RE_PV_Openfield_Lim_[FR]
FR,EG,,,29.7,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,EG,,,29.7,3.9,62.0,RE_WIND_Onshore_Lim_0_[FR]
FR,EG,,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,EG,,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,EG,,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,EG,,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,EG,,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,EG,,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,EG,,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,EG,,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,EG,,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,EG,,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,EG,,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,EG,,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,EG,,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,EG,,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,EG,,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,EG,,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,EG,,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,EG,,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,EG,,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,EG,,,29.7,0.3,17.4,HYDRO_[FR]
FR,EG,,,29.7,3.5,53.2,PP_CO2_[FR]
FR,EG,,,29.7,0.0,0.2,BESS_[FR]
FR,EG,,,29.7,0.0,2.6,EL_to_HTH_[FR]
FR,EG,,,29.7,0.0,0.0,EL_to_NH3_[FR]
FR,EG,,,29.7,0.0,0.0,NH3_Storage_[FR]
FR,EG,,,29.7,0.0,0.0,NH3_to_EL_[FR]
FR,EG,,,29.7,0.0,0.0,NH3_to_HTH_[FR]
FR,EG,,,29.7,0.0,2.4,FF_to_HTH_[FR]
FR,EG,,,29.7,0.0,124.3,EL_Demand_[FR]
FR,EG,,,29.7,0.0,2.7,HTH_Demand_[FR]
FR,EG,,,29.7,2.0,16.5,EL_Transport_[EG-FR]
FR,EG,,,29.7,0.0,0.0,NH3_Transport_[EG-FR]
FR,EG,,,26.1,1.9,78.5,RE_PV_Openfield_Lim_[EG]
FR,EG,,,26.1,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
FR,EG,,,26.1,6.0,104.2,RE_WIND_Onshore_Lim_0_[EG]
FR,EG,,,26.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
FR,EG,,,26.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
FR,EG,,,26.1,1.5,25.6,RE_WIND_Onshore_Lim_3_[EG]
FR,EG,,,26.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
FR,EG,,,26.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
FR,EG,,,26.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
FR,EG,,,26.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
FR,EG,,,26.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
FR,EG,,,26.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
FR,EG,,,26.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
FR,EG,,,26.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
FR,EG,,,26.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
FR,EG,,,26.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
FR,EG,,,26.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
FR,EG,,,26.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
FR,EG,,,26.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
FR,EG,,,26.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
FR,EG,,,26.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
FR,EG,,,26.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
FR,EG,,,26.1,0.1,2.8,HYDRO_[EG]
FR,EG,,,26.1,0.2,4.1,PP_CO2_[EG]
FR,EG,,,26.1,0.6,35.7,BESS_[EG]
FR,EG,,,26.1,0.5,40.3,EL_to_HTH_[EG]
FR,EG,,,26.1,0.0,0.4,EL_to_NH3_[EG]
FR,EG,,,26.1,0.0,2.3,NH3_Storage_[EG]
FR,EG,,,26.1,0.0,0.5,NH3_to_EL_[EG]
FR,EG,,,26.1,0.0,0.3,NH3_to_HTH_[EG]
FR,EG,,,26.1,0.9,39.4,FF_to_HTH_[EG]
FR,EG,,,26.1,0.0,76.9,EL_Demand_[EG]
FR,EG,,,26.1,0.0,41.1,HTH_Demand_[EG]
FR,EG,,,26.1,0.0,0.0,RE_PV_Openfield_Lim_[FR]
FR,EG,,,26.1,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,EG,,,26.1,4.5,70.2,RE_WIND_Onshore_Lim_0_[FR]
FR,EG,,,26.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,EG,,,26.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,EG,,,26.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,EG,,,26.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,EG,,,26.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,EG,,,26.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,EG,,,26.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,EG,,,26.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,EG,,,26.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,EG,,,26.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,EG,,,26.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,EG,,,26.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,EG,,,26.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,EG,,,26.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,EG,,,26.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,EG,,,26.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,EG,,,26.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,EG,,,26.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,EG,,,26.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,EG,,,26.1,0.3,17.4,HYDRO_[FR]
FR,EG,,,26.1,3.2,49.5,PP_CO2_[FR]
FR,EG,,,26.1,0.0,0.0,BESS_[FR]
FR,EG,,,26.1,0.0,2.6,EL_to_HTH_[FR]
FR,EG,,,26.1,0.0,0.0,EL_to_NH3_[FR]
FR,EG,,,26.1,0.0,0.0,NH3_Storage_[FR]
FR,EG,,,26.1,0.0,0.0,NH3_to_EL_[FR]
FR,EG,,,26.1,0.0,0.0,NH3_to_HTH_[FR]
FR,EG,,,26.1,0.0,2.4,FF_to_HTH_[FR]
FR,EG,,,26.1,0.0,124.3,EL_Demand_[FR]
FR,EG,,,26.1,0.0,2.7,HTH_Demand_[FR]
FR,EG,,,26.1,1.9,15.8,EL_Transport_[EG-FR]
FR,EG,,,26.1,0.0,0.0,NH3_Transport_[EG-FR]
FR,EG,,,17.4,2.0,82.5,RE_PV_Openfield_Lim_[EG]
FR,EG,,,17.4,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
FR,EG,,,17.4,5.5,96.7,RE_WIND_Onshore_Lim_0_[EG]
FR,EG,,,17.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
FR,EG,,,17.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
FR,EG,,,17.4,2.2,38.5,RE_WIND_Onshore_Lim_3_[EG]
FR,EG,,,17.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
FR,EG,,,17.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
FR,EG,,,17.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
FR,EG,,,17.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
FR,EG,,,17.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
FR,EG,,,17.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
FR,EG,,,17.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
FR,EG,,,17.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
FR,EG,,,17.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
FR,EG,,,17.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
FR,EG,,,17.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
FR,EG,,,17.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
FR,EG,,,17.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
FR,EG,,,17.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
FR,EG,,,17.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
FR,EG,,,17.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
FR,EG,,,17.4,0.1,2.8,HYDRO_[EG]
FR,EG,,,17.4,0.0,1.0,PP_CO2_[EG]
FR,EG,,,17.4,0.7,40.2,BESS_[EG]
FR,EG,,,17.4,0.5,40.3,EL_to_HTH_[EG]
FR,EG,,,17.4,0.0,0.6,EL_to_NH3_[EG]
FR,EG,,,17.4,0.1,3.8,NH3_Storage_[EG]
FR,EG,,,17.4,0.1,0.7,NH3_to_EL_[EG]
FR,EG,,,17.4,0.0,0.3,NH3_to_HTH_[EG]
FR,EG,,,17.4,0.8,39.2,FF_to_HTH_[EG]
FR,EG,,,17.4,0.0,76.9,EL_Demand_[EG]
FR,EG,,,17.4,0.0,41.1,HTH_Demand_[EG]
FR,EG,,,17.4,0.1,2.5,RE_PV_Openfield_Lim_[FR]
FR,EG,,,17.4,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,EG,,,17.4,5.1,80.4,RE_WIND_Onshore_Lim_0_[FR]
FR,EG,,,17.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,EG,,,17.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,EG,,,17.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,EG,,,17.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,EG,,,17.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,EG,,,17.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,EG,,,17.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,EG,,,17.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,EG,,,17.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,EG,,,17.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,EG,,,17.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,EG,,,17.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,EG,,,17.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,EG,,,17.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,EG,,,17.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,EG,,,17.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,EG,,,17.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,EG,,,17.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,EG,,,17.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,EG,,,17.4,0.9,17.4,HYDRO_[FR]
FR,EG,,,17.4,2.6,44.8,PP_CO2_[FR]
FR,EG,,,17.4,0.0,0.0,BESS_[FR]
FR,EG,,,17.4,0.0,2.6,EL_to_HTH_[FR]
FR,EG,,,17.4,0.0,0.0,EL_to_NH3_[FR]
FR,EG,,,17.4,0.0,0.0,NH3_Storage_[FR]
FR,EG,,,17.4,0.0,0.0,NH3_to_EL_[FR]
FR,EG,,,17.4,0.0,0.0,NH3_to_HTH_[FR]
FR,EG,,,17.4,0.0,2.5,FF_to_HTH_[FR]
FR,EG,,,17.4,0.0,124.3,EL_Demand_[FR]
FR,EG,,,17.4,0.0,2.7,HTH_Demand_[FR]
FR,EG,,,17.4,1.8,14.9,EL_Transport_[EG-FR]
FR,EG,,,17.4,0.0,0.1,NH3_Transport_[EG-FR]
FR,EG,,,8.7,2.0,84.7,RE_PV_Openfield_Lim_[EG]
FR,EG,,,8.7,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
FR,EG,,,8.7,6.5,113.3,RE_WIND_Onshore_Lim_0_[EG]
FR,EG,,,8.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
FR,EG,,,8.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
FR,EG,,,8.7,1.3,23.1,RE_WIND_Onshore_Lim_3_[EG]
FR,EG,,,8.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
FR,EG,,,8.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
FR,EG,,,8.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
FR,EG,,,8.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
FR,EG,,,8.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
FR,EG,,,8.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
FR,EG,,,8.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
FR,EG,,,8.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
FR,EG,,,8.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
FR,EG,,,8.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
FR,EG,,,8.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
FR,EG,,,8.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
FR,EG,,,8.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
FR,EG,,,8.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
FR,EG,,,8.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
FR,EG,,,8.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
FR,EG,,,8.7,0.1,2.8,HYDRO_[EG]
FR,EG,,,8.7,0.0,0.0,PP_CO2_[EG]
FR,EG,,,8.7,0.9,47.9,BESS_[EG]
FR,EG,,,8.7,0.5,40.3,EL_to_HTH_[EG]
