country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
EG,NG,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
EG,NG,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
EG,NG,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
EG,NG,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
EG,NG,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
EG,NG,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
EG,NG,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
EG,NG,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
EG,NG,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
EG,NG,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
EG,NG,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
EG,NG,,,9.1,0.0,2.6,HYDRO_[NG]
EG,NG,,,9.1,0.0,0.8,PP_CO2_[NG]
EG,NG,,,9.1,4.0,221.2,BESS_[NG]
EG,NG,,,9.1,0.5,45.2,EL_to_HTH_[NG]
EG,NG,,,9.1,0.3,5.3,EL_to_NH3_[NG]
EG,NG,,,9.1,0.4,22.3,NH3_Storage_[NG]
EG,NG,,,9.1,0.1,1.3,NH3_to_EL_[NG]
EG,NG,,,9.1,0.0,1.1,NH3_to_HTH_[NG]
EG,NG,,,9.1,1.3,44.6,FF_to_HTH_[NG]
EG,NG,,,9.1,0.0,91.3,EL_Demand_[NG]
EG,NG,,,9.1,0.0,47.1,HTH_Demand_[NG]
