country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,PH,,,82.7,0.0,RE_WIND_Offshore_Lim_7_[PH]
KR,PH,,,82.7,0.0,RE_WIND_Offshore_Lim_8_[PH]
KR,PH,,,82.7,0.0,RE_WIND_Offshore_Lim_9_[PH]
KR,PH,,,82.7,0.1,HYDRO_[PH]
KR,PH,,,82.7,0.7,PP_CO2_[PH]
KR,PH,,,82.7,0.0,BESS_[PH]
KR,PH,,,82.7,0.1,EL_to_HTH_[PH]
KR,PH,,,82.7,0.0,EL_to_NH3_[PH]
KR,PH,,,82.7,0.0,NH3_Storage_[PH]
KR,PH,,,82.7,0.0,NH3_to_EL_[PH]
KR,PH,,,82.7,0.0,NH3_to_HTH_[PH]
KR,PH,,,82.7,0.6,FF_to_HTH_[PH]
KR,PH,,,82.7,0.0,EL_Demand_[PH]
KR,PH,,,82.7,0.0,HTH_Demand_[PH]
KR,PH,,,82.7,2.1,EL_Transport_[KR-PH]
KR,PH,,,82.7,0.0,NH3_Transport_[KR-PH]
KR,PH,,,66.0,2.2,RE_PV_Openfield_Lim_[KR]
KR,PH,,,66.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,PH,,,66.0,7.1,RE_WIND_Onshore_Lim_0_[KR]
KR,PH,,,66.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,PH,,,66.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,PH,,,66.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,PH,,,66.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,PH,,,66.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,PH,,,66.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,PH,,,66.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,PH,,,66.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,PH,,,66.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,PH,,,66.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,PH,,,66.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,PH,,,66.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,PH,,,66.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,PH,,,66.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,PH,,,66.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,PH,,,66.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,PH,,,66.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,PH,,,66.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,PH,,,66.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,PH,,,66.0,0.1,HYDRO_[KR]
KR,PH,,,66.0,5.4,PP_CO2_[KR]
KR,PH,,,66.0,0.5,BESS_[KR]
KR,PH,,,66.0,0.3,EL_to_HTH_[KR]
KR,PH,,,66.0,0.0,EL_to_NH3_[KR]
KR,PH,,,66.0,0.0,NH3_Storage_[KR]
KR,PH,,,66.0,0.0,NH3_to_EL_[KR]
KR,PH,,,66.0,0.0,NH3_to_HTH_[KR]
KR,PH,,,66.0,2.2,FF_to_HTH_[KR]
KR,PH,,,66.0,0.0,EL_Demand_[KR]
KR,PH,,,66.0,0.0,HTH_Demand_[KR]
KR,PH,,,66.0,0.0,RE_PV_Openfield_Lim_[PH]
KR,PH,,,66.0,0.0,RE_PV_Rooftop_Lim_[PH]
KR,PH,,,66.0,4.0,RE_WIND_Onshore_Lim_0_[PH]
KR,PH,,,66.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
KR,PH,,,66.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
KR,PH,,,66.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
KR,PH,,,66.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
KR,PH,,,66.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
KR,PH,,,66.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
KR,PH,,,66.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
KR,PH,,,66.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
KR,PH,,,66.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
KR,PH,,,66.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
KR,PH,,,66.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
KR,PH,,,66.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
KR,PH,,,66.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
KR,PH,,,66.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
KR,PH,,,66.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
KR,PH,,,66.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
KR,PH,,,66.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
KR,PH,,,66.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
KR,PH,,,66.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
KR,PH,,,66.0,0.1,HYDRO_[PH]
KR,PH,,,66.0,0.0,PP_CO2_[PH]
KR,PH,,,66.0,0.0,BESS_[PH]
KR,PH,,,66.0,0.1,EL_to_HTH_[PH]
KR,PH,,,66.0,0.0,EL_to_NH3_[PH]
KR,PH,,,66.0,0.0,NH3_Storage_[PH]
KR,PH,,,66.0,0.0,NH3_to_EL_[PH]
KR,PH,,,66.0,0.0,NH3_to_HTH_[PH]
KR,PH,,,66.0,0.6,FF_to_HTH_[PH]
KR,PH,,,66.0,0.0,EL_Demand_[PH]
KR,PH,,,66.0,0.0,HTH_Demand_[PH]
KR,PH,,,66.0,2.9,EL_Transport_[KR-PH]
KR,PH,,,66.0,0.0,NH3_Transport_[KR-PH]
KR,PH,,,49.7,2.1,RE_PV_Openfield_Lim_[KR]
KR,PH,,,49.7,0.0,RE_PV_Rooftop_Lim_[KR]
KR,PH,,,49.7,7.4,RE_WIND_Onshore_Lim_0_[KR]
KR,PH,,,49.7,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,PH,,,49.7,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,PH,,,49.7,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,PH,,,49.7,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,PH,,,49.7,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,PH,,,49.7,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,PH,,,49.7,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,PH,,,49.7,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,PH,,,49.7,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,PH,,,49.7,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,PH,,,49.7,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,PH,,,49.7,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,PH,,,49.7,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,PH,,,49.7,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,PH,,,49.7,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,PH,,,49.7,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,PH,,,49.7,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,PH,,,49.7,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,PH,,,49.7,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,PH,,,49.7,0.1,HYDRO_[KR]
KR,PH,,,49.7,4.4,PP_CO2_[KR]
KR,PH,,,49.7,0.7,BESS_[KR]
KR,PH,,,49.7,0.3,EL_to_HTH_[KR]
KR,PH,,,49.7,0.0,EL_to_NH3_[KR]
KR,PH,,,49.7,0.0,NH3_Storage_[KR]
KR,PH,,,49.7,0.0,NH3_to_EL_[KR]
KR,PH,,,49.7,0.0,NH3_to_HTH_[KR]
KR,PH,,,49.7,1.8,FF_to_HTH_[KR]
KR,PH,,,49.7,0.0,EL_Demand_[KR]
KR,PH,,,49.7,0.0,HTH_Demand_[KR]
KR,PH,,,49.7,0.0,RE_PV_Openfield_Lim_[PH]
KR,PH,,,49.7,0.0,RE_PV_Rooftop_Lim_[PH]
KR,PH,,,49.7,4.8,RE_WIND_Onshore_Lim_0_[PH]
KR,PH,,,49.7,0.0,RE_WIND_Onshore_Lim_1_[PH]
KR,PH,,,49.7,0.0,RE_WIND_Onshore_Lim_2_[PH]
KR,PH,,,49.7,0.0,RE_WIND_Onshore_Lim_3_[PH]
KR,PH,,,49.7,0.0,RE_WIND_Onshore_Lim_4_[PH]
KR,PH,,,49.7,0.0,RE_WIND_Onshore_Lim_5_[PH]
KR,PH,,,49.7,0.0,RE_WIND_Onshore_Lim_6_[PH]
KR,PH,,,49.7,0.0,RE_WIND_Onshore_Lim_7_[PH]
KR,PH,,,49.7,0.0,RE_WIND_Onshore_Lim_8_[PH]
KR,PH,,,49.7,0.0,RE_WIND_Onshore_Lim_9_[PH]
KR,PH,,,49.7,0.0,RE_WIND_Offshore_Lim_0_[PH]
KR,PH,,,49.7,0.0,RE_WIND_Offshore_Lim_1_[PH]
KR,PH,,,49.7,0.0,RE_WIND_Offshore_Lim_2_[PH]
KR,PH,,,49.7,0.0,RE_WIND_Offshore_Lim_3_[PH]
KR,PH,,,49.7,0.0,RE_WIND_Offshore_Lim_4_[PH]
KR,PH,,,49.7,0.0,RE_WIND_Offshore_Lim_5_[PH]
KR,PH,,,49.7,0.0,RE_WIND_Offshore_Lim_6_[PH]
KR,PH,,,49.7,0.0,RE_WIND_Offshore_Lim_7_[PH]
KR,PH,,,49.7,0.0,RE_WIND_Offshore_Lim_8_[PH]
KR,PH,,,49.7,0.0,RE_WIND_Offshore_Lim_9_[PH]
KR,PH,,,49.7,0.1,HYDRO_[PH]
KR,PH,,,49.7,0.0,PP_CO2_[PH]
KR,PH,,,49.7,0.0,BESS_[PH]
KR,PH,,,49.7,0.1,EL_to_HTH_[PH]
KR,PH,,,49.7,0.0,EL_to_NH3_[PH]
KR,PH,,,49.7,0.0,NH3_Storage_[PH]
KR,PH,,,49.7,0.0,NH3_to_EL_[PH]
KR,PH,,,49.7,0.0,NH3_to_HTH_[PH]
KR,PH,,,49.7,0.5,FF_to_HTH_[PH]
KR,PH,,,49.7,0.0,EL_Demand_[PH]
KR,PH,,,49.7,0.0,HTH_Demand_[PH]
KR,PH,,,49.7,3.9,EL_Transport_[KR-PH]
KR,PH,,,49.7,0.0,NH3_Transport_[KR-PH]
KR,PH,,,47.7,2.2,RE_PV_Openfield_Lim_[KR]
KR,PH,,,47.7,0.0,RE_PV_Rooftop_Lim_[KR]
KR,PH,,,47.7,7.8,RE_WIND_Onshore_Lim_0_[KR]
KR,PH,,,47.7,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,PH,,,47.7,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,PH,,,47.7,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,PH,,,47.7,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,PH,,,47.7,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,PH,,,47.7,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,PH,,,47.7,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,PH,,,47.7,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,PH,,,47.7,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,PH,,,47.7,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,PH,,,47.7,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,PH,,,47.7,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,PH,,,47.7,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,PH,,,47.7,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,PH,,,47.7,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,PH,,,47.7,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,PH,,,47.7,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,PH,,,47.7,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,PH,,,47.7,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,PH,,,47.7,0.1,HYDRO_[KR]
KR,PH,,,47.7,4.3,PP_CO2_[KR]
KR,PH,,,47.7,0.7,BESS_[KR]
KR,PH,,,47.7,0.3,EL_to_HTH_[KR]
KR,PH,,,47.7,0.0,EL_to_NH3_[KR]
KR,PH,,,47.7,0.0,NH3_Storage_[KR]
KR,PH,,,47.7,0.0,NH3_to_EL_[KR]
KR,PH,,,47.7,0.0,NH3_to_HTH_[KR]
KR,PH,,,47.7,1.7,FF_to_HTH_[KR]
KR,PH,,,47.7,0.0,EL_Demand_[KR]
KR,PH,,,47.7,0.0,HTH_Demand_[KR]
KR,PH,,,47.7,0.0,RE_PV_Openfield_Lim_[PH]
KR,PH,,,47.7,0.0,RE_PV_Rooftop_Lim_[PH]
KR,PH,,,47.7,4.8,RE_WIND_Onshore_Lim_0_[PH]
KR,PH,,,47.7,0.0,RE_WIND_Onshore_Lim_1_[PH]
KR,PH,,,47.7,0.0,RE_WIND_Onshore_Lim_2_[PH]
KR,PH,,,47.7,0.0,RE_WIND_Onshore_Lim_3_[PH]
KR,PH,,,47.7,0.0,RE_WIND_Onshore_Lim_4_[PH]
KR,PH,,,47.7,0.0,RE_WIND_Onshore_Lim_5_[PH]
KR,PH,,,47.7,0.0,RE_WIND_Onshore_Lim_6_[PH]
KR,PH,,,47.7,0.0,RE_WIND_Onshore_Lim_7_[PH]
KR,PH,,,47.7,0.0,RE_WIND_Onshore_Lim_8_[PH]
KR,PH,,,47.7,0.0,RE_WIND_Onshore_Lim_9_[PH]
KR,PH,,,47.7,0.0,RE_WIND_Offshore_Lim_0_[PH]
KR,PH,,,47.7,0.0,RE_WIND_Offshore_Lim_1_[PH]
KR,PH,,,47.7,0.0,RE_WIND_Offshore_Lim_2_[PH]
KR,PH,,,47.7,0.0,RE_WIND_Offshore_Lim_3_[PH]
KR,PH,,,47.7,0.0,RE_WIND_Offshore_Lim_4_[PH]
KR,PH,,,47.7,0.0,RE_WIND_Offshore_Lim_5_[PH]
KR,PH,,,47.7,0.0,RE_WIND_Offshore_Lim_6_[PH]
KR,PH,,,47.7,0.0,RE_WIND_Offshore_Lim_7_[PH]
KR,PH,,,47.7,0.0,RE_WIND_Offshore_Lim_8_[PH]
KR,PH,,,47.7,0.0,RE_WIND_Offshore_Lim_9_[PH]
KR,PH,,,47.7,0.1,HYDRO_[PH]
KR,PH,,,47.7,0.0,PP_CO2_[PH]
KR,PH,,,47.7,0.0,BESS_[PH]
KR,PH,,,47.7,0.1,EL_to_HTH_[PH]
KR,PH,,,47.7,0.0,EL_to_NH3_[PH]
KR,PH,,,47.7,0.0,NH3_Storage_[PH]
KR,PH,,,47.7,0.0,NH3_to_EL_[PH]
KR,PH,,,47.7,0.0,NH3_to_HTH_[PH]
KR,PH,,,47.7,0.5,FF_to_HTH_[PH]
KR,PH,,,47.7,0.0,EL_Demand_[PH]
KR,PH,,,47.7,0.0,HTH_Demand_[PH]
KR,PH,,,47.7,3.8,EL_Transport_[KR-PH]
KR,PH,,,47.7,0.0,NH3_Transport_[KR-PH]
KR,PH,,,33.1,2.3,RE_PV_Openfield_Lim_[KR]
KR,PH,,,33.1,0.0,RE_PV_Rooftop_Lim_[KR]
KR,PH,,,33.1,8.4,RE_WIND_Onshore_Lim_0_[KR]
KR,PH,,,33.1,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,PH,,,33.1,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,PH,,,33.1,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,PH,,,33.1,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,PH,,,33.1,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,PH,,,33.1,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,PH,,,33.1,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,PH,,,33.1,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,PH,,,33.1,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,PH,,,33.1,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,PH,,,33.1,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,PH,,,33.1,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,PH,,,33.1,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,PH,,,33.1,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,PH,,,33.1,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,PH,,,33.1,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,PH,,,33.1,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,PH,,,33.1,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,PH,,,33.1,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,PH,,,33.1,0.1,HYDRO_[KR]
KR,PH,,,33.1,3.2,PP_CO2_[KR]
KR,PH,,,33.1,1.3,BESS_[KR]
KR,PH,,,33.1,0.3,EL_to_HTH_[KR]
KR,PH,,,33.1,0.2,EL_to_NH3_[KR]
KR,PH,,,33.1,0.2,NH3_Storage_[KR]
KR,PH,,,33.1,0.1,NH3_to_EL_[KR]
KR,PH,,,33.1,0.0,NH3_to_HTH_[KR]
KR,PH,,,33.1,1.4,FF_to_HTH_[KR]
KR,PH,,,33.1,0.0,EL_Demand_[KR]
KR,PH,,,33.1,0.0,HTH_Demand_[KR]
KR,PH,,,33.1,0.1,RE_PV_Openfield_Lim_[PH]
KR,PH,,,33.1,0.0,RE_PV_Rooftop_Lim_[PH]
KR,PH,,,33.1,5.4,RE_WIND_Onshore_Lim_0_[PH]
KR,PH,,,33.1,0.0,RE_WIND_Onshore_Lim_1_[PH]
KR,PH,,,33.1,0.0,RE_WIND_Onshore_Lim_2_[PH]
KR,PH,,,33.1,0.0,RE_WIND_Onshore_Lim_3_[PH]
KR,PH,,,33.1,0.0,RE_WIND_Onshore_Lim_4_[PH]
KR,PH,,,33.1,0.0,RE_WIND_Onshore_Lim_5_[PH]
KR,PH,,,33.1,0.0,RE_WIND_Onshore_Lim_6_[PH]
KR,PH,,,33.1,0.0,RE_WIND_Onshore_Lim_7_[PH]
KR,PH,,,33.1,0.0,RE_WIND_Onshore_Lim_8_[PH]
KR,PH,,,33.1,0.0,RE_WIND_Onshore_Lim_9_[PH]
KR,PH,,,33.1,0.0,RE_WIND_Offshore_Lim_0_[PH]
KR,PH,,,33.1,0.0,RE_WIND_Offshore_Lim_1_[PH]
KR,PH,,,33.1,0.0,RE_WIND_Offshore_Lim_2_[PH]
KR,PH,,,33.1,0.0,RE_WIND_Offshore_Lim_3_[PH]
KR,PH,,,33.1,0.0,RE_WIND_Offshore_Lim_4_[PH]
KR,PH,,,33.1,0.0,RE_WIND_Offshore_Lim_5_[PH]
KR,PH,,,33.1,0.0,RE_WIND_Offshore_Lim_6_[PH]
KR,PH,,,33.1,0.0,RE_WIND_Offshore_Lim_7_[PH]
KR,PH,,,33.1,0.0,RE_WIND_Offshore_Lim_8_[PH]
KR,PH,,,33.1,0.0,RE_WIND_Offshore_Lim_9_[PH]
KR,PH,,,33.1,0.1,HYDRO_[PH]
KR,PH,,,33.1,0.0,PP_CO2_[PH]
KR,PH,,,33.1,0.0,BESS_[PH]
KR,PH,,,33.1,0.1,EL_to_HTH_[PH]
KR,PH,,,33.1,0.0,EL_to_NH3_[PH]
KR,PH,,,33.1,0.1,NH3_Storage_[PH]
KR,PH,,,33.1,0.0,NH3_to_EL_[PH]
KR,PH,,,33.1,0.0,NH3_to_HTH_[PH]
KR,PH,,,33.1,0.4,FF_to_HTH_[PH]
KR,PH,,,33.1,0.0,EL_Demand_[PH]
KR,PH,,,33.1,0.0,HTH_Demand_[PH]
KR,PH,,,33.1,4.2,EL_Transport_[KR-PH]
KR,PH,,,33.1,0.0,NH3_Transport_[KR-PH]
KR,PH,,,16.5,3.0,RE_PV_Openfield_Lim_[KR]
KR,PH,,,16.5,0.0,RE_PV_Rooftop_Lim_[KR]
KR,PH,,,16.5,8.4,RE_WIND_Onshore_Lim_0_[KR]
KR,PH,,,16.5,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,PH,,,16.5,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,PH,,,16.5,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,PH,,,16.5,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,PH,,,16.5,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,PH,,,16.5,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,PH,,,16.5,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,PH,,,16.5,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,PH,,,16.5,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,PH,,,16.5,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,PH,,,16.5,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,PH,,,16.5,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,PH,,,16.5,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,PH,,,16.5,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,PH,,,16.5,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,PH,,,16.5,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,PH,,,16.5,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,PH,,,16.5,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,PH,,,16.5,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,PH,,,16.5,0.1,HYDRO_[KR]
KR,PH,,,16.5,1.5,PP_CO2_[KR]
KR,PH,,,16.5,2.0,BESS_[KR]
KR,PH,,,16.5,0.3,EL_to_HTH_[KR]
KR,PH,,,16.5,0.8,EL_to_NH3_[KR]
KR,PH,,,16.5,0.8,NH3_Storage_[KR]
KR,PH,,,16.5,0.3,NH3_to_EL_[KR]
KR,PH,,,16.5,0.0,NH3_to_HTH_[KR]
KR,PH,,,16.5,1.0,FF_to_HTH_[KR]
KR,PH,,,16.5,0.0,EL_Demand_[KR]
KR,PH,,,16.5,0.0,HTH_Demand_[KR]
KR,PH,,,16.5,0.1,RE_PV_Openfield_Lim_[PH]
KR,PH,,,16.5,0.0,RE_PV_Rooftop_Lim_[PH]
KR,PH,,,16.5,5.8,RE_WIND_Onshore_Lim_0_[PH]
KR,PH,,,16.5,0.0,RE_WIND_Onshore_Lim_1_[PH]
KR,PH,,,16.5,0.0,RE_WIND_Onshore_Lim_2_[PH]
KR,PH,,,16.5,0.0,RE_WIND_Onshore_Lim_3_[PH]
KR,PH,,,16.5,0.0,RE_WIND_Onshore_Lim_4_[PH]
KR,PH,,,16.5,0.0,RE_WIND_Onshore_Lim_5_[PH]
KR,PH,,,16.5,0.0,RE_WIND_Onshore_Lim_6_[PH]
KR,PH,,,16.5,0.0,RE_WIND_Onshore_Lim_7_[PH]
KR,PH,,,16.5,0.0,RE_WIND_Onshore_Lim_8_[PH]
KR,PH,,,16.5,0.0,RE_WIND_Onshore_Lim_9_[PH]
KR,PH,,,16.5,0.0,RE_WIND_Offshore_Lim_0_[PH]
KR,PH,,,16.5,0.0,RE_WIND_Offshore_Lim_1_[PH]
KR,PH,,,16.5,0.0,RE_WIND_Offshore_Lim_2_[PH]
KR,PH,,,16.5,0.0,RE_WIND_Offshore_Lim_3_[PH]
KR,PH,,,16.5,0.0,RE_WIND_Offshore_Lim_4_[PH]
KR,PH,,,16.5,0.0,RE_WIND_Offshore_Lim_5_[PH]
KR,PH,,,16.5,0.0,RE_WIND_Offshore_Lim_6_[PH]
KR,PH,,,16.5,0.0,RE_WIND_Offshore_Lim_7_[PH]
KR,PH,,,16.5,0.0,RE_WIND_Offshore_Lim_8_[PH]
KR,PH,,,16.5,0.0,RE_WIND_Offshore_Lim_9_[PH]
KR,PH,,,16.5,0.1,HYDRO_[PH]
KR,PH,,,16.5,0.0,PP_CO2_[PH]
KR,PH,,,16.5,0.0,BESS_[PH]
KR,PH,,,16.5,0.1,EL_to_HTH_[PH]
KR,PH,,,16.5,0.3,EL_to_NH3_[PH]
KR,PH,,,16.5,0.8,NH3_Storage_[PH]
KR,PH,,,16.5,0.3,NH3_to_EL_[PH]
KR,PH,,,16.5,0.0,NH3_to_HTH_[PH]
KR,PH,,,16.5,0.4,FF_to_HTH_[PH]
KR,PH,,,16.5,0.0,EL_Demand_[PH]
KR,PH,,,16.5,0.0,HTH_Demand_[PH]
KR,PH,,,16.5,4.4,EL_Transport_[KR-PH]
KR,PH,,,16.5,0.0,NH3_Transport_[KR-PH]
