country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,MA,KE,,36.3,0.1,2.6,HYDRO_[NG]
NG,MA,KE,,36.3,2.1,28.6,PP_CO2_[NG]
NG,MA,KE,,36.3,2.2,121.6,BESS_[NG]
NG,MA,KE,,36.3,0.5,45.0,EL_to_HTH_[NG]
NG,MA,KE,,36.3,0.0,0.2,EL_to_NH3_[NG]
NG,MA,KE,,36.3,0.0,0.3,NH3_Storage_[NG]
NG,MA,KE,,36.3,0.0,0.0,NH3_to_EL_[NG]
NG,MA,KE,,36.3,0.0,0.1,NH3_to_HTH_[NG]
NG,MA,KE,,36.3,2.6,46.0,FF_to_HTH_[NG]
NG,MA,KE,,36.3,0.0,91.3,EL_Demand_[NG]
NG,MA,KE,,36.3,0.0,47.1,HTH_Demand_[NG]
NG,MA,KE,,31.4,0.2,9.0,RE_PV_Openfield_Lim_[KE]
NG,MA,KE,,31.4,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
NG,MA,KE,,31.4,1.2,20.0,RE_WIND_Onshore_Lim_0_[KE]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
NG,MA,KE,,31.4,0.0,0.6,HYDRO_[KE]
NG,MA,KE,,31.4,0.4,5.9,PP_CO2_[KE]
NG,MA,KE,,31.4,0.2,8.6,BESS_[KE]
NG,MA,KE,,31.4,0.1,5.7,EL_to_HTH_[KE]
NG,MA,KE,,31.4,0.0,0.1,EL_to_NH3_[KE]
NG,MA,KE,,31.4,0.0,0.5,NH3_Storage_[KE]
NG,MA,KE,,31.4,0.0,0.1,NH3_to_EL_[KE]
NG,MA,KE,,31.4,0.0,0.1,NH3_to_HTH_[KE]
NG,MA,KE,,31.4,0.3,5.5,FF_to_HTH_[KE]
NG,MA,KE,,31.4,0.0,12.2,EL_Demand_[KE]
NG,MA,KE,,31.4,0.0,5.8,HTH_Demand_[KE]
NG,MA,KE,,31.4,0.4,18.2,RE_PV_Openfield_Lim_[MA]
NG,MA,KE,,31.4,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,KE,,31.4,1.3,21.6,RE_WIND_Onshore_Lim_0_[MA]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
NG,MA,KE,,31.4,0.6,9.5,RE_WIND_Onshore_Lim_3_[MA]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
NG,MA,KE,,31.4,0.0,1.4,HYDRO_[MA]
NG,MA,KE,,31.4,0.1,1.8,PP_CO2_[MA]
NG,MA,KE,,31.4,0.2,12.6,BESS_[MA]
NG,MA,KE,,31.4,0.1,7.7,EL_to_HTH_[MA]
NG,MA,KE,,31.4,0.1,1.5,EL_to_NH3_[MA]
NG,MA,KE,,31.4,0.2,10.0,NH3_Storage_[MA]
NG,MA,KE,,31.4,0.1,0.8,NH3_to_EL_[MA]
NG,MA,KE,,31.4,0.0,0.8,NH3_to_HTH_[MA]
NG,MA,KE,,31.4,0.3,7.4,FF_to_HTH_[MA]
NG,MA,KE,,31.4,0.0,18.0,EL_Demand_[MA]
NG,MA,KE,,31.4,0.0,7.8,HTH_Demand_[MA]
NG,MA,KE,,31.4,4.6,194.5,RE_PV_Openfield_Lim_[NG]
NG,MA,KE,,31.4,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,KE,,31.4,12.0,196.7,RE_WIND_Onshore_Lim_0_[NG]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,MA,KE,,31.4,0.1,2.6,HYDRO_[NG]
NG,MA,KE,,31.4,1.7,24.1,PP_CO2_[NG]
NG,MA,KE,,31.4,2.7,150.4,BESS_[NG]
NG,MA,KE,,31.4,0.5,45.1,EL_to_HTH_[NG]
NG,MA,KE,,31.4,0.0,0.3,EL_to_NH3_[NG]
NG,MA,KE,,31.4,0.0,0.5,NH3_Storage_[NG]
NG,MA,KE,,31.4,0.0,0.1,NH3_to_EL_[NG]
NG,MA,KE,,31.4,0.0,0.2,NH3_to_HTH_[NG]
NG,MA,KE,,31.4,2.4,46.0,FF_to_HTH_[NG]
NG,MA,KE,,31.4,0.0,91.3,EL_Demand_[NG]
NG,MA,KE,,31.4,0.0,47.1,HTH_Demand_[NG]
NG,MA,KE,,23.5,0.3,10.9,RE_PV_Openfield_Lim_[KE]
NG,MA,KE,,23.5,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
NG,MA,KE,,23.5,1.2,19.8,RE_WIND_Onshore_Lim_0_[KE]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
NG,MA,KE,,23.5,0.0,0.6,HYDRO_[KE]
NG,MA,KE,,23.5,0.7,5.7,PP_CO2_[KE]
NG,MA,KE,,23.5,0.1,8.3,BESS_[KE]
NG,MA,KE,,23.5,0.1,5.7,EL_to_HTH_[KE]
NG,MA,KE,,23.5,0.0,0.6,EL_to_NH3_[KE]
NG,MA,KE,,23.5,0.0,2.1,NH3_Storage_[KE]
NG,MA,KE,,23.5,0.0,0.2,NH3_to_EL_[KE]
NG,MA,KE,,23.5,0.0,0.2,NH3_to_HTH_[KE]
NG,MA,KE,,23.5,0.1,4.4,FF_to_HTH_[KE]
NG,MA,KE,,23.5,0.0,12.2,EL_Demand_[KE]
NG,MA,KE,,23.5,0.0,5.8,HTH_Demand_[KE]
NG,MA,KE,,23.5,0.5,19.9,RE_PV_Openfield_Lim_[MA]
NG,MA,KE,,23.5,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,KE,,23.5,1.4,22.1,RE_WIND_Onshore_Lim_0_[MA]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
NG,MA,KE,,23.5,0.7,11.5,RE_WIND_Onshore_Lim_3_[MA]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
NG,MA,KE,,23.5,0.0,1.4,HYDRO_[MA]
NG,MA,KE,,23.5,0.0,0.4,PP_CO2_[MA]
NG,MA,KE,,23.5,0.2,13.8,BESS_[MA]
NG,MA,KE,,23.5,0.1,7.7,EL_to_HTH_[MA]
NG,MA,KE,,23.5,0.1,2.1,EL_to_NH3_[MA]
NG,MA,KE,,23.5,0.2,14.3,NH3_Storage_[MA]
NG,MA,KE,,23.5,0.1,0.9,NH3_to_EL_[MA]
NG,MA,KE,,23.5,0.0,0.9,NH3_to_HTH_[MA]
NG,MA,KE,,23.5,0.2,7.1,FF_to_HTH_[MA]
NG,MA,KE,,23.5,0.0,18.0,EL_Demand_[MA]
NG,MA,KE,,23.5,0.0,7.8,HTH_Demand_[MA]
NG,MA,KE,,23.5,4.6,192.3,RE_PV_Openfield_Lim_[NG]
NG,MA,KE,,23.5,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,KE,,23.5,13.6,223.1,RE_WIND_Onshore_Lim_0_[NG]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,MA,KE,,23.5,0.1,2.6,HYDRO_[NG]
NG,MA,KE,,23.5,1.3,19.2,PP_CO2_[NG]
NG,MA,KE,,23.5,2.7,148.7,BESS_[NG]
NG,MA,KE,,23.5,0.5,45.0,EL_to_HTH_[NG]
NG,MA,KE,,23.5,0.1,1.1,EL_to_NH3_[NG]
NG,MA,KE,,23.5,0.1,4.3,NH3_Storage_[NG]
NG,MA,KE,,23.5,0.0,0.6,NH3_to_EL_[NG]
NG,MA,KE,,23.5,0.0,0.7,NH3_to_HTH_[NG]
NG,MA,KE,,23.5,2.0,45.7,FF_to_HTH_[NG]
NG,MA,KE,,23.5,0.0,91.3,EL_Demand_[NG]
NG,MA,KE,,23.5,0.0,47.1,HTH_Demand_[NG]
NG,MA,KE,,15.7,0.3,11.4,RE_PV_Openfield_Lim_[KE]
NG,MA,KE,,15.7,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
NG,MA,KE,,15.7,1.2,20.8,RE_WIND_Onshore_Lim_0_[KE]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
NG,MA,KE,,15.7,0.0,0.6,HYDRO_[KE]
NG,MA,KE,,15.7,0.7,6.5,PP_CO2_[KE]
NG,MA,KE,,15.7,0.1,6.9,BESS_[KE]
NG,MA,KE,,15.7,0.1,5.7,EL_to_HTH_[KE]
NG,MA,KE,,15.7,0.1,1.0,EL_to_NH3_[KE]
NG,MA,KE,,15.7,0.1,4.7,NH3_Storage_[KE]
NG,MA,KE,,15.7,0.0,0.0,NH3_to_EL_[KE]
NG,MA,KE,,15.7,0.0,0.7,NH3_to_HTH_[KE]
NG,MA,KE,,15.7,0.0,2.0,FF_to_HTH_[KE]
NG,MA,KE,,15.7,0.0,12.2,EL_Demand_[KE]
NG,MA,KE,,15.7,0.0,5.8,HTH_Demand_[KE]
NG,MA,KE,,15.7,0.5,21.2,RE_PV_Openfield_Lim_[MA]
NG,MA,KE,,15.7,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,KE,,15.7,1.4,22.6,RE_WIND_Onshore_Lim_0_[MA]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
NG,MA,KE,,15.7,0.8,12.0,RE_WIND_Onshore_Lim_3_[MA]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
NG,MA,KE,,15.7,0.0,1.4,HYDRO_[MA]
NG,MA,KE,,15.7,0.0,0.0,PP_CO2_[MA]
NG,MA,KE,,15.7,0.2,13.1,BESS_[MA]
NG,MA,KE,,15.7,0.1,7.7,EL_to_HTH_[MA]
NG,MA,KE,,15.7,0.2,2.6,EL_to_NH3_[MA]
NG,MA,KE,,15.7,0.3,18.4,NH3_Storage_[MA]
NG,MA,KE,,15.7,0.1,1.0,NH3_to_EL_[MA]
NG,MA,KE,,15.7,0.0,1.4,NH3_to_HTH_[MA]
NG,MA,KE,,15.7,0.1,6.0,FF_to_HTH_[MA]
NG,MA,KE,,15.7,0.0,18.0,EL_Demand_[MA]
NG,MA,KE,,15.7,0.0,7.8,HTH_Demand_[MA]
NG,MA,KE,,15.7,5.1,213.7,RE_PV_Openfield_Lim_[NG]
NG,MA,KE,,15.7,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,KE,,15.7,14.8,242.9,RE_WIND_Onshore_Lim_0_[NG]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,MA,KE,,15.7,0.0,2.6,HYDRO_[NG]
NG,MA,KE,,15.7,0.5,8.4,PP_CO2_[NG]
NG,MA,KE,,15.7,3.4,190.4,BESS_[NG]
NG,MA,KE,,15.7,0.5,45.2,EL_to_HTH_[NG]
NG,MA,KE,,15.7,0.2,2.7,EL_to_NH3_[NG]
NG,MA,KE,,15.7,0.2,10.5,NH3_Storage_[NG]
NG,MA,KE,,15.7,0.1,1.3,NH3_to_EL_[NG]
NG,MA,KE,,15.7,0.0,1.7,NH3_to_HTH_[NG]
NG,MA,KE,,15.7,1.6,45.7,FF_to_HTH_[NG]
NG,MA,KE,,15.7,0.0,91.3,EL_Demand_[NG]
NG,MA,KE,,15.7,0.0,47.1,HTH_Demand_[NG]
NG,MA,KE,,7.8,0.3,14.0,RE_PV_Openfield_Lim_[KE]
NG,MA,KE,,7.8,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
NG,MA,KE,,7.8,1.4,22.7,RE_WIND_Onshore_Lim_0_[KE]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
