country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
BR,CO,US,,1130.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
BR,CO,US,,1130.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
BR,CO,US,,1130.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
BR,CO,US,,1130.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
BR,CO,US,,1130.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
BR,CO,US,,1130.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
BR,CO,US,,1130.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
BR,CO,US,,1130.0,0.2,86.6,HYDRO_[US]
BR,CO,US,,1130.0,37.8,635.2,PP_CO2_[US]
BR,CO,US,,1130.0,1.8,100.8,BESS_[US]
BR,CO,US,,1130.0,0.0,2.6,EL_to_HTH_[US]
BR,CO,US,,1130.0,0.0,0.0,EL_to_NH3_[US]
BR,CO,US,,1130.0,0.0,0.0,NH3_Storage_[US]
BR,CO,US,,1130.0,0.0,0.0,NH3_to_EL_[US]
BR,CO,US,,1130.0,0.0,0.0,NH3_to_HTH_[US]
BR,CO,US,,1130.0,0.0,2.4,FF_to_HTH_[US]
BR,CO,US,,1130.0,0.0,1008.3,EL_Demand_[US]
BR,CO,US,,1130.0,0.0,2.6,HTH_Demand_[US]
BR,CO,US,,1130.0,0.5,3.7,EL_Transport_[BR-CO]
BR,CO,US,,1130.0,0.0,0.0,NH3_Transport_[BR-CO]
BR,CO,US,,1130.0,0.0,0.0,EL_Transport_[BR-US]
BR,CO,US,,1130.0,0.0,0.0,NH3_Transport_[BR-US]
BR,CO,US,,1130.0,0.0,0.0,EL_Transport_[CO-US]
BR,CO,US,,1130.0,0.0,0.0,NH3_Transport_[CO-US]
BR,CO,US,,1010.0,3.1,170.7,RE_PV_Openfield_Lim_[BR]
BR,CO,US,,1010.0,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,US,,1010.0,14.1,402.3,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,US,,1010.0,2.7,99.8,HYDRO_[BR]
BR,CO,US,,1010.0,0.0,0.0,PP_CO2_[BR]
BR,CO,US,,1010.0,0.2,12.6,BESS_[BR]
BR,CO,US,,1010.0,1.5,132.7,EL_to_HTH_[BR]
BR,CO,US,,1010.0,0.0,0.0,EL_to_NH3_[BR]
BR,CO,US,,1010.0,0.0,2.2,NH3_Storage_[BR]
BR,CO,US,,1010.0,0.0,0.0,NH3_to_EL_[BR]
BR,CO,US,,1010.0,0.0,1.2,NH3_to_HTH_[BR]
BR,CO,US,,1010.0,3.1,126.2,FF_to_HTH_[BR]
BR,CO,US,,1010.0,0.0,206.6,EL_Demand_[BR]
BR,CO,US,,1010.0,0.0,137.1,HTH_Demand_[BR]
BR,CO,US,,1010.0,0.1,2.4,RE_PV_Openfield_Lim_[CO]
BR,CO,US,,1010.0,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,US,,1010.0,2.6,54.7,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,US,,1010.0,0.3,10.6,HYDRO_[CO]
BR,CO,US,,1010.0,0.2,3.0,PP_CO2_[CO]
BR,CO,US,,1010.0,0.1,6.8,BESS_[CO]
BR,CO,US,,1010.0,0.1,12.6,EL_to_HTH_[CO]
BR,CO,US,,1010.0,0.0,0.0,EL_to_NH3_[CO]
BR,CO,US,,1010.0,0.0,0.0,NH3_Storage_[CO]
BR,CO,US,,1010.0,0.0,0.0,NH3_to_EL_[CO]
BR,CO,US,,1010.0,0.0,0.0,NH3_to_HTH_[CO]
BR,CO,US,,1010.0,0.3,12.5,FF_to_HTH_[CO]
BR,CO,US,,1010.0,0.0,33.0,EL_Demand_[CO]
BR,CO,US,,1010.0,0.0,12.9,HTH_Demand_[CO]
BR,CO,US,,1010.0,8.9,317.6,RE_PV_Openfield_Lim_[US]
BR,CO,US,,1010.0,0.0,0.0,RE_PV_Rooftop_Lim_[US]
BR,CO,US,,1010.0,31.9,619.7,RE_WIND_Onshore_Lim_0_[US]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[US]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
BR,CO,US,,1010.0,0.1,86.6,HYDRO_[US]
BR,CO,US,,1010.0,35.8,619.3,PP_CO2_[US]
BR,CO,US,,1010.0,1.8,98.7,BESS_[US]
BR,CO,US,,1010.0,0.0,2.6,EL_to_HTH_[US]
BR,CO,US,,1010.0,0.0,0.0,EL_to_NH3_[US]
BR,CO,US,,1010.0,0.0,0.0,NH3_Storage_[US]
BR,CO,US,,1010.0,0.0,0.0,NH3_to_EL_[US]
BR,CO,US,,1010.0,0.0,0.0,NH3_to_HTH_[US]
BR,CO,US,,1010.0,0.0,2.4,FF_to_HTH_[US]
BR,CO,US,,1010.0,0.0,1008.3,EL_Demand_[US]
BR,CO,US,,1010.0,0.0,2.6,HTH_Demand_[US]
BR,CO,US,,1010.0,0.5,3.7,EL_Transport_[BR-CO]
BR,CO,US,,1010.0,0.0,0.0,NH3_Transport_[BR-CO]
BR,CO,US,,1010.0,0.0,0.0,EL_Transport_[BR-US]
BR,CO,US,,1010.0,0.0,0.0,NH3_Transport_[BR-US]
BR,CO,US,,1010.0,0.0,0.0,EL_Transport_[CO-US]
BR,CO,US,,1010.0,0.0,0.0,NH3_Transport_[CO-US]
BR,CO,US,,756.7,3.1,172.6,RE_PV_Openfield_Lim_[BR]
BR,CO,US,,756.7,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,US,,756.7,14.1,401.8,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,US,,756.7,2.7,99.8,HYDRO_[BR]
BR,CO,US,,756.7,0.0,0.0,PP_CO2_[BR]
BR,CO,US,,756.7,0.2,12.0,BESS_[BR]
BR,CO,US,,756.7,1.5,132.7,EL_to_HTH_[BR]
BR,CO,US,,756.7,0.0,0.0,EL_to_NH3_[BR]
BR,CO,US,,756.7,0.0,2.5,NH3_Storage_[BR]
BR,CO,US,,756.7,0.0,0.0,NH3_to_EL_[BR]
BR,CO,US,,756.7,0.0,1.3,NH3_to_HTH_[BR]
BR,CO,US,,756.7,3.0,125.5,FF_to_HTH_[BR]
BR,CO,US,,756.7,0.0,206.6,EL_Demand_[BR]
BR,CO,US,,756.7,0.0,137.1,HTH_Demand_[BR]
BR,CO,US,,756.7,0.1,2.4,RE_PV_Openfield_Lim_[CO]
BR,CO,US,,756.7,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,US,,756.7,2.6,54.7,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,US,,756.7,0.3,10.6,HYDRO_[CO]
BR,CO,US,,756.7,0.1,2.8,PP_CO2_[CO]
BR,CO,US,,756.7,0.1,6.8,BESS_[CO]
BR,CO,US,,756.7,0.1,12.6,EL_to_HTH_[CO]
BR,CO,US,,756.7,0.0,0.0,EL_to_NH3_[CO]
BR,CO,US,,756.7,0.0,0.0,NH3_Storage_[CO]
BR,CO,US,,756.7,0.0,0.0,NH3_to_EL_[CO]
BR,CO,US,,756.7,0.0,0.0,NH3_to_HTH_[CO]
BR,CO,US,,756.7,0.3,12.5,FF_to_HTH_[CO]
BR,CO,US,,756.7,0.0,33.0,EL_Demand_[CO]
BR,CO,US,,756.7,0.0,12.9,HTH_Demand_[CO]
BR,CO,US,,756.7,9.1,324.4,RE_PV_Openfield_Lim_[US]
BR,CO,US,,756.7,0.0,0.0,RE_PV_Rooftop_Lim_[US]
BR,CO,US,,756.7,35.5,689.4,RE_WIND_Onshore_Lim_0_[US]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[US]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
BR,CO,US,,756.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
BR,CO,US,,756.7,3.8,86.6,HYDRO_[US]
BR,CO,US,,756.7,32.3,603.4,PP_CO2_[US]
BR,CO,US,,756.7,1.7,96.7,BESS_[US]
BR,CO,US,,756.7,0.0,2.6,EL_to_HTH_[US]
BR,CO,US,,756.7,0.0,0.0,EL_to_NH3_[US]
BR,CO,US,,756.7,0.0,0.0,NH3_Storage_[US]
BR,CO,US,,756.7,0.0,0.0,NH3_to_EL_[US]
BR,CO,US,,756.7,0.0,0.0,NH3_to_HTH_[US]
BR,CO,US,,756.7,0.0,2.4,FF_to_HTH_[US]
BR,CO,US,,756.7,0.0,1008.3,EL_Demand_[US]
BR,CO,US,,756.7,0.0,2.6,HTH_Demand_[US]
BR,CO,US,,756.7,0.5,3.9,EL_Transport_[BR-CO]
BR,CO,US,,756.7,0.0,0.0,NH3_Transport_[BR-CO]
BR,CO,US,,756.7,0.0,0.0,EL_Transport_[BR-US]
BR,CO,US,,756.7,0.0,0.0,NH3_Transport_[BR-US]
BR,CO,US,,756.7,0.0,0.0,EL_Transport_[CO-US]
BR,CO,US,,756.7,0.0,0.0,NH3_Transport_[CO-US]
BR,CO,US,,503.3,3.2,178.5,RE_PV_Openfield_Lim_[BR]
BR,CO,US,,503.3,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,US,,503.3,14.1,400.1,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,US,,503.3,2.7,99.8,HYDRO_[BR]
BR,CO,US,,503.3,0.0,0.0,PP_CO2_[BR]
BR,CO,US,,503.3,0.2,10.8,BESS_[BR]
BR,CO,US,,503.3,1.5,132.9,EL_to_HTH_[BR]
BR,CO,US,,503.3,0.0,0.1,EL_to_NH3_[BR]
BR,CO,US,,503.3,0.1,3.2,NH3_Storage_[BR]
BR,CO,US,,503.3,0.0,0.0,NH3_to_EL_[BR]
BR,CO,US,,503.3,0.0,1.7,NH3_to_HTH_[BR]
BR,CO,US,,503.3,3.0,123.6,FF_to_HTH_[BR]
BR,CO,US,,503.3,0.0,206.6,EL_Demand_[BR]
BR,CO,US,,503.3,0.0,137.1,HTH_Demand_[BR]
BR,CO,US,,503.3,0.1,2.4,RE_PV_Openfield_Lim_[CO]
BR,CO,US,,503.3,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,US,,503.3,2.6,54.8,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,US,,503.3,0.3,10.6,HYDRO_[CO]
BR,CO,US,,503.3,0.1,2.6,PP_CO2_[CO]
BR,CO,US,,503.3,0.1,6.8,BESS_[CO]
BR,CO,US,,503.3,0.1,12.7,EL_to_HTH_[CO]
BR,CO,US,,503.3,0.0,0.0,EL_to_NH3_[CO]
BR,CO,US,,503.3,0.0,0.0,NH3_Storage_[CO]
BR,CO,US,,503.3,0.0,0.0,NH3_to_EL_[CO]
BR,CO,US,,503.3,0.0,0.0,NH3_to_HTH_[CO]
BR,CO,US,,503.3,0.3,12.5,FF_to_HTH_[CO]
BR,CO,US,,503.3,0.0,33.0,EL_Demand_[CO]
BR,CO,US,,503.3,0.0,12.9,HTH_Demand_[CO]
BR,CO,US,,503.3,10.0,356.0,RE_PV_Openfield_Lim_[US]
BR,CO,US,,503.3,0.0,0.0,RE_PV_Rooftop_Lim_[US]
BR,CO,US,,503.3,44.0,855.2,RE_WIND_Onshore_Lim_0_[US]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[US]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
BR,CO,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
BR,CO,US,,503.3,3.8,86.6,HYDRO_[US]
BR,CO,US,,503.3,27.1,545.8,PP_CO2_[US]
BR,CO,US,,503.3,2.3,130.5,BESS_[US]
BR,CO,US,,503.3,0.0,2.6,EL_to_HTH_[US]
BR,CO,US,,503.3,0.0,0.0,EL_to_NH3_[US]
BR,CO,US,,503.3,0.0,0.0,NH3_Storage_[US]
BR,CO,US,,503.3,0.0,0.0,NH3_to_EL_[US]
BR,CO,US,,503.3,0.0,0.0,NH3_to_HTH_[US]
BR,CO,US,,503.3,0.0,2.4,FF_to_HTH_[US]
BR,CO,US,,503.3,0.0,1008.3,EL_Demand_[US]
BR,CO,US,,503.3,0.0,2.6,HTH_Demand_[US]
BR,CO,US,,503.3,0.5,4.2,EL_Transport_[BR-CO]
BR,CO,US,,503.3,0.0,0.0,NH3_Transport_[BR-CO]
BR,CO,US,,503.3,0.0,0.0,EL_Transport_[BR-US]
BR,CO,US,,503.3,0.0,0.0,NH3_Transport_[BR-US]
BR,CO,US,,503.3,0.0,0.0,EL_Transport_[CO-US]
BR,CO,US,,503.3,0.0,0.0,NH3_Transport_[CO-US]
BR,CO,US,,252.3,3.4,188.9,RE_PV_Openfield_Lim_[BR]
BR,CO,US,,252.3,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,US,,252.3,14.1,400.2,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,US,,252.3,2.7,99.8,HYDRO_[BR]
BR,CO,US,,252.3,0.0,0.0,PP_CO2_[BR]
BR,CO,US,,252.3,0.2,8.3,BESS_[BR]
BR,CO,US,,252.3,1.5,133.2,EL_to_HTH_[BR]
