country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KR,MY,,,22.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
KR,MY,,,22.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
KR,MY,,,22.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
KR,MY,,,22.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
KR,MY,,,22.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
KR,MY,,,22.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
KR,MY,,,22.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
KR,MY,,,22.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
KR,MY,,,22.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
KR,MY,,,22.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
KR,MY,,,22.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
KR,MY,,,22.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
KR,MY,,,22.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
KR,MY,,,22.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
KR,MY,,,22.6,0.2,6.0,HYDRO_[MY]
KR,MY,,,22.6,0.0,0.0,PP_CO2_[MY]
KR,MY,,,22.6,4.2,235.1,BESS_[MY]
KR,MY,,,22.6,0.1,12.4,EL_to_HTH_[MY]
KR,MY,,,22.6,0.1,1.4,EL_to_NH3_[MY]
KR,MY,,,22.6,0.1,5.5,NH3_Storage_[MY]
KR,MY,,,22.6,0.0,0.3,NH3_to_EL_[MY]
KR,MY,,,22.6,0.0,0.4,NH3_to_HTH_[MY]
KR,MY,,,22.6,0.5,12.1,FF_to_HTH_[MY]
KR,MY,,,22.6,0.0,34.4,EL_Demand_[MY]
KR,MY,,,22.6,0.0,12.7,HTH_Demand_[MY]
