country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SG,ID,VN,,99.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,ID,VN,,99.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,ID,VN,,99.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,ID,VN,,99.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,ID,VN,,99.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,ID,VN,,99.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,ID,VN,,99.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,ID,VN,,99.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,ID,VN,,99.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,ID,VN,,99.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,ID,VN,,99.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,ID,VN,,99.0,0.0,0.0,HYDRO_[SG]
SG,ID,VN,,99.0,0.0,0.0,PP_CO2_[SG]
SG,ID,VN,,99.0,0.0,1.1,BESS_[SG]
SG,ID,VN,,99.0,0.1,4.7,EL_to_HTH_[SG]
SG,ID,VN,,99.0,0.0,0.0,EL_to_NH3_[SG]
SG,ID,VN,,99.0,0.0,1.1,NH3_Storage_[SG]
SG,ID,VN,,99.0,0.0,0.3,NH3_to_EL_[SG]
SG,ID,VN,,99.0,0.0,0.0,NH3_to_HTH_[SG]
SG,ID,VN,,99.0,0.4,4.8,FF_to_HTH_[SG]
SG,ID,VN,,99.0,0.0,10.7,EL_Demand_[SG]
SG,ID,VN,,99.0,0.0,4.9,HTH_Demand_[SG]
SG,ID,VN,,99.0,0.3,29.8,RE_PV_Openfield_Lim_[VN]
SG,ID,VN,,99.0,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
SG,ID,VN,,99.0,5.7,168.4,RE_WIND_Onshore_Lim_0_[VN]
SG,ID,VN,,99.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
SG,ID,VN,,99.0,0.1,1.2,RE_WIND_Onshore_Lim_2_[VN]
SG,ID,VN,,99.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
SG,ID,VN,,99.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
SG,ID,VN,,99.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
SG,ID,VN,,99.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
SG,ID,VN,,99.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
SG,ID,VN,,99.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
SG,ID,VN,,99.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
SG,ID,VN,,99.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
SG,ID,VN,,99.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
SG,ID,VN,,99.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
SG,ID,VN,,99.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
SG,ID,VN,,99.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
SG,ID,VN,,99.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
SG,ID,VN,,99.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
SG,ID,VN,,99.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
SG,ID,VN,,99.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
SG,ID,VN,,99.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
SG,ID,VN,,99.0,0.4,14.7,HYDRO_[VN]
SG,ID,VN,,99.0,0.5,9.5,PP_CO2_[VN]
SG,ID,VN,,99.0,0.1,6.0,BESS_[VN]
SG,ID,VN,,99.0,0.5,45.8,EL_to_HTH_[VN]
SG,ID,VN,,99.0,0.0,0.2,EL_to_NH3_[VN]
SG,ID,VN,,99.0,0.0,0.8,NH3_Storage_[VN]
SG,ID,VN,,99.0,0.0,0.2,NH3_to_EL_[VN]
SG,ID,VN,,99.0,0.0,0.1,NH3_to_HTH_[VN]
SG,ID,VN,,99.0,2.1,46.2,FF_to_HTH_[VN]
SG,ID,VN,,99.0,0.0,51.6,EL_Demand_[VN]
SG,ID,VN,,99.0,0.0,46.8,HTH_Demand_[VN]
SG,ID,VN,,99.0,0.1,2.6,EL_Transport_[ID-SG]
SG,ID,VN,,99.0,0.0,0.0,NH3_Transport_[ID-SG]
SG,ID,VN,,99.0,2.2,30.1,EL_Transport_[ID-VN]
SG,ID,VN,,99.0,0.0,0.0,NH3_Transport_[ID-VN]
SG,ID,VN,,99.0,0.6,12.8,EL_Transport_[SG-VN]
SG,ID,VN,,99.0,0.0,0.8,NH3_Transport_[SG-VN]
SG,ID,VN,,79.3,1.6,90.5,RE_PV_Openfield_Lim_[ID]
SG,ID,VN,,79.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,VN,,79.3,20.5,452.3,RE_WIND_Onshore_Lim_0_[ID]
SG,ID,VN,,79.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
SG,ID,VN,,79.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
SG,ID,VN,,79.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
SG,ID,VN,,79.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
SG,ID,VN,,79.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
SG,ID,VN,,79.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
SG,ID,VN,,79.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
SG,ID,VN,,79.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
SG,ID,VN,,79.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
SG,ID,VN,,79.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
SG,ID,VN,,79.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
SG,ID,VN,,79.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
SG,ID,VN,,79.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
SG,ID,VN,,79.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
SG,ID,VN,,79.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
SG,ID,VN,,79.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
SG,ID,VN,,79.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
SG,ID,VN,,79.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
SG,ID,VN,,79.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
SG,ID,VN,,79.3,0.1,4.6,HYDRO_[ID]
SG,ID,VN,,79.3,2.7,50.8,PP_CO2_[ID]
SG,ID,VN,,79.3,0.6,35.0,BESS_[ID]
SG,ID,VN,,79.3,1.3,116.6,EL_to_HTH_[ID]
SG,ID,VN,,79.3,0.0,0.0,EL_to_NH3_[ID]
SG,ID,VN,,79.3,0.0,0.0,NH3_Storage_[ID]
SG,ID,VN,,79.3,0.0,0.0,NH3_to_EL_[ID]
SG,ID,VN,,79.3,0.0,0.0,NH3_to_HTH_[ID]
SG,ID,VN,,79.3,6.3,117.7,FF_to_HTH_[ID]
SG,ID,VN,,79.3,0.0,138.0,EL_Demand_[ID]
SG,ID,VN,,79.3,0.0,117.7,HTH_Demand_[ID]
SG,ID,VN,,79.3,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,VN,,79.3,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,VN,,79.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,ID,VN,,79.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,ID,VN,,79.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,ID,VN,,79.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,ID,VN,,79.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,ID,VN,,79.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,ID,VN,,79.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,ID,VN,,79.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,ID,VN,,79.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,ID,VN,,79.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,ID,VN,,79.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,ID,VN,,79.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,ID,VN,,79.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,ID,VN,,79.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,ID,VN,,79.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,ID,VN,,79.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,ID,VN,,79.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,ID,VN,,79.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,ID,VN,,79.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,ID,VN,,79.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,ID,VN,,79.3,0.0,0.0,HYDRO_[SG]
SG,ID,VN,,79.3,0.0,0.0,PP_CO2_[SG]
SG,ID,VN,,79.3,0.0,1.5,BESS_[SG]
SG,ID,VN,,79.3,0.1,4.7,EL_to_HTH_[SG]
SG,ID,VN,,79.3,0.0,0.0,EL_to_NH3_[SG]
SG,ID,VN,,79.3,0.0,0.0,NH3_Storage_[SG]
SG,ID,VN,,79.3,0.0,0.0,NH3_to_EL_[SG]
SG,ID,VN,,79.3,0.0,0.0,NH3_to_HTH_[SG]
SG,ID,VN,,79.3,0.3,4.8,FF_to_HTH_[SG]
SG,ID,VN,,79.3,0.0,10.7,EL_Demand_[SG]
SG,ID,VN,,79.3,0.0,4.9,HTH_Demand_[SG]
SG,ID,VN,,79.3,0.3,27.3,RE_PV_Openfield_Lim_[VN]
SG,ID,VN,,79.3,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
SG,ID,VN,,79.3,5.3,157.8,RE_WIND_Onshore_Lim_0_[VN]
SG,ID,VN,,79.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
SG,ID,VN,,79.3,1.7,38.7,RE_WIND_Onshore_Lim_2_[VN]
SG,ID,VN,,79.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
SG,ID,VN,,79.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
SG,ID,VN,,79.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
SG,ID,VN,,79.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
SG,ID,VN,,79.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
SG,ID,VN,,79.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
SG,ID,VN,,79.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
SG,ID,VN,,79.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
SG,ID,VN,,79.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
SG,ID,VN,,79.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
SG,ID,VN,,79.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
SG,ID,VN,,79.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
SG,ID,VN,,79.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
SG,ID,VN,,79.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
SG,ID,VN,,79.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
SG,ID,VN,,79.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
SG,ID,VN,,79.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
SG,ID,VN,,79.3,0.3,14.7,HYDRO_[VN]
SG,ID,VN,,79.3,0.1,3.1,PP_CO2_[VN]
SG,ID,VN,,79.3,0.0,0.0,BESS_[VN]
SG,ID,VN,,79.3,0.5,45.8,EL_to_HTH_[VN]
SG,ID,VN,,79.3,0.0,0.0,EL_to_NH3_[VN]
SG,ID,VN,,79.3,0.0,0.1,NH3_Storage_[VN]
SG,ID,VN,,79.3,0.0,0.0,NH3_to_EL_[VN]
SG,ID,VN,,79.3,0.0,0.1,NH3_to_HTH_[VN]
SG,ID,VN,,79.3,1.7,46.4,FF_to_HTH_[VN]
SG,ID,VN,,79.3,0.0,51.6,EL_Demand_[VN]
SG,ID,VN,,79.3,0.0,46.8,HTH_Demand_[VN]
SG,ID,VN,,79.3,0.1,2.5,EL_Transport_[ID-SG]
SG,ID,VN,,79.3,0.0,0.0,NH3_Transport_[ID-SG]
SG,ID,VN,,79.3,2.6,36.4,EL_Transport_[ID-VN]
SG,ID,VN,,79.3,0.0,0.0,NH3_Transport_[ID-VN]
SG,ID,VN,,79.3,0.6,12.8,EL_Transport_[SG-VN]
SG,ID,VN,,79.3,0.0,0.0,NH3_Transport_[SG-VN]
SG,ID,VN,,59.3,2.3,125.9,RE_PV_Openfield_Lim_[ID]
SG,ID,VN,,59.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,VN,,59.3,22.1,487.2,RE_WIND_Onshore_Lim_0_[ID]
SG,ID,VN,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
SG,ID,VN,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
SG,ID,VN,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
SG,ID,VN,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
SG,ID,VN,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
SG,ID,VN,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
SG,ID,VN,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
SG,ID,VN,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
SG,ID,VN,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
SG,ID,VN,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
SG,ID,VN,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
SG,ID,VN,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
SG,ID,VN,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
SG,ID,VN,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
SG,ID,VN,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
SG,ID,VN,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
SG,ID,VN,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
SG,ID,VN,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
SG,ID,VN,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
SG,ID,VN,,59.3,0.1,4.6,HYDRO_[ID]
SG,ID,VN,,59.3,2.2,44.8,PP_CO2_[ID]
SG,ID,VN,,59.3,0.7,36.5,BESS_[ID]
SG,ID,VN,,59.3,1.3,116.6,EL_to_HTH_[ID]
SG,ID,VN,,59.3,0.0,0.6,EL_to_NH3_[ID]
SG,ID,VN,,59.3,0.0,2.4,NH3_Storage_[ID]
SG,ID,VN,,59.3,0.0,0.3,NH3_to_EL_[ID]
SG,ID,VN,,59.3,0.0,0.2,NH3_to_HTH_[ID]
SG,ID,VN,,59.3,5.2,116.6,FF_to_HTH_[ID]
SG,ID,VN,,59.3,0.0,138.0,EL_Demand_[ID]
SG,ID,VN,,59.3,0.0,117.7,HTH_Demand_[ID]
SG,ID,VN,,59.3,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,VN,,59.3,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,VN,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,ID,VN,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,ID,VN,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,ID,VN,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,ID,VN,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,ID,VN,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,ID,VN,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,ID,VN,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,ID,VN,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,ID,VN,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,ID,VN,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,ID,VN,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,ID,VN,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,ID,VN,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,ID,VN,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,ID,VN,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,ID,VN,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,ID,VN,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,ID,VN,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,ID,VN,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,ID,VN,,59.3,0.0,0.0,HYDRO_[SG]
SG,ID,VN,,59.3,0.0,0.0,PP_CO2_[SG]
SG,ID,VN,,59.3,0.1,4.7,BESS_[SG]
SG,ID,VN,,59.3,0.1,4.8,EL_to_HTH_[SG]
SG,ID,VN,,59.3,0.0,0.0,EL_to_NH3_[SG]
SG,ID,VN,,59.3,0.0,0.1,NH3_Storage_[SG]
SG,ID,VN,,59.3,0.0,0.0,NH3_to_EL_[SG]
SG,ID,VN,,59.3,0.0,0.0,NH3_to_HTH_[SG]
SG,ID,VN,,59.3,0.2,4.8,FF_to_HTH_[SG]
SG,ID,VN,,59.3,0.0,10.7,EL_Demand_[SG]
SG,ID,VN,,59.3,0.0,4.9,HTH_Demand_[SG]
SG,ID,VN,,59.3,0.2,16.1,RE_PV_Openfield_Lim_[VN]
SG,ID,VN,,59.3,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
SG,ID,VN,,59.3,5.6,165.6,RE_WIND_Onshore_Lim_0_[VN]
SG,ID,VN,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
SG,ID,VN,,59.3,1.9,42.4,RE_WIND_Onshore_Lim_2_[VN]
SG,ID,VN,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
SG,ID,VN,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
SG,ID,VN,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
SG,ID,VN,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
SG,ID,VN,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
SG,ID,VN,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
SG,ID,VN,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
SG,ID,VN,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
SG,ID,VN,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
SG,ID,VN,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
SG,ID,VN,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
SG,ID,VN,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
SG,ID,VN,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
SG,ID,VN,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
SG,ID,VN,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
SG,ID,VN,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
SG,ID,VN,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
SG,ID,VN,,59.3,0.3,14.7,HYDRO_[VN]
SG,ID,VN,,59.3,0.0,0.0,PP_CO2_[VN]
SG,ID,VN,,59.3,0.0,0.0,BESS_[VN]
SG,ID,VN,,59.3,0.5,45.8,EL_to_HTH_[VN]
SG,ID,VN,,59.3,0.0,0.4,EL_to_NH3_[VN]
SG,ID,VN,,59.3,0.0,2.7,NH3_Storage_[VN]
SG,ID,VN,,59.3,0.0,0.4,NH3_to_EL_[VN]
SG,ID,VN,,59.3,0.0,0.2,NH3_to_HTH_[VN]
SG,ID,VN,,59.3,1.4,46.0,FF_to_HTH_[VN]
SG,ID,VN,,59.3,0.0,51.6,EL_Demand_[VN]
SG,ID,VN,,59.3,0.0,46.8,HTH_Demand_[VN]
SG,ID,VN,,59.3,0.1,2.8,EL_Transport_[ID-SG]
SG,ID,VN,,59.3,0.0,0.1,NH3_Transport_[ID-SG]
SG,ID,VN,,59.3,3.4,49.0,EL_Transport_[ID-VN]
SG,ID,VN,,59.3,0.0,2.5,NH3_Transport_[ID-VN]
SG,ID,VN,,59.3,0.7,12.9,EL_Transport_[SG-VN]
SG,ID,VN,,59.3,0.0,0.1,NH3_Transport_[SG-VN]
SG,ID,VN,,39.7,3.3,182.3,RE_PV_Openfield_Lim_[ID]
SG,ID,VN,,39.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,VN,,39.7,23.2,512.4,RE_WIND_Onshore_Lim_0_[ID]
SG,ID,VN,,39.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
SG,ID,VN,,39.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
SG,ID,VN,,39.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
SG,ID,VN,,39.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
SG,ID,VN,,39.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
SG,ID,VN,,39.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
SG,ID,VN,,39.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
SG,ID,VN,,39.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
SG,ID,VN,,39.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
SG,ID,VN,,39.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
SG,ID,VN,,39.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
SG,ID,VN,,39.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
SG,ID,VN,,39.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
SG,ID,VN,,39.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
SG,ID,VN,,39.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
SG,ID,VN,,39.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
SG,ID,VN,,39.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
SG,ID,VN,,39.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
SG,ID,VN,,39.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
SG,ID,VN,,39.7,0.1,4.6,HYDRO_[ID]
SG,ID,VN,,39.7,0.3,5.4,PP_CO2_[ID]
SG,ID,VN,,39.7,0.9,50.7,BESS_[ID]
SG,ID,VN,,39.7,1.3,116.6,EL_to_HTH_[ID]
SG,ID,VN,,39.7,0.5,9.2,EL_to_NH3_[ID]
SG,ID,VN,,39.7,0.7,44.2,NH3_Storage_[ID]
SG,ID,VN,,39.7,0.4,5.1,NH3_to_EL_[ID]
SG,ID,VN,,39.7,0.0,3.2,NH3_to_HTH_[ID]
SG,ID,VN,,39.7,4.2,116.6,FF_to_HTH_[ID]
SG,ID,VN,,39.7,0.0,138.0,EL_Demand_[ID]
SG,ID,VN,,39.7,0.0,117.7,HTH_Demand_[ID]
SG,ID,VN,,39.7,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,VN,,39.7,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,VN,,39.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,ID,VN,,39.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,ID,VN,,39.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,ID,VN,,39.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,ID,VN,,39.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,ID,VN,,39.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,ID,VN,,39.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,ID,VN,,39.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,ID,VN,,39.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,ID,VN,,39.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,ID,VN,,39.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,ID,VN,,39.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,ID,VN,,39.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,ID,VN,,39.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,ID,VN,,39.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,ID,VN,,39.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,ID,VN,,39.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,ID,VN,,39.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,ID,VN,,39.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,ID,VN,,39.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,ID,VN,,39.7,0.0,0.0,HYDRO_[SG]
SG,ID,VN,,39.7,0.0,0.0,PP_CO2_[SG]
SG,ID,VN,,39.7,0.1,7.7,BESS_[SG]
SG,ID,VN,,39.7,0.1,4.8,EL_to_HTH_[SG]
SG,ID,VN,,39.7,0.0,0.5,EL_to_NH3_[SG]
SG,ID,VN,,39.7,0.0,2.2,NH3_Storage_[SG]
SG,ID,VN,,39.7,0.0,0.2,NH3_to_EL_[SG]
SG,ID,VN,,39.7,0.0,0.1,NH3_to_HTH_[SG]
SG,ID,VN,,39.7,0.2,4.8,FF_to_HTH_[SG]
SG,ID,VN,,39.7,0.0,10.7,EL_Demand_[SG]
SG,ID,VN,,39.7,0.0,4.9,HTH_Demand_[SG]
SG,ID,VN,,39.7,0.4,34.9,RE_PV_Openfield_Lim_[VN]
SG,ID,VN,,39.7,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
