country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ID,MM,,,126.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,MM,,,126.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,MM,,,126.3,0.1,4.6,HYDRO_[ID]
ID,MM,,,126.3,5.1,73.4,PP_CO2_[ID]
ID,MM,,,126.3,0.1,7.5,BESS_[ID]
ID,MM,,,126.3,1.3,115.6,EL_to_HTH_[ID]
ID,MM,,,126.3,0.0,0.0,EL_to_NH3_[ID]
ID,MM,,,126.3,0.0,0.0,NH3_Storage_[ID]
ID,MM,,,126.3,0.0,0.0,NH3_to_EL_[ID]
ID,MM,,,126.3,0.0,0.0,NH3_to_HTH_[ID]
ID,MM,,,126.3,8.5,116.6,FF_to_HTH_[ID]
ID,MM,,,126.3,0.0,138.0,EL_Demand_[ID]
ID,MM,,,126.3,0.0,117.7,HTH_Demand_[ID]
ID,MM,,,126.3,0.2,9.2,RE_PV_Openfield_Lim_[MM]
ID,MM,,,126.3,0.0,0.0,RE_PV_Rooftop_Lim_[MM]
ID,MM,,,126.3,0.4,7.0,RE_WIND_Onshore_Lim_0_[MM]
ID,MM,,,126.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
ID,MM,,,126.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
ID,MM,,,126.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
ID,MM,,,126.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
ID,MM,,,126.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
ID,MM,,,126.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
ID,MM,,,126.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
ID,MM,,,126.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
ID,MM,,,126.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
ID,MM,,,126.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
ID,MM,,,126.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
ID,MM,,,126.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
ID,MM,,,126.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
ID,MM,,,126.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
ID,MM,,,126.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
ID,MM,,,126.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
ID,MM,,,126.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
ID,MM,,,126.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
ID,MM,,,126.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
ID,MM,,,126.3,0.1,2.6,HYDRO_[MM]
ID,MM,,,126.3,0.1,2.2,PP_CO2_[MM]
ID,MM,,,126.3,0.0,1.7,BESS_[MM]
ID,MM,,,126.3,0.0,2.3,EL_to_HTH_[MM]
ID,MM,,,126.3,0.0,0.0,EL_to_NH3_[MM]
ID,MM,,,126.3,0.0,0.0,NH3_Storage_[MM]
ID,MM,,,126.3,0.0,0.0,NH3_to_EL_[MM]
ID,MM,,,126.3,0.0,0.0,NH3_to_HTH_[MM]
ID,MM,,,126.3,0.9,6.3,FF_to_HTH_[MM]
ID,MM,,,126.3,0.0,6.5,EL_Demand_[MM]
ID,MM,,,126.3,0.0,6.6,HTH_Demand_[MM]
ID,MM,,,101.0,2.4,131.9,RE_PV_Openfield_Lim_[ID]
ID,MM,,,101.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MM,,,101.0,19.5,431.0,RE_WIND_Onshore_Lim_0_[ID]
ID,MM,,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,MM,,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,MM,,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,MM,,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,MM,,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,MM,,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,MM,,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,MM,,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,MM,,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,MM,,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,MM,,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,MM,,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,MM,,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,MM,,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,MM,,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,MM,,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,MM,,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,MM,,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,MM,,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,MM,,,101.0,0.1,4.6,HYDRO_[ID]
ID,MM,,,101.0,4.5,68.5,PP_CO2_[ID]
ID,MM,,,101.0,0.3,14.6,BESS_[ID]
ID,MM,,,101.0,1.3,116.6,EL_to_HTH_[ID]
ID,MM,,,101.0,0.0,0.0,EL_to_NH3_[ID]
ID,MM,,,101.0,0.0,0.0,NH3_Storage_[ID]
ID,MM,,,101.0,0.0,0.0,NH3_to_EL_[ID]
ID,MM,,,101.0,0.0,0.0,NH3_to_HTH_[ID]
ID,MM,,,101.0,7.3,116.6,FF_to_HTH_[ID]
ID,MM,,,101.0,0.0,138.0,EL_Demand_[ID]
ID,MM,,,101.0,0.0,117.7,HTH_Demand_[ID]
ID,MM,,,101.0,0.3,14.0,RE_PV_Openfield_Lim_[MM]
ID,MM,,,101.0,0.0,0.0,RE_PV_Rooftop_Lim_[MM]
ID,MM,,,101.0,0.7,11.5,RE_WIND_Onshore_Lim_0_[MM]
ID,MM,,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
ID,MM,,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
ID,MM,,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
ID,MM,,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
ID,MM,,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
ID,MM,,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
ID,MM,,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
ID,MM,,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
ID,MM,,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
ID,MM,,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
ID,MM,,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
ID,MM,,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
ID,MM,,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
ID,MM,,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
ID,MM,,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
ID,MM,,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
ID,MM,,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
ID,MM,,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
ID,MM,,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
ID,MM,,,101.0,0.1,2.6,HYDRO_[MM]
ID,MM,,,101.0,0.1,1.7,PP_CO2_[MM]
ID,MM,,,101.0,0.0,2.3,BESS_[MM]
ID,MM,,,101.0,0.1,5.9,EL_to_HTH_[MM]
ID,MM,,,101.0,0.0,0.0,EL_to_NH3_[MM]
ID,MM,,,101.0,0.0,0.0,NH3_Storage_[MM]
ID,MM,,,101.0,0.0,0.0,NH3_to_EL_[MM]
ID,MM,,,101.0,0.0,0.0,NH3_to_HTH_[MM]
ID,MM,,,101.0,0.6,6.3,FF_to_HTH_[MM]
ID,MM,,,101.0,0.0,6.5,EL_Demand_[MM]
ID,MM,,,101.0,0.0,6.6,HTH_Demand_[MM]
ID,MM,,,78.3,2.5,142.1,RE_PV_Openfield_Lim_[ID]
ID,MM,,,78.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MM,,,78.3,21.7,478.7,RE_WIND_Onshore_Lim_0_[ID]
ID,MM,,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,MM,,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,MM,,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,MM,,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,MM,,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,MM,,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,MM,,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,MM,,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,MM,,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,MM,,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,MM,,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,MM,,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,MM,,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,MM,,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,MM,,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,MM,,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,MM,,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,MM,,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,MM,,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,MM,,,78.3,0.1,4.6,HYDRO_[ID]
ID,MM,,,78.3,3.6,58.4,PP_CO2_[ID]
ID,MM,,,78.3,0.9,49.3,BESS_[ID]
ID,MM,,,78.3,1.3,116.6,EL_to_HTH_[ID]
ID,MM,,,78.3,0.0,0.0,EL_to_NH3_[ID]
ID,MM,,,78.3,0.0,0.0,NH3_Storage_[ID]
ID,MM,,,78.3,0.0,0.0,NH3_to_EL_[ID]
ID,MM,,,78.3,0.0,0.0,NH3_to_HTH_[ID]
ID,MM,,,78.3,6.4,116.6,FF_to_HTH_[ID]
ID,MM,,,78.3,0.0,138.0,EL_Demand_[ID]
ID,MM,,,78.3,0.0,117.7,HTH_Demand_[ID]
ID,MM,,,78.3,0.3,14.0,RE_PV_Openfield_Lim_[MM]
ID,MM,,,78.3,0.0,0.0,RE_PV_Rooftop_Lim_[MM]
ID,MM,,,78.3,1.1,18.6,RE_WIND_Onshore_Lim_0_[MM]
ID,MM,,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
ID,MM,,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
ID,MM,,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
ID,MM,,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
ID,MM,,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
ID,MM,,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
ID,MM,,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
ID,MM,,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
ID,MM,,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
ID,MM,,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
ID,MM,,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
ID,MM,,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
ID,MM,,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
ID,MM,,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
ID,MM,,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
ID,MM,,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
ID,MM,,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
ID,MM,,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
ID,MM,,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
ID,MM,,,78.3,0.1,2.6,HYDRO_[MM]
ID,MM,,,78.3,0.0,0.6,PP_CO2_[MM]
ID,MM,,,78.3,0.1,5.4,BESS_[MM]
ID,MM,,,78.3,0.1,6.3,EL_to_HTH_[MM]
ID,MM,,,78.3,0.0,0.0,EL_to_NH3_[MM]
ID,MM,,,78.3,0.0,0.0,NH3_Storage_[MM]
ID,MM,,,78.3,0.0,0.0,NH3_to_EL_[MM]
ID,MM,,,78.3,0.0,0.0,NH3_to_HTH_[MM]
ID,MM,,,78.3,0.3,6.3,FF_to_HTH_[MM]
ID,MM,,,78.3,0.0,6.5,EL_Demand_[MM]
ID,MM,,,78.3,0.0,6.6,HTH_Demand_[MM]
ID,MM,,,75.7,2.7,149.6,RE_PV_Openfield_Lim_[ID]
ID,MM,,,75.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MM,,,75.7,21.9,482.8,RE_WIND_Onshore_Lim_0_[ID]
ID,MM,,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,MM,,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,MM,,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,MM,,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,MM,,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,MM,,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,MM,,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,MM,,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,MM,,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,MM,,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,MM,,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,MM,,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,MM,,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,MM,,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,MM,,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,MM,,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,MM,,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,MM,,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,MM,,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,MM,,,75.7,0.1,4.6,HYDRO_[ID]
ID,MM,,,75.7,3.5,57.4,PP_CO2_[ID]
ID,MM,,,75.7,0.9,51.4,BESS_[ID]
ID,MM,,,75.7,1.3,116.6,EL_to_HTH_[ID]
ID,MM,,,75.7,0.0,0.1,EL_to_NH3_[ID]
ID,MM,,,75.7,0.0,0.8,NH3_Storage_[ID]
ID,MM,,,75.7,0.0,0.1,NH3_to_EL_[ID]
ID,MM,,,75.7,0.0,0.1,NH3_to_HTH_[ID]
ID,MM,,,75.7,6.3,116.6,FF_to_HTH_[ID]
ID,MM,,,75.7,0.0,138.0,EL_Demand_[ID]
ID,MM,,,75.7,0.0,117.7,HTH_Demand_[ID]
ID,MM,,,75.7,0.3,14.4,RE_PV_Openfield_Lim_[MM]
ID,MM,,,75.7,0.0,0.0,RE_PV_Rooftop_Lim_[MM]
ID,MM,,,75.7,1.2,19.8,RE_WIND_Onshore_Lim_0_[MM]
ID,MM,,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
ID,MM,,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
ID,MM,,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
ID,MM,,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
ID,MM,,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
ID,MM,,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
ID,MM,,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
ID,MM,,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
ID,MM,,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
ID,MM,,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
ID,MM,,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
ID,MM,,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
ID,MM,,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
ID,MM,,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
ID,MM,,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
ID,MM,,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
ID,MM,,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
ID,MM,,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
ID,MM,,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
ID,MM,,,75.7,0.1,2.6,HYDRO_[MM]
ID,MM,,,75.7,0.0,0.3,PP_CO2_[MM]
ID,MM,,,75.7,0.1,6.9,BESS_[MM]
ID,MM,,,75.7,0.1,6.3,EL_to_HTH_[MM]
ID,MM,,,75.7,0.0,0.0,EL_to_NH3_[MM]
ID,MM,,,75.7,0.0,0.0,NH3_Storage_[MM]
ID,MM,,,75.7,0.0,0.0,NH3_to_EL_[MM]
ID,MM,,,75.7,0.0,0.0,NH3_to_HTH_[MM]
ID,MM,,,75.7,0.3,6.4,FF_to_HTH_[MM]
ID,MM,,,75.7,0.0,6.5,EL_Demand_[MM]
ID,MM,,,75.7,0.0,6.6,HTH_Demand_[MM]
ID,MM,,,50.7,3.6,200.3,RE_PV_Openfield_Lim_[ID]
ID,MM,,,50.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MM,,,50.7,25.2,555.7,RE_WIND_Onshore_Lim_0_[ID]
ID,MM,,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,MM,,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,MM,,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,MM,,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,MM,,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,MM,,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,MM,,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,MM,,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,MM,,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,MM,,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,MM,,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,MM,,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,MM,,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,MM,,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,MM,,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,MM,,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,MM,,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,MM,,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,MM,,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,MM,,,50.7,0.1,4.6,HYDRO_[ID]
ID,MM,,,50.7,1.9,33.8,PP_CO2_[ID]
ID,MM,,,50.7,1.3,73.1,BESS_[ID]
ID,MM,,,50.7,1.3,116.6,EL_to_HTH_[ID]
ID,MM,,,50.7,0.4,7.7,EL_to_NH3_[ID]
ID,MM,,,50.7,0.8,45.5,NH3_Storage_[ID]
ID,MM,,,50.7,0.4,4.7,NH3_to_EL_[ID]
ID,MM,,,50.7,0.1,5.7,NH3_to_HTH_[ID]
ID,MM,,,50.7,5.0,116.6,FF_to_HTH_[ID]
ID,MM,,,50.7,0.0,138.0,EL_Demand_[ID]
ID,MM,,,50.7,0.0,117.7,HTH_Demand_[ID]
ID,MM,,,50.7,0.4,15.1,RE_PV_Openfield_Lim_[MM]
ID,MM,,,50.7,0.0,0.0,RE_PV_Rooftop_Lim_[MM]
ID,MM,,,50.7,1.3,21.1,RE_WIND_Onshore_Lim_0_[MM]
ID,MM,,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
ID,MM,,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
ID,MM,,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
ID,MM,,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
ID,MM,,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
ID,MM,,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
ID,MM,,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
ID,MM,,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
ID,MM,,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
ID,MM,,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
ID,MM,,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
ID,MM,,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
ID,MM,,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
ID,MM,,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
ID,MM,,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
ID,MM,,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
ID,MM,,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
ID,MM,,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
ID,MM,,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
ID,MM,,,50.7,0.1,2.6,HYDRO_[MM]
ID,MM,,,50.7,0.0,0.0,PP_CO2_[MM]
ID,MM,,,50.7,0.1,8.1,BESS_[MM]
ID,MM,,,50.7,0.1,6.4,EL_to_HTH_[MM]
ID,MM,,,50.7,0.0,0.0,EL_to_NH3_[MM]
ID,MM,,,50.7,0.0,0.0,NH3_Storage_[MM]
ID,MM,,,50.7,0.0,0.0,NH3_to_EL_[MM]
ID,MM,,,50.7,0.0,0.0,NH3_to_HTH_[MM]
ID,MM,,,50.7,0.2,6.4,FF_to_HTH_[MM]
ID,MM,,,50.7,0.0,6.5,EL_Demand_[MM]
ID,MM,,,50.7,0.0,6.6,HTH_Demand_[MM]
ID,MM,,,25.3,5.3,293.5,RE_PV_Openfield_Lim_[ID]
ID,MM,,,25.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MM,,,25.3,29.6,652.2,RE_WIND_Onshore_Lim_0_[ID]
ID,MM,,,25.3,0.8,13.7,RE_WIND_Onshore_Lim_1_[ID]
ID,MM,,,25.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,MM,,,25.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,MM,,,25.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,MM,,,25.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,MM,,,25.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,MM,,,25.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,MM,,,25.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,MM,,,25.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,MM,,,25.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,MM,,,25.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,MM,,,25.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,MM,,,25.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,MM,,,25.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,MM,,,25.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,MM,,,25.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,MM,,,25.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,MM,,,25.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,MM,,,25.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,MM,,,25.3,0.1,4.6,HYDRO_[ID]
ID,MM,,,25.3,0.0,0.0,PP_CO2_[ID]
ID,MM,,,25.3,2.4,136.0,BESS_[ID]
ID,MM,,,25.3,1.3,116.6,EL_to_HTH_[ID]
ID,MM,,,25.3,1.0,18.3,EL_to_NH3_[ID]
ID,MM,,,25.3,1.7,104.6,NH3_Storage_[ID]
ID,MM,,,25.3,0.8,9.6,NH3_to_EL_[ID]
ID,MM,,,25.3,0.0,4.1,NH3_to_HTH_[ID]
ID,MM,,,25.3,3.2,96.2,FF_to_HTH_[ID]
ID,MM,,,25.3,0.0,138.0,EL_Demand_[ID]
ID,MM,,,25.3,0.0,117.7,HTH_Demand_[ID]
ID,MM,,,25.3,0.4,17.3,RE_PV_Openfield_Lim_[MM]
ID,MM,,,25.3,0.0,0.0,RE_PV_Rooftop_Lim_[MM]
ID,MM,,,25.3,1.4,22.2,RE_WIND_Onshore_Lim_0_[MM]
ID,MM,,,25.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
ID,MM,,,25.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
ID,MM,,,25.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
ID,MM,,,25.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
ID,MM,,,25.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
ID,MM,,,25.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
ID,MM,,,25.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
ID,MM,,,25.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
