country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
NG,MA,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
NG,MA,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
NG,MA,,,37.3,0.0,1.4,HYDRO_[MA]
NG,MA,,,37.3,0.1,2.3,PP_CO2_[MA]
NG,MA,,,37.3,0.2,13.2,BESS_[MA]
NG,MA,,,37.3,0.1,7.7,EL_to_HTH_[MA]
NG,MA,,,37.3,0.1,1.1,EL_to_NH3_[MA]
NG,MA,,,37.3,0.1,7.0,NH3_Storage_[MA]
NG,MA,,,37.3,0.0,0.5,NH3_to_EL_[MA]
NG,MA,,,37.3,0.0,0.5,NH3_to_HTH_[MA]
NG,MA,,,37.3,0.3,7.4,FF_to_HTH_[MA]
NG,MA,,,37.3,0.0,18.0,EL_Demand_[MA]
NG,MA,,,37.3,0.0,7.8,HTH_Demand_[MA]
NG,MA,,,37.3,3.7,155.5,RE_PV_Openfield_Lim_[NG]
NG,MA,,,37.3,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,,,37.3,11.5,189.0,RE_WIND_Onshore_Lim_0_[NG]
NG,MA,,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,MA,,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,MA,,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,MA,,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,MA,,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,MA,,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,MA,,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,MA,,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,MA,,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,MA,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,MA,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,MA,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,MA,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,MA,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,MA,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,MA,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,MA,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,MA,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,MA,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,MA,,,37.3,0.1,2.6,HYDRO_[NG]
NG,MA,,,37.3,2.3,29.5,PP_CO2_[NG]
NG,MA,,,37.3,2.2,120.2,BESS_[NG]
NG,MA,,,37.3,0.5,45.1,EL_to_HTH_[NG]
NG,MA,,,37.3,0.0,0.2,EL_to_NH3_[NG]
NG,MA,,,37.3,0.0,0.3,NH3_Storage_[NG]
NG,MA,,,37.3,0.0,0.0,NH3_to_EL_[NG]
NG,MA,,,37.3,0.0,0.1,NH3_to_HTH_[NG]
NG,MA,,,37.3,2.8,46.0,FF_to_HTH_[NG]
NG,MA,,,37.3,0.0,91.3,EL_Demand_[NG]
NG,MA,,,37.3,0.0,47.1,HTH_Demand_[NG]
NG,MA,,,35.3,0.4,16.8,RE_PV_Openfield_Lim_[MA]
NG,MA,,,35.3,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,,,35.3,1.3,20.8,RE_WIND_Onshore_Lim_0_[MA]
NG,MA,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
NG,MA,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
NG,MA,,,35.3,0.6,10.1,RE_WIND_Onshore_Lim_3_[MA]
NG,MA,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
NG,MA,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
NG,MA,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
NG,MA,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
NG,MA,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
NG,MA,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
NG,MA,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
NG,MA,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
NG,MA,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
NG,MA,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
NG,MA,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
NG,MA,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
NG,MA,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
NG,MA,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
NG,MA,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
NG,MA,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
NG,MA,,,35.3,0.0,1.4,HYDRO_[MA]
NG,MA,,,35.3,0.1,2.2,PP_CO2_[MA]
NG,MA,,,35.3,0.2,13.2,BESS_[MA]
NG,MA,,,35.3,0.1,7.7,EL_to_HTH_[MA]
NG,MA,,,35.3,0.1,1.2,EL_to_NH3_[MA]
NG,MA,,,35.3,0.1,7.8,NH3_Storage_[MA]
NG,MA,,,35.3,0.0,0.6,NH3_to_EL_[MA]
NG,MA,,,35.3,0.0,0.5,NH3_to_HTH_[MA]
NG,MA,,,35.3,0.3,7.4,FF_to_HTH_[MA]
NG,MA,,,35.3,0.0,18.0,EL_Demand_[MA]
NG,MA,,,35.3,0.0,7.8,HTH_Demand_[MA]
NG,MA,,,35.3,4.0,166.5,RE_PV_Openfield_Lim_[NG]
NG,MA,,,35.3,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,,,35.3,11.7,191.4,RE_WIND_Onshore_Lim_0_[NG]
NG,MA,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,MA,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,MA,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,MA,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,MA,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,MA,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,MA,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,MA,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,MA,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,MA,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,MA,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,MA,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,MA,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,MA,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,MA,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,MA,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,MA,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,MA,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,MA,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,MA,,,35.3,0.1,2.6,HYDRO_[NG]
NG,MA,,,35.3,2.2,29.1,PP_CO2_[NG]
NG,MA,,,35.3,2.2,120.9,BESS_[NG]
NG,MA,,,35.3,0.5,45.0,EL_to_HTH_[NG]
NG,MA,,,35.3,0.0,0.2,EL_to_NH3_[NG]
NG,MA,,,35.3,0.0,0.3,NH3_Storage_[NG]
NG,MA,,,35.3,0.0,0.0,NH3_to_EL_[NG]
NG,MA,,,35.3,0.0,0.1,NH3_to_HTH_[NG]
NG,MA,,,35.3,2.7,46.0,FF_to_HTH_[NG]
NG,MA,,,35.3,0.0,91.3,EL_Demand_[NG]
NG,MA,,,35.3,0.0,47.1,HTH_Demand_[NG]
NG,MA,,,29.8,0.4,18.2,RE_PV_Openfield_Lim_[MA]
NG,MA,,,29.8,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,,,29.8,1.3,21.6,RE_WIND_Onshore_Lim_0_[MA]
NG,MA,,,29.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
NG,MA,,,29.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
NG,MA,,,29.8,0.6,9.5,RE_WIND_Onshore_Lim_3_[MA]
NG,MA,,,29.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
NG,MA,,,29.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
NG,MA,,,29.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
NG,MA,,,29.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
NG,MA,,,29.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
NG,MA,,,29.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
NG,MA,,,29.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
NG,MA,,,29.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
NG,MA,,,29.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
NG,MA,,,29.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
NG,MA,,,29.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
NG,MA,,,29.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
NG,MA,,,29.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
NG,MA,,,29.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
NG,MA,,,29.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
NG,MA,,,29.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
NG,MA,,,29.8,0.0,1.4,HYDRO_[MA]
NG,MA,,,29.8,0.1,1.8,PP_CO2_[MA]
NG,MA,,,29.8,0.2,12.6,BESS_[MA]
NG,MA,,,29.8,0.1,7.7,EL_to_HTH_[MA]
NG,MA,,,29.8,0.1,1.5,EL_to_NH3_[MA]
NG,MA,,,29.8,0.2,10.0,NH3_Storage_[MA]
NG,MA,,,29.8,0.1,0.8,NH3_to_EL_[MA]
NG,MA,,,29.8,0.0,0.8,NH3_to_HTH_[MA]
NG,MA,,,29.8,0.3,7.4,FF_to_HTH_[MA]
NG,MA,,,29.8,0.0,18.0,EL_Demand_[MA]
NG,MA,,,29.8,0.0,7.8,HTH_Demand_[MA]
NG,MA,,,29.8,4.5,191.0,RE_PV_Openfield_Lim_[NG]
NG,MA,,,29.8,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,,,29.8,12.0,196.9,RE_WIND_Onshore_Lim_0_[NG]
NG,MA,,,29.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,MA,,,29.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,MA,,,29.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,MA,,,29.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,MA,,,29.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,MA,,,29.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,MA,,,29.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,MA,,,29.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,MA,,,29.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,MA,,,29.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,MA,,,29.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,MA,,,29.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,MA,,,29.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,MA,,,29.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,MA,,,29.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,MA,,,29.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,MA,,,29.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,MA,,,29.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,MA,,,29.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,MA,,,29.8,0.1,2.6,HYDRO_[NG]
NG,MA,,,29.8,1.8,25.4,PP_CO2_[NG]
NG,MA,,,29.8,2.5,141.2,BESS_[NG]
NG,MA,,,29.8,0.5,45.1,EL_to_HTH_[NG]
NG,MA,,,29.8,0.0,0.3,EL_to_NH3_[NG]
NG,MA,,,29.8,0.0,0.5,NH3_Storage_[NG]
NG,MA,,,29.8,0.0,0.1,NH3_to_EL_[NG]
NG,MA,,,29.8,0.0,0.2,NH3_to_HTH_[NG]
NG,MA,,,29.8,2.4,46.0,FF_to_HTH_[NG]
NG,MA,,,29.8,0.0,91.3,EL_Demand_[NG]
NG,MA,,,29.8,0.0,47.1,HTH_Demand_[NG]
NG,MA,,,22.3,0.5,19.9,RE_PV_Openfield_Lim_[MA]
NG,MA,,,22.3,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,,,22.3,1.4,22.1,RE_WIND_Onshore_Lim_0_[MA]
NG,MA,,,22.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
NG,MA,,,22.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
NG,MA,,,22.3,0.7,11.5,RE_WIND_Onshore_Lim_3_[MA]
NG,MA,,,22.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
NG,MA,,,22.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
NG,MA,,,22.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
NG,MA,,,22.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
NG,MA,,,22.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
NG,MA,,,22.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
NG,MA,,,22.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
NG,MA,,,22.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
NG,MA,,,22.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
NG,MA,,,22.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
NG,MA,,,22.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
NG,MA,,,22.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
NG,MA,,,22.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
NG,MA,,,22.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
NG,MA,,,22.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
NG,MA,,,22.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
NG,MA,,,22.3,0.0,1.4,HYDRO_[MA]
NG,MA,,,22.3,0.0,0.4,PP_CO2_[MA]
NG,MA,,,22.3,0.2,13.8,BESS_[MA]
NG,MA,,,22.3,0.1,7.7,EL_to_HTH_[MA]
NG,MA,,,22.3,0.1,2.1,EL_to_NH3_[MA]
NG,MA,,,22.3,0.2,14.3,NH3_Storage_[MA]
NG,MA,,,22.3,0.1,0.9,NH3_to_EL_[MA]
NG,MA,,,22.3,0.0,0.9,NH3_to_HTH_[MA]
NG,MA,,,22.3,0.2,7.1,FF_to_HTH_[MA]
NG,MA,,,22.3,0.0,18.0,EL_Demand_[MA]
NG,MA,,,22.3,0.0,7.8,HTH_Demand_[MA]
NG,MA,,,22.3,4.6,192.7,RE_PV_Openfield_Lim_[NG]
NG,MA,,,22.3,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,,,22.3,13.6,223.1,RE_WIND_Onshore_Lim_0_[NG]
NG,MA,,,22.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,MA,,,22.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,MA,,,22.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,MA,,,22.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,MA,,,22.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,MA,,,22.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,MA,,,22.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,MA,,,22.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,MA,,,22.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,MA,,,22.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,MA,,,22.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,MA,,,22.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,MA,,,22.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,MA,,,22.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,MA,,,22.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,MA,,,22.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,MA,,,22.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,MA,,,22.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,MA,,,22.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,MA,,,22.3,0.1,2.6,HYDRO_[NG]
NG,MA,,,22.3,1.3,19.0,PP_CO2_[NG]
NG,MA,,,22.3,2.7,149.7,BESS_[NG]
NG,MA,,,22.3,0.5,45.0,EL_to_HTH_[NG]
NG,MA,,,22.3,0.1,1.1,EL_to_NH3_[NG]
NG,MA,,,22.3,0.1,4.5,NH3_Storage_[NG]
NG,MA,,,22.3,0.0,0.6,NH3_to_EL_[NG]
NG,MA,,,22.3,0.0,0.7,NH3_to_HTH_[NG]
NG,MA,,,22.3,2.0,45.7,FF_to_HTH_[NG]
NG,MA,,,22.3,0.0,91.3,EL_Demand_[NG]
NG,MA,,,22.3,0.0,47.1,HTH_Demand_[NG]
NG,MA,,,14.9,0.5,21.2,RE_PV_Openfield_Lim_[MA]
NG,MA,,,14.9,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,,,14.9,1.4,22.6,RE_WIND_Onshore_Lim_0_[MA]
NG,MA,,,14.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
NG,MA,,,14.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
NG,MA,,,14.9,0.8,12.0,RE_WIND_Onshore_Lim_3_[MA]
NG,MA,,,14.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
NG,MA,,,14.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
NG,MA,,,14.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
NG,MA,,,14.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
NG,MA,,,14.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
NG,MA,,,14.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
NG,MA,,,14.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
NG,MA,,,14.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
NG,MA,,,14.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
NG,MA,,,14.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
NG,MA,,,14.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
NG,MA,,,14.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
NG,MA,,,14.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
NG,MA,,,14.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
NG,MA,,,14.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
NG,MA,,,14.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
NG,MA,,,14.9,0.0,1.4,HYDRO_[MA]
NG,MA,,,14.9,0.0,0.0,PP_CO2_[MA]
NG,MA,,,14.9,0.2,13.1,BESS_[MA]
NG,MA,,,14.9,0.1,7.7,EL_to_HTH_[MA]
NG,MA,,,14.9,0.2,2.6,EL_to_NH3_[MA]
NG,MA,,,14.9,0.3,18.4,NH3_Storage_[MA]
NG,MA,,,14.9,0.1,1.0,NH3_to_EL_[MA]
NG,MA,,,14.9,0.0,1.4,NH3_to_HTH_[MA]
NG,MA,,,14.9,0.1,6.0,FF_to_HTH_[MA]
NG,MA,,,14.9,0.0,18.0,EL_Demand_[MA]
NG,MA,,,14.9,0.0,7.8,HTH_Demand_[MA]
NG,MA,,,14.9,5.1,213.3,RE_PV_Openfield_Lim_[NG]
NG,MA,,,14.9,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,,,14.9,14.8,242.9,RE_WIND_Onshore_Lim_0_[NG]
NG,MA,,,14.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,MA,,,14.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,MA,,,14.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,MA,,,14.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,MA,,,14.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,MA,,,14.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,MA,,,14.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,MA,,,14.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,MA,,,14.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,MA,,,14.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,MA,,,14.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,MA,,,14.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,MA,,,14.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,MA,,,14.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,MA,,,14.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,MA,,,14.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,MA,,,14.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,MA,,,14.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,MA,,,14.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,MA,,,14.9,0.0,2.6,HYDRO_[NG]
NG,MA,,,14.9,0.5,8.4,PP_CO2_[NG]
NG,MA,,,14.9,3.4,190.5,BESS_[NG]
NG,MA,,,14.9,0.5,45.2,EL_to_HTH_[NG]
NG,MA,,,14.9,0.2,2.7,EL_to_NH3_[NG]
NG,MA,,,14.9,0.2,10.5,NH3_Storage_[NG]
NG,MA,,,14.9,0.1,1.3,NH3_to_EL_[NG]
NG,MA,,,14.9,0.0,1.7,NH3_to_HTH_[NG]
NG,MA,,,14.9,1.6,45.7,FF_to_HTH_[NG]
NG,MA,,,14.9,0.0,91.3,EL_Demand_[NG]
NG,MA,,,14.9,0.0,47.1,HTH_Demand_[NG]
NG,MA,,,7.4,0.5,20.6,RE_PV_Openfield_Lim_[MA]
NG,MA,,,7.4,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,,,7.4,1.5,24.4,RE_WIND_Onshore_Lim_0_[MA]
NG,MA,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
NG,MA,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
NG,MA,,,7.4,0.9,13.7,RE_WIND_Onshore_Lim_3_[MA]
NG,MA,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
NG,MA,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
NG,MA,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
NG,MA,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
NG,MA,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
NG,MA,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
NG,MA,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
NG,MA,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
NG,MA,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
NG,MA,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
NG,MA,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
NG,MA,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
NG,MA,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
NG,MA,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
NG,MA,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
NG,MA,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
NG,MA,,,7.4,0.0,1.4,HYDRO_[MA]
NG,MA,,,7.4,0.0,0.0,PP_CO2_[MA]
NG,MA,,,7.4,0.2,11.5,BESS_[MA]
NG,MA,,,7.4,0.1,7.6,EL_to_HTH_[MA]
NG,MA,,,7.4,0.2,3.9,EL_to_NH3_[MA]
NG,MA,,,7.4,0.5,28.1,NH3_Storage_[MA]
NG,MA,,,7.4,0.1,0.8,NH3_to_EL_[MA]
NG,MA,,,7.4,0.0,1.5,NH3_to_HTH_[MA]
NG,MA,,,7.4,0.0,2.3,FF_to_HTH_[MA]
NG,MA,,,7.4,0.0,18.0,EL_Demand_[MA]
NG,MA,,,7.4,0.0,7.8,HTH_Demand_[MA]
NG,MA,,,7.4,5.7,241.2,RE_PV_Openfield_Lim_[NG]
NG,MA,,,7.4,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,,,7.4,17.0,278.9,RE_WIND_Onshore_Lim_0_[NG]
NG,MA,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,MA,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,MA,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,MA,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,MA,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,MA,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,MA,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,MA,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
