country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
BR,PE,CL,,22.8,0.1,5.6,HYDRO_[CL]
BR,PE,CL,,22.8,0.0,0.0,PP_CO2_[CL]
BR,PE,CL,,22.8,0.0,0.2,BESS_[CL]
BR,PE,CL,,22.8,0.2,13.4,EL_to_HTH_[CL]
BR,PE,CL,,22.8,0.0,0.0,EL_to_NH3_[CL]
BR,PE,CL,,22.8,0.0,0.1,NH3_Storage_[CL]
BR,PE,CL,,22.8,0.0,0.0,NH3_to_EL_[CL]
BR,PE,CL,,22.8,0.0,0.1,NH3_to_HTH_[CL]
BR,PE,CL,,22.8,0.2,12.9,FF_to_HTH_[CL]
BR,PE,CL,,22.8,0.0,24.8,EL_Demand_[CL]
BR,PE,CL,,22.8,0.0,13.6,HTH_Demand_[CL]
BR,PE,CL,,22.8,0.2,6.9,RE_PV_Openfield_Lim_[PE]
BR,PE,CL,,22.8,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,CL,,22.8,2.3,47.9,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,CL,,22.8,0.2,1.3,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,CL,,22.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,CL,,22.8,0.1,5.4,HYDRO_[PE]
BR,PE,CL,,22.8,0.2,3.5,PP_CO2_[PE]
BR,PE,CL,,22.8,0.1,6.4,BESS_[PE]
BR,PE,CL,,22.8,0.1,5.6,EL_to_HTH_[PE]
BR,PE,CL,,22.8,0.0,0.0,EL_to_NH3_[PE]
BR,PE,CL,,22.8,0.0,0.0,NH3_Storage_[PE]
BR,PE,CL,,22.8,0.0,0.0,NH3_to_EL_[PE]
BR,PE,CL,,22.8,0.0,0.0,NH3_to_HTH_[PE]
BR,PE,CL,,22.8,0.3,4.8,FF_to_HTH_[PE]
BR,PE,CL,,22.8,0.0,19.3,EL_Demand_[PE]
BR,PE,CL,,22.8,0.0,5.7,HTH_Demand_[PE]
BR,PE,CL,,20.0,3.8,208.6,RE_PV_Openfield_Lim_[BR]
BR,PE,CL,,20.0,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,CL,,20.0,14.3,406.8,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,CL,,20.0,2.5,99.8,HYDRO_[BR]
BR,PE,CL,,20.0,0.0,0.0,PP_CO2_[BR]
BR,PE,CL,,20.0,0.2,12.2,BESS_[BR]
BR,PE,CL,,20.0,1.5,133.1,EL_to_HTH_[BR]
BR,PE,CL,,20.0,0.0,0.7,EL_to_NH3_[BR]
BR,PE,CL,,20.0,0.1,4.1,NH3_Storage_[BR]
BR,PE,CL,,20.0,0.0,0.0,NH3_to_EL_[BR]
BR,PE,CL,,20.0,0.0,2.2,NH3_to_HTH_[BR]
BR,PE,CL,,20.0,2.7,121.2,FF_to_HTH_[BR]
BR,PE,CL,,20.0,0.0,206.6,EL_Demand_[BR]
BR,PE,CL,,20.0,0.0,137.1,HTH_Demand_[BR]
BR,PE,CL,,20.0,0.0,0.0,RE_PV_Openfield_Lim_[CL]
BR,PE,CL,,20.0,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
BR,PE,CL,,20.0,1.6,42.8,RE_WIND_Onshore_Lim_0_[CL]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
BR,PE,CL,,20.0,0.1,5.6,HYDRO_[CL]
BR,PE,CL,,20.0,0.0,0.0,PP_CO2_[CL]
BR,PE,CL,,20.0,0.0,0.1,BESS_[CL]
BR,PE,CL,,20.0,0.1,13.3,EL_to_HTH_[CL]
BR,PE,CL,,20.0,0.0,0.1,EL_to_NH3_[CL]
BR,PE,CL,,20.0,0.0,0.4,NH3_Storage_[CL]
BR,PE,CL,,20.0,0.0,0.0,NH3_to_EL_[CL]
BR,PE,CL,,20.0,0.0,0.1,NH3_to_HTH_[CL]
BR,PE,CL,,20.0,0.2,12.5,FF_to_HTH_[CL]
BR,PE,CL,,20.0,0.0,24.8,EL_Demand_[CL]
BR,PE,CL,,20.0,0.0,13.6,HTH_Demand_[CL]
BR,PE,CL,,20.0,0.2,6.7,RE_PV_Openfield_Lim_[PE]
BR,PE,CL,,20.0,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,CL,,20.0,2.1,45.0,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,CL,,20.0,0.4,2.9,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,CL,,20.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,CL,,20.0,0.1,5.4,HYDRO_[PE]
BR,PE,CL,,20.0,0.2,3.1,PP_CO2_[PE]
BR,PE,CL,,20.0,0.2,8.9,BESS_[PE]
BR,PE,CL,,20.0,0.1,5.6,EL_to_HTH_[PE]
BR,PE,CL,,20.0,0.0,0.0,EL_to_NH3_[PE]
BR,PE,CL,,20.0,0.0,0.0,NH3_Storage_[PE]
BR,PE,CL,,20.0,0.0,0.0,NH3_to_EL_[PE]
BR,PE,CL,,20.0,0.0,0.0,NH3_to_HTH_[PE]
BR,PE,CL,,20.0,0.2,4.2,FF_to_HTH_[PE]
BR,PE,CL,,20.0,0.0,19.3,EL_Demand_[PE]
BR,PE,CL,,20.0,0.0,5.7,HTH_Demand_[PE]
BR,PE,CL,,17.1,4.0,221.0,RE_PV_Openfield_Lim_[BR]
BR,PE,CL,,17.1,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,CL,,17.1,14.7,419.7,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,CL,,17.1,2.4,99.8,HYDRO_[BR]
BR,PE,CL,,17.1,0.0,0.0,PP_CO2_[BR]
BR,PE,CL,,17.1,0.1,7.8,BESS_[BR]
BR,PE,CL,,17.1,1.5,133.2,EL_to_HTH_[BR]
BR,PE,CL,,17.1,0.1,1.2,EL_to_NH3_[BR]
BR,PE,CL,,17.1,0.1,7.3,NH3_Storage_[BR]
BR,PE,CL,,17.1,0.0,0.0,NH3_to_EL_[BR]
BR,PE,CL,,17.1,0.0,3.3,NH3_to_HTH_[BR]
BR,PE,CL,,17.1,2.5,115.1,FF_to_HTH_[BR]
BR,PE,CL,,17.1,0.0,206.6,EL_Demand_[BR]
BR,PE,CL,,17.1,0.0,137.1,HTH_Demand_[BR]
BR,PE,CL,,17.1,0.0,0.0,RE_PV_Openfield_Lim_[CL]
BR,PE,CL,,17.1,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
BR,PE,CL,,17.1,1.7,43.7,RE_WIND_Onshore_Lim_0_[CL]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
BR,PE,CL,,17.1,0.1,5.6,HYDRO_[CL]
BR,PE,CL,,17.1,0.0,0.0,PP_CO2_[CL]
BR,PE,CL,,17.1,0.0,0.0,BESS_[CL]
BR,PE,CL,,17.1,0.1,13.3,EL_to_HTH_[CL]
BR,PE,CL,,17.1,0.0,0.2,EL_to_NH3_[CL]
BR,PE,CL,,17.1,0.0,1.0,NH3_Storage_[CL]
BR,PE,CL,,17.1,0.0,0.0,NH3_to_EL_[CL]
BR,PE,CL,,17.1,0.0,0.3,NH3_to_HTH_[CL]
BR,PE,CL,,17.1,0.2,11.4,FF_to_HTH_[CL]
BR,PE,CL,,17.1,0.0,24.8,EL_Demand_[CL]
BR,PE,CL,,17.1,0.0,13.6,HTH_Demand_[CL]
BR,PE,CL,,17.1,0.2,6.4,RE_PV_Openfield_Lim_[PE]
BR,PE,CL,,17.1,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,CL,,17.1,2.1,44.9,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,CL,,17.1,0.3,2.9,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,CL,,17.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,CL,,17.1,0.1,5.4,HYDRO_[PE]
BR,PE,CL,,17.1,0.1,1.9,PP_CO2_[PE]
BR,PE,CL,,17.1,0.3,18.1,BESS_[PE]
BR,PE,CL,,17.1,0.1,5.6,EL_to_HTH_[PE]
BR,PE,CL,,17.1,0.0,0.2,EL_to_NH3_[PE]
BR,PE,CL,,17.1,0.0,0.6,NH3_Storage_[PE]
BR,PE,CL,,17.1,0.0,0.1,NH3_to_EL_[PE]
BR,PE,CL,,17.1,0.0,0.1,NH3_to_HTH_[PE]
BR,PE,CL,,17.1,0.2,3.5,FF_to_HTH_[PE]
BR,PE,CL,,17.1,0.0,19.3,EL_Demand_[PE]
BR,PE,CL,,17.1,0.0,5.7,HTH_Demand_[PE]
BR,PE,CL,,14.3,4.1,225.4,RE_PV_Openfield_Lim_[BR]
BR,PE,CL,,14.3,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,CL,,14.3,15.5,441.3,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,CL,,14.3,2.1,99.8,HYDRO_[BR]
BR,PE,CL,,14.3,0.0,0.0,PP_CO2_[BR]
BR,PE,CL,,14.3,0.1,3.2,BESS_[BR]
BR,PE,CL,,14.3,1.5,133.0,EL_to_HTH_[BR]
BR,PE,CL,,14.3,0.1,1.9,EL_to_NH3_[BR]
BR,PE,CL,,14.3,0.2,9.4,NH3_Storage_[BR]
BR,PE,CL,,14.3,0.0,0.0,NH3_to_EL_[BR]
BR,PE,CL,,14.3,0.0,4.2,NH3_to_HTH_[BR]
BR,PE,CL,,14.3,2.2,110.8,FF_to_HTH_[BR]
BR,PE,CL,,14.3,0.0,206.6,EL_Demand_[BR]
BR,PE,CL,,14.3,0.0,137.1,HTH_Demand_[BR]
BR,PE,CL,,14.3,0.0,0.0,RE_PV_Openfield_Lim_[CL]
BR,PE,CL,,14.3,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
BR,PE,CL,,14.3,1.7,44.9,RE_WIND_Onshore_Lim_0_[CL]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
BR,PE,CL,,14.3,0.1,5.6,HYDRO_[CL]
BR,PE,CL,,14.3,0.0,0.0,PP_CO2_[CL]
BR,PE,CL,,14.3,0.0,0.0,BESS_[CL]
BR,PE,CL,,14.3,0.1,13.2,EL_to_HTH_[CL]
BR,PE,CL,,14.3,0.0,0.4,EL_to_NH3_[CL]
BR,PE,CL,,14.3,0.0,2.2,NH3_Storage_[CL]
BR,PE,CL,,14.3,0.0,0.0,NH3_to_EL_[CL]
BR,PE,CL,,14.3,0.0,0.5,NH3_to_HTH_[CL]
BR,PE,CL,,14.3,0.1,9.9,FF_to_HTH_[CL]
BR,PE,CL,,14.3,0.0,24.8,EL_Demand_[CL]
BR,PE,CL,,14.3,0.0,13.6,HTH_Demand_[CL]
BR,PE,CL,,14.3,0.1,5.6,RE_PV_Openfield_Lim_[PE]
BR,PE,CL,,14.3,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,CL,,14.3,2.1,44.8,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,CL,,14.3,0.4,3.5,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,CL,,14.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,CL,,14.3,0.1,5.4,HYDRO_[PE]
BR,PE,CL,,14.3,0.1,1.2,PP_CO2_[PE]
BR,PE,CL,,14.3,0.3,17.1,BESS_[PE]
BR,PE,CL,,14.3,0.1,5.6,EL_to_HTH_[PE]
BR,PE,CL,,14.3,0.1,1.0,EL_to_NH3_[PE]
BR,PE,CL,,14.3,0.1,3.0,NH3_Storage_[PE]
BR,PE,CL,,14.3,0.0,0.3,NH3_to_EL_[PE]
BR,PE,CL,,14.3,0.0,0.3,NH3_to_HTH_[PE]
BR,PE,CL,,14.3,0.1,2.9,FF_to_HTH_[PE]
BR,PE,CL,,14.3,0.0,19.3,EL_Demand_[PE]
BR,PE,CL,,14.3,0.0,5.7,HTH_Demand_[PE]
BR,PE,CL,,11.4,4.0,221.0,RE_PV_Openfield_Lim_[BR]
BR,PE,CL,,11.4,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,CL,,11.4,16.4,465.8,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
