country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
US,,,,1796.7,0.0,RE_WIND_Offshore_Lim_4_[US]
US,,,,1796.7,0.0,RE_WIND_Offshore_Lim_5_[US]
US,,,,1796.7,0.0,RE_WIND_Offshore_Lim_6_[US]
US,,,,1796.7,0.0,RE_WIND_Offshore_Lim_7_[US]
US,,,,1796.7,0.0,RE_WIND_Offshore_Lim_8_[US]
US,,,,1796.7,0.0,RE_WIND_Offshore_Lim_9_[US]
US,,,,1796.7,0.2,HYDRO_[US]
US,,,,1796.7,50.1,PP_CO2_[US]
US,,,,1796.7,1.4,BESS_[US]
US,,,,1796.7,0.0,EL_to_HTH_[US]
US,,,,1796.7,0.0,EL_to_NH3_[US]
US,,,,1796.7,0.0,NH3_Storage_[US]
US,,,,1796.7,0.0,NH3_to_EL_[US]
US,,,,1796.7,0.0,NH3_to_HTH_[US]
US,,,,1796.7,0.0,FF_to_HTH_[US]
US,,,,1796.7,0.0,EL_Demand_[US]
US,,,,1796.7,0.0,HTH_Demand_[US]
US,,,,0.0,22.9,RE_PV_Openfield_Lim_[US]
US,,,,0.0,0.0,RE_PV_Rooftop_Lim_[US]
US,,,,0.0,21.3,RE_WIND_Onshore_Lim_0_[US]
US,,,,0.0,36.6,RE_WIND_Onshore_Lim_1_[US]
US,,,,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
US,,,,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
US,,,,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
US,,,,0.0,42.5,RE_WIND_Onshore_Lim_5_[US]
US,,,,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
US,,,,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
US,,,,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
US,,,,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
US,,,,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
US,,,,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
US,,,,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
US,,,,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
US,,,,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
US,,,,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
US,,,,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
US,,,,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
US,,,,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
US,,,,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
US,,,,0.0,0.7,HYDRO_[US]
US,,,,0.0,0.0,PP_CO2_[US]
US,,,,0.0,12.7,BESS_[US]
US,,,,0.0,0.0,EL_to_HTH_[US]
US,,,,0.0,0.0,EL_to_NH3_[US]
US,,,,0.0,0.4,NH3_Storage_[US]
US,,,,0.0,0.1,NH3_to_EL_[US]
US,,,,0.0,0.0,NH3_to_HTH_[US]
US,,,,0.0,0.0,FF_to_HTH_[US]
US,,,,0.0,0.0,EL_Demand_[US]
US,,,,0.0,0.0,HTH_Demand_[US]
US,,,,2235.7,0.6,RE_PV_Openfield_Lim_[US]
US,,,,2235.7,0.0,RE_PV_Rooftop_Lim_[US]
US,,,,2235.7,0.0,RE_WIND_Onshore_Lim_0_[US]
US,,,,2235.7,0.0,RE_WIND_Onshore_Lim_1_[US]
US,,,,2235.7,0.0,RE_WIND_Onshore_Lim_2_[US]
US,,,,2235.7,0.0,RE_WIND_Onshore_Lim_3_[US]
US,,,,2235.7,0.0,RE_WIND_Onshore_Lim_4_[US]
US,,,,2235.7,0.0,RE_WIND_Onshore_Lim_5_[US]
US,,,,2235.7,0.0,RE_WIND_Onshore_Lim_6_[US]
US,,,,2235.7,0.0,RE_WIND_Onshore_Lim_7_[US]
US,,,,2235.7,0.0,RE_WIND_Onshore_Lim_8_[US]
US,,,,2235.7,0.0,RE_WIND_Onshore_Lim_9_[US]
US,,,,2235.7,0.0,RE_WIND_Offshore_Lim_0_[US]
US,,,,2235.7,0.0,RE_WIND_Offshore_Lim_1_[US]
US,,,,2235.7,0.0,RE_WIND_Offshore_Lim_2_[US]
US,,,,2235.7,0.0,RE_WIND_Offshore_Lim_3_[US]
US,,,,2235.7,0.0,RE_WIND_Offshore_Lim_4_[US]
US,,,,2235.7,0.0,RE_WIND_Offshore_Lim_5_[US]
US,,,,2235.7,0.0,RE_WIND_Offshore_Lim_6_[US]
US,,,,2235.7,0.0,RE_WIND_Offshore_Lim_7_[US]
US,,,,2235.7,0.0,RE_WIND_Offshore_Lim_8_[US]
US,,,,2235.7,0.0,RE_WIND_Offshore_Lim_9_[US]
US,,,,2235.7,0.2,HYDRO_[US]
US,,,,2235.7,61.4,PP_CO2_[US]
US,,,,2235.7,0.1,BESS_[US]
US,,,,2235.7,0.0,EL_to_HTH_[US]
US,,,,2235.7,0.0,EL_to_NH3_[US]
US,,,,2235.7,0.0,NH3_Storage_[US]
US,,,,2235.7,0.0,NH3_to_EL_[US]
US,,,,2235.7,0.0,NH3_to_HTH_[US]
US,,,,2235.7,0.0,FF_to_HTH_[US]
US,,,,2235.7,0.0,EL_Demand_[US]
US,,,,2235.7,0.0,HTH_Demand_[US]
US,,,,900.0,9.0,RE_PV_Openfield_Lim_[US]
US,,,,900.0,0.0,RE_PV_Rooftop_Lim_[US]
US,,,,900.0,33.8,RE_WIND_Onshore_Lim_0_[US]
US,,,,900.0,0.0,RE_WIND_Onshore_Lim_1_[US]
US,,,,900.0,0.0,RE_WIND_Onshore_Lim_2_[US]
US,,,,900.0,0.0,RE_WIND_Onshore_Lim_3_[US]
US,,,,900.0,0.0,RE_WIND_Onshore_Lim_4_[US]
US,,,,900.0,0.0,RE_WIND_Onshore_Lim_5_[US]
US,,,,900.0,0.0,RE_WIND_Onshore_Lim_6_[US]
US,,,,900.0,0.0,RE_WIND_Onshore_Lim_7_[US]
US,,,,900.0,0.0,RE_WIND_Onshore_Lim_8_[US]
US,,,,900.0,0.0,RE_WIND_Onshore_Lim_9_[US]
US,,,,900.0,0.0,RE_WIND_Offshore_Lim_0_[US]
US,,,,900.0,0.0,RE_WIND_Offshore_Lim_1_[US]
US,,,,900.0,0.0,RE_WIND_Offshore_Lim_2_[US]
US,,,,900.0,0.0,RE_WIND_Offshore_Lim_3_[US]
US,,,,900.0,0.0,RE_WIND_Offshore_Lim_4_[US]
US,,,,900.0,0.0,RE_WIND_Offshore_Lim_5_[US]
US,,,,900.0,0.0,RE_WIND_Offshore_Lim_6_[US]
US,,,,900.0,0.0,RE_WIND_Offshore_Lim_7_[US]
US,,,,900.0,0.0,RE_WIND_Offshore_Lim_8_[US]
US,,,,900.0,0.0,RE_WIND_Offshore_Lim_9_[US]
US,,,,900.0,0.8,HYDRO_[US]
US,,,,900.0,34.4,PP_CO2_[US]
US,,,,900.0,1.8,BESS_[US]
US,,,,900.0,0.0,EL_to_HTH_[US]
US,,,,900.0,0.0,EL_to_NH3_[US]
US,,,,900.0,0.0,NH3_Storage_[US]
US,,,,900.0,0.0,NH3_to_EL_[US]
US,,,,900.0,0.0,NH3_to_HTH_[US]
US,,,,900.0,0.0,FF_to_HTH_[US]
US,,,,900.0,0.0,EL_Demand_[US]
US,,,,900.0,0.0,HTH_Demand_[US]
US,,,,450.0,10.7,RE_PV_Openfield_Lim_[US]
US,,,,450.0,0.0,RE_PV_Rooftop_Lim_[US]
US,,,,450.0,44.7,RE_WIND_Onshore_Lim_0_[US]
US,,,,450.0,0.0,RE_WIND_Onshore_Lim_1_[US]
US,,,,450.0,0.0,RE_WIND_Onshore_Lim_2_[US]
US,,,,450.0,0.0,RE_WIND_Onshore_Lim_3_[US]
US,,,,450.0,0.0,RE_WIND_Onshore_Lim_4_[US]
US,,,,450.0,0.0,RE_WIND_Onshore_Lim_5_[US]
US,,,,450.0,0.0,RE_WIND_Onshore_Lim_6_[US]
US,,,,450.0,0.0,RE_WIND_Onshore_Lim_7_[US]
US,,,,450.0,0.0,RE_WIND_Onshore_Lim_8_[US]
US,,,,450.0,0.0,RE_WIND_Onshore_Lim_9_[US]
US,,,,450.0,0.0,RE_WIND_Offshore_Lim_0_[US]
US,,,,450.0,0.0,RE_WIND_Offshore_Lim_1_[US]
US,,,,450.0,0.0,RE_WIND_Offshore_Lim_2_[US]
US,,,,450.0,0.0,RE_WIND_Offshore_Lim_3_[US]
US,,,,450.0,0.0,RE_WIND_Offshore_Lim_4_[US]
US,,,,450.0,0.0,RE_WIND_Offshore_Lim_5_[US]
US,,,,450.0,0.0,RE_WIND_Offshore_Lim_6_[US]
US,,,,450.0,0.0,RE_WIND_Offshore_Lim_7_[US]
US,,,,450.0,0.0,RE_WIND_Offshore_Lim_8_[US]
US,,,,450.0,0.0,RE_WIND_Offshore_Lim_9_[US]
US,,,,450.0,3.8,HYDRO_[US]
US,,,,450.0,25.5,PP_CO2_[US]
US,,,,450.0,3.3,BESS_[US]
US,,,,450.0,0.0,EL_to_HTH_[US]
US,,,,450.0,0.0,EL_to_NH3_[US]
US,,,,450.0,0.0,NH3_Storage_[US]
US,,,,450.0,0.0,NH3_to_EL_[US]
US,,,,450.0,0.0,NH3_to_HTH_[US]
US,,,,450.0,0.0,FF_to_HTH_[US]
US,,,,450.0,0.0,EL_Demand_[US]
US,,,,450.0,0.0,HTH_Demand_[US]
US,,,,2023.3,4.2,RE_PV_Openfield_Lim_[US]
US,,,,2023.3,0.0,RE_PV_Rooftop_Lim_[US]
US,,,,2023.3,3.7,RE_WIND_Onshore_Lim_0_[US]
US,,,,2023.3,0.0,RE_WIND_Onshore_Lim_1_[US]
US,,,,2023.3,0.0,RE_WIND_Onshore_Lim_2_[US]
US,,,,2023.3,0.0,RE_WIND_Onshore_Lim_3_[US]
US,,,,2023.3,0.0,RE_WIND_Onshore_Lim_4_[US]
US,,,,2023.3,0.0,RE_WIND_Onshore_Lim_5_[US]
US,,,,2023.3,0.0,RE_WIND_Onshore_Lim_6_[US]
US,,,,2023.3,0.0,RE_WIND_Onshore_Lim_7_[US]
US,,,,2023.3,0.0,RE_WIND_Onshore_Lim_8_[US]
US,,,,2023.3,0.0,RE_WIND_Onshore_Lim_9_[US]
US,,,,2023.3,0.0,RE_WIND_Offshore_Lim_0_[US]
US,,,,2023.3,0.0,RE_WIND_Offshore_Lim_1_[US]
US,,,,2023.3,0.0,RE_WIND_Offshore_Lim_2_[US]
US,,,,2023.3,0.0,RE_WIND_Offshore_Lim_3_[US]
US,,,,2023.3,0.0,RE_WIND_Offshore_Lim_4_[US]
US,,,,2023.3,0.0,RE_WIND_Offshore_Lim_5_[US]
US,,,,2023.3,0.0,RE_WIND_Offshore_Lim_6_[US]
US,,,,2023.3,0.0,RE_WIND_Offshore_Lim_7_[US]
US,,,,2023.3,0.0,RE_WIND_Offshore_Lim_8_[US]
US,,,,2023.3,0.0,RE_WIND_Offshore_Lim_9_[US]
US,,,,2023.3,0.2,HYDRO_[US]
US,,,,2023.3,55.3,PP_CO2_[US]
US,,,,2023.3,1.1,BESS_[US]
US,,,,2023.3,0.0,EL_to_HTH_[US]
US,,,,2023.3,0.0,EL_to_NH3_[US]
US,,,,2023.3,0.0,NH3_Storage_[US]
US,,,,2023.3,0.0,NH3_to_EL_[US]
US,,,,2023.3,0.0,NH3_to_HTH_[US]
US,,,,2023.3,0.0,FF_to_HTH_[US]
US,,,,2023.3,0.0,EL_Demand_[US]
US,,,,2023.3,0.0,HTH_Demand_[US]
US,,,,224.7,11.9,RE_PV_Openfield_Lim_[US]
US,,,,224.7,0.0,RE_PV_Rooftop_Lim_[US]
US,,,,224.7,55.4,RE_WIND_Onshore_Lim_0_[US]
US,,,,224.7,0.0,RE_WIND_Onshore_Lim_1_[US]
US,,,,224.7,0.0,RE_WIND_Onshore_Lim_2_[US]
US,,,,224.7,0.0,RE_WIND_Onshore_Lim_3_[US]
US,,,,224.7,0.0,RE_WIND_Onshore_Lim_4_[US]
US,,,,224.7,0.0,RE_WIND_Onshore_Lim_5_[US]
US,,,,224.7,0.0,RE_WIND_Onshore_Lim_6_[US]
US,,,,224.7,0.0,RE_WIND_Onshore_Lim_7_[US]
US,,,,224.7,0.0,RE_WIND_Onshore_Lim_8_[US]
US,,,,224.7,0.0,RE_WIND_Onshore_Lim_9_[US]
US,,,,224.7,0.0,RE_WIND_Offshore_Lim_0_[US]
US,,,,224.7,0.0,RE_WIND_Offshore_Lim_1_[US]
US,,,,224.7,0.0,RE_WIND_Offshore_Lim_2_[US]
US,,,,224.7,0.0,RE_WIND_Offshore_Lim_3_[US]
US,,,,224.7,0.0,RE_WIND_Offshore_Lim_4_[US]
US,,,,224.7,0.0,RE_WIND_Offshore_Lim_5_[US]
US,,,,224.7,0.0,RE_WIND_Offshore_Lim_6_[US]
US,,,,224.7,0.0,RE_WIND_Offshore_Lim_7_[US]
US,,,,224.7,0.0,RE_WIND_Offshore_Lim_8_[US]
US,,,,224.7,0.0,RE_WIND_Offshore_Lim_9_[US]
US,,,,224.7,3.8,HYDRO_[US]
US,,,,224.7,19.8,PP_CO2_[US]
US,,,,224.7,4.5,BESS_[US]
US,,,,224.7,0.0,EL_to_HTH_[US]
US,,,,224.7,0.0,EL_to_NH3_[US]
US,,,,224.7,0.0,NH3_Storage_[US]
US,,,,224.7,0.0,NH3_to_EL_[US]
US,,,,224.7,0.0,NH3_to_HTH_[US]
US,,,,224.7,0.0,FF_to_HTH_[US]
US,,,,224.7,0.0,EL_Demand_[US]
US,,,,224.7,0.0,HTH_Demand_[US]
US,,,,673.3,9.2,RE_PV_Openfield_Lim_[US]
US,,,,673.3,0.0,RE_PV_Rooftop_Lim_[US]
US,,,,673.3,37.4,RE_WIND_Onshore_Lim_0_[US]
US,,,,673.3,0.0,RE_WIND_Onshore_Lim_1_[US]
US,,,,673.3,0.0,RE_WIND_Onshore_Lim_2_[US]
US,,,,673.3,0.0,RE_WIND_Onshore_Lim_3_[US]
US,,,,673.3,0.0,RE_WIND_Onshore_Lim_4_[US]
US,,,,673.3,0.0,RE_WIND_Onshore_Lim_5_[US]
US,,,,673.3,0.0,RE_WIND_Onshore_Lim_6_[US]
US,,,,673.3,0.0,RE_WIND_Onshore_Lim_7_[US]
US,,,,673.3,0.0,RE_WIND_Onshore_Lim_8_[US]
US,,,,673.3,0.0,RE_WIND_Onshore_Lim_9_[US]
US,,,,673.3,0.0,RE_WIND_Offshore_Lim_0_[US]
US,,,,673.3,0.0,RE_WIND_Offshore_Lim_1_[US]
US,,,,673.3,0.0,RE_WIND_Offshore_Lim_2_[US]
US,,,,673.3,0.0,RE_WIND_Offshore_Lim_3_[US]
US,,,,673.3,0.0,RE_WIND_Offshore_Lim_4_[US]
US,,,,673.3,0.0,RE_WIND_Offshore_Lim_5_[US]
US,,,,673.3,0.0,RE_WIND_Offshore_Lim_6_[US]
US,,,,673.3,0.0,RE_WIND_Offshore_Lim_7_[US]
US,,,,673.3,0.0,RE_WIND_Offshore_Lim_8_[US]
US,,,,673.3,0.0,RE_WIND_Offshore_Lim_9_[US]
US,,,,673.3,3.8,HYDRO_[US]
US,,,,673.3,31.2,PP_CO2_[US]
US,,,,673.3,1.7,BESS_[US]
US,,,,673.3,0.0,EL_to_HTH_[US]
US,,,,673.3,0.0,EL_to_NH3_[US]
US,,,,673.3,0.0,NH3_Storage_[US]
US,,,,673.3,0.0,NH3_to_EL_[US]
US,,,,673.3,0.0,NH3_to_HTH_[US]
US,,,,673.3,0.0,FF_to_HTH_[US]
US,,,,673.3,0.0,EL_Demand_[US]
US,,,,673.3,0.0,HTH_Demand_[US]
US,,,,1573.3,8.0,RE_PV_Openfield_Lim_[US]
US,,,,1573.3,0.0,RE_PV_Rooftop_Lim_[US]
US,,,,1573.3,14.6,RE_WIND_Onshore_Lim_0_[US]
US,,,,1573.3,0.0,RE_WIND_Onshore_Lim_1_[US]
US,,,,1573.3,0.0,RE_WIND_Onshore_Lim_2_[US]
US,,,,1573.3,0.0,RE_WIND_Onshore_Lim_3_[US]
US,,,,1573.3,0.0,RE_WIND_Onshore_Lim_4_[US]
US,,,,1573.3,0.0,RE_WIND_Onshore_Lim_5_[US]
US,,,,1573.3,0.0,RE_WIND_Onshore_Lim_6_[US]
US,,,,1573.3,0.0,RE_WIND_Onshore_Lim_7_[US]
US,,,,1573.3,0.0,RE_WIND_Onshore_Lim_8_[US]
US,,,,1573.3,0.0,RE_WIND_Onshore_Lim_9_[US]
US,,,,1573.3,0.0,RE_WIND_Offshore_Lim_0_[US]
US,,,,1573.3,0.0,RE_WIND_Offshore_Lim_1_[US]
US,,,,1573.3,0.0,RE_WIND_Offshore_Lim_2_[US]
US,,,,1573.3,0.0,RE_WIND_Offshore_Lim_3_[US]
US,,,,1573.3,0.0,RE_WIND_Offshore_Lim_4_[US]
US,,,,1573.3,0.0,RE_WIND_Offshore_Lim_5_[US]
US,,,,1573.3,0.0,RE_WIND_Offshore_Lim_6_[US]
US,,,,1573.3,0.0,RE_WIND_Offshore_Lim_7_[US]
US,,,,1573.3,0.0,RE_WIND_Offshore_Lim_8_[US]
US,,,,1573.3,0.0,RE_WIND_Offshore_Lim_9_[US]
US,,,,1573.3,0.2,HYDRO_[US]
US,,,,1573.3,45.9,PP_CO2_[US]
US,,,,1573.3,1.5,BESS_[US]
US,,,,1573.3,0.0,EL_to_HTH_[US]
US,,,,1573.3,0.0,EL_to_NH3_[US]
US,,,,1573.3,0.0,NH3_Storage_[US]
US,,,,1573.3,0.0,NH3_to_EL_[US]
US,,,,1573.3,0.0,NH3_to_HTH_[US]
US,,,,1573.3,0.0,FF_to_HTH_[US]
US,,,,1573.3,0.0,EL_Demand_[US]
US,,,,1573.3,0.0,HTH_Demand_[US]
US,,,,1346.7,8.4,RE_PV_Openfield_Lim_[US]
US,,,,1346.7,0.0,RE_PV_Rooftop_Lim_[US]
US,,,,1346.7,21.3,RE_WIND_Onshore_Lim_0_[US]
US,,,,1346.7,0.0,RE_WIND_Onshore_Lim_1_[US]
US,,,,1346.7,0.0,RE_WIND_Onshore_Lim_2_[US]
US,,,,1346.7,0.0,RE_WIND_Onshore_Lim_3_[US]
US,,,,1346.7,0.0,RE_WIND_Onshore_Lim_4_[US]
US,,,,1346.7,0.0,RE_WIND_Onshore_Lim_5_[US]
US,,,,1346.7,0.0,RE_WIND_Onshore_Lim_6_[US]
US,,,,1346.7,0.0,RE_WIND_Onshore_Lim_7_[US]
US,,,,1346.7,0.0,RE_WIND_Onshore_Lim_8_[US]
US,,,,1346.7,0.0,RE_WIND_Onshore_Lim_9_[US]
US,,,,1346.7,0.0,RE_WIND_Offshore_Lim_0_[US]
US,,,,1346.7,0.0,RE_WIND_Offshore_Lim_1_[US]
US,,,,1346.7,0.0,RE_WIND_Offshore_Lim_2_[US]
US,,,,1346.7,0.0,RE_WIND_Offshore_Lim_3_[US]
US,,,,1346.7,0.0,RE_WIND_Offshore_Lim_4_[US]
US,,,,1346.7,0.0,RE_WIND_Offshore_Lim_5_[US]
US,,,,1346.7,0.0,RE_WIND_Offshore_Lim_6_[US]
US,,,,1346.7,0.0,RE_WIND_Offshore_Lim_7_[US]
US,,,,1346.7,0.0,RE_WIND_Offshore_Lim_8_[US]
US,,,,1346.7,0.0,RE_WIND_Offshore_Lim_9_[US]
US,,,,1346.7,0.2,HYDRO_[US]
US,,,,1346.7,41.7,PP_CO2_[US]
US,,,,1346.7,1.9,BESS_[US]
US,,,,1346.7,0.0,EL_to_HTH_[US]
US,,,,1346.7,0.0,EL_to_NH3_[US]
US,,,,1346.7,0.0,NH3_Storage_[US]
US,,,,1346.7,0.0,NH3_to_EL_[US]
US,,,,1346.7,0.0,NH3_to_HTH_[US]
US,,,,1346.7,0.0,FF_to_HTH_[US]
US,,,,1346.7,0.0,EL_Demand_[US]
US,,,,1346.7,0.0,HTH_Demand_[US]
