country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,MY,,,83.66666664228175,0.0,RE_WIND_Offshore_Lim_7_[MY]
SG,MY,,,83.66666664228175,0.0,RE_WIND_Offshore_Lim_8_[MY]
SG,MY,,,83.66666664228175,0.0,RE_WIND_Offshore_Lim_9_[MY]
SG,MY,,,83.66666664228175,0.16205090365836095,HYDRO_[MY]
SG,MY,,,83.66666664228175,3.8725174169293863,PP_CO2_[MY]
SG,MY,,,83.66666664228175,0.2486843047133732,BESS_[MY]
SG,MY,,,83.66666664228175,0.13047888457517468,EL_to_HTH_[MY]
SG,MY,,,83.66666664228175,1.605012201389541e-07,EL_to_NH3_[MY]
SG,MY,,,83.66666664228175,3.524868254304425e-07,NH3_Storage_[MY]
SG,MY,,,83.66666664228175,4.191677399446018e-07,NH3_to_EL_[MY]
SG,MY,,,83.66666664228175,1.369833939990864e-09,NH3_to_HTH_[MY]
SG,MY,,,83.66666664228175,1.5116181684992374,FF_to_HTH_[MY]
SG,MY,,,83.66666664228175,0.0,EL_Demand_[MY]
SG,MY,,,83.66666664228175,0.0,HTH_Demand_[MY]
SG,MY,,,83.66666664228175,0.00600762984686758,RE_PV_Openfield_Lim_[SG]
SG,MY,,,83.66666664228175,4.5667398124881523e-10,RE_PV_Rooftop_Lim_[SG]
SG,MY,,,83.66666664228175,0.00015339338300479215,RE_WIND_Onshore_Lim_0_[SG]
SG,MY,,,83.66666664228175,8.668304157025467e-09,RE_WIND_Onshore_Lim_1_[SG]
SG,MY,,,83.66666664228175,5.763619028968415e-10,RE_WIND_Onshore_Lim_2_[SG]
SG,MY,,,83.66666664228175,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,MY,,,83.66666664228175,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,MY,,,83.66666664228175,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,MY,,,83.66666664228175,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,MY,,,83.66666664228175,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,MY,,,83.66666664228175,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,MY,,,83.66666664228175,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,MY,,,83.66666664228175,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,MY,,,83.66666664228175,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,MY,,,83.66666664228175,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,MY,,,83.66666664228175,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,MY,,,83.66666664228175,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,MY,,,83.66666664228175,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,MY,,,83.66666664228175,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,MY,,,83.66666664228175,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,MY,,,83.66666664228175,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,MY,,,83.66666664228175,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,MY,,,83.66666664228175,0.0,HYDRO_[SG]
SG,MY,,,83.66666664228175,8.153509730663984e-07,PP_CO2_[SG]
SG,MY,,,83.66666664228175,0.004176131438211124,BESS_[SG]
SG,MY,,,83.66666664228175,0.016884807356984197,EL_to_HTH_[SG]
SG,MY,,,83.66666664228175,1.4703487975298286e-07,EL_to_NH3_[SG]
SG,MY,,,83.66666664228175,3.9532121119836106e-07,NH3_Storage_[SG]
SG,MY,,,83.66666664228175,4.7053899316829743e-07,NH3_to_EL_[SG]
SG,MY,,,83.66666664228175,1.3999051087365992e-09,NH3_to_HTH_[SG]
SG,MY,,,83.66666664228175,0.6994481918525219,FF_to_HTH_[SG]
SG,MY,,,83.66666664228175,0.0,EL_Demand_[SG]
SG,MY,,,83.66666664228175,0.0,HTH_Demand_[SG]
SG,MY,,,83.66666664228175,0.27138898323288735,EL_Transport_[MY-SG]
SG,MY,,,83.66666664228175,9.732587746956985e-10,NH3_Transport_[MY-SG]
SG,MY,,,77.99999998013614,1.4261947927704304,RE_PV_Openfield_Lim_[MY]
SG,MY,,,77.99999998013614,1.7941436219859415e-10,RE_PV_Rooftop_Lim_[MY]
SG,MY,,,77.99999998013614,3.2944651814335573,RE_WIND_Onshore_Lim_0_[MY]
SG,MY,,,77.99999998013614,1.4333435848916383e-10,RE_WIND_Onshore_Lim_1_[MY]
SG,MY,,,77.99999998013614,3.128526598512411e-11,RE_WIND_Onshore_Lim_2_[MY]
SG,MY,,,77.99999998013614,0.0,RE_WIND_Onshore_Lim_3_[MY]
SG,MY,,,77.99999998013614,0.0,RE_WIND_Onshore_Lim_4_[MY]
SG,MY,,,77.99999998013614,0.0,RE_WIND_Onshore_Lim_5_[MY]
SG,MY,,,77.99999998013614,0.0,RE_WIND_Onshore_Lim_6_[MY]
SG,MY,,,77.99999998013614,0.0,RE_WIND_Onshore_Lim_7_[MY]
SG,MY,,,77.99999998013614,0.0,RE_WIND_Onshore_Lim_8_[MY]
SG,MY,,,77.99999998013614,0.0,RE_WIND_Onshore_Lim_9_[MY]
SG,MY,,,77.99999998013614,0.0,RE_WIND_Offshore_Lim_0_[MY]
SG,MY,,,77.99999998013614,0.0,RE_WIND_Offshore_Lim_1_[MY]
SG,MY,,,77.99999998013614,0.0,RE_WIND_Offshore_Lim_2_[MY]
SG,MY,,,77.99999998013614,0.0,RE_WIND_Offshore_Lim_3_[MY]
SG,MY,,,77.99999998013614,0.0,RE_WIND_Offshore_Lim_4_[MY]
SG,MY,,,77.99999998013614,0.0,RE_WIND_Offshore_Lim_5_[MY]
SG,MY,,,77.99999998013614,0.0,RE_WIND_Offshore_Lim_6_[MY]
SG,MY,,,77.99999998013614,0.0,RE_WIND_Offshore_Lim_7_[MY]
SG,MY,,,77.99999998013614,0.0,RE_WIND_Offshore_Lim_8_[MY]
SG,MY,,,77.99999998013614,0.0,RE_WIND_Offshore_Lim_9_[MY]
SG,MY,,,77.99999998013614,0.16205090365499275,HYDRO_[MY]
SG,MY,,,77.99999998013614,3.638129306939292,PP_CO2_[MY]
SG,MY,,,77.99999998013614,0.2688459965973825,BESS_[MY]
SG,MY,,,77.99999998013614,0.1317777429754399,EL_to_HTH_[MY]
SG,MY,,,77.99999998013614,2.308781394346749e-07,EL_to_NH3_[MY]
SG,MY,,,77.99999998013614,4.192386196846013e-07,NH3_Storage_[MY]
SG,MY,,,77.99999998013614,3.9973631179632724e-07,NH3_to_EL_[MY]
SG,MY,,,77.99999998013614,1.8004867349911774e-09,NH3_to_HTH_[MY]
SG,MY,,,77.99999998013614,1.4841729811620898,FF_to_HTH_[MY]
SG,MY,,,77.99999998013614,0.0,EL_Demand_[MY]
SG,MY,,,77.99999998013614,0.0,HTH_Demand_[MY]
SG,MY,,,77.99999998013614,0.006007629828788922,RE_PV_Openfield_Lim_[SG]
SG,MY,,,77.99999998013614,7.395884114373502e-10,RE_PV_Rooftop_Lim_[SG]
SG,MY,,,77.99999998013614,0.00015339151344413886,RE_WIND_Onshore_Lim_0_[SG]
SG,MY,,,77.99999998013614,1.0656075419014668e-08,RE_WIND_Onshore_Lim_1_[SG]
SG,MY,,,77.99999998013614,7.335070709991085e-10,RE_WIND_Onshore_Lim_2_[SG]
SG,MY,,,77.99999998013614,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,MY,,,77.99999998013614,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,MY,,,77.99999998013614,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,MY,,,77.99999998013614,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,MY,,,77.99999998013614,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,MY,,,77.99999998013614,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,MY,,,77.99999998013614,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,MY,,,77.99999998013614,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,MY,,,77.99999998013614,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,MY,,,77.99999998013614,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,MY,,,77.99999998013614,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,MY,,,77.99999998013614,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,MY,,,77.99999998013614,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,MY,,,77.99999998013614,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,MY,,,77.99999998013614,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,MY,,,77.99999998013614,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,MY,,,77.99999998013614,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,MY,,,77.99999998013614,0.0,HYDRO_[SG]
SG,MY,,,77.99999998013614,7.5997566320444e-07,PP_CO2_[SG]
SG,MY,,,77.99999998013614,8.296980254159241e-06,BESS_[SG]
SG,MY,,,77.99999998013614,0.0204421827734777,EL_to_HTH_[SG]
SG,MY,,,77.99999998013614,1.385251199172808e-07,EL_to_NH3_[SG]
SG,MY,,,77.99999998013614,4.787503056265096e-07,NH3_Storage_[SG]
SG,MY,,,77.99999998013614,4.5679715011234076e-07,NH3_to_EL_[SG]
SG,MY,,,77.99999998013614,1.7584280412281455e-09,NH3_to_HTH_[SG]
SG,MY,,,77.99999998013614,0.6894086592852269,FF_to_HTH_[SG]
SG,MY,,,77.99999998013614,0.0,EL_Demand_[SG]
SG,MY,,,77.99999998013614,0.0,HTH_Demand_[SG]
SG,MY,,,77.99999998013614,0.2743178041034381,EL_Transport_[MY-SG]
SG,MY,,,77.99999998013614,1.2768749926638318e-09,NH3_Transport_[MY-SG]
SG,MY,,,69.66666666400043,1.4635081546805015,RE_PV_Openfield_Lim_[MY]
SG,MY,,,69.66666666400043,6.105948908565328e-11,RE_PV_Rooftop_Lim_[MY]
SG,MY,,,69.66666666400043,3.634993937159588,RE_WIND_Onshore_Lim_0_[MY]
SG,MY,,,69.66666666400043,5.636644482476908e-11,RE_WIND_Onshore_Lim_1_[MY]
SG,MY,,,69.66666666400043,1.915488417283157e-11,RE_WIND_Onshore_Lim_2_[MY]
SG,MY,,,69.66666666400043,2.1080534238526925e-12,RE_WIND_Onshore_Lim_3_[MY]
SG,MY,,,69.66666666400043,0.0,RE_WIND_Onshore_Lim_4_[MY]
SG,MY,,,69.66666666400043,0.0,RE_WIND_Onshore_Lim_5_[MY]
SG,MY,,,69.66666666400043,0.0,RE_WIND_Onshore_Lim_6_[MY]
SG,MY,,,69.66666666400043,0.0,RE_WIND_Onshore_Lim_7_[MY]
SG,MY,,,69.66666666400043,0.0,RE_WIND_Onshore_Lim_8_[MY]
SG,MY,,,69.66666666400043,0.0,RE_WIND_Onshore_Lim_9_[MY]
SG,MY,,,69.66666666400043,0.0,RE_WIND_Offshore_Lim_0_[MY]
SG,MY,,,69.66666666400043,0.0,RE_WIND_Offshore_Lim_1_[MY]
SG,MY,,,69.66666666400043,0.0,RE_WIND_Offshore_Lim_2_[MY]
SG,MY,,,69.66666666400043,0.0,RE_WIND_Offshore_Lim_3_[MY]
SG,MY,,,69.66666666400043,0.0,RE_WIND_Offshore_Lim_4_[MY]
SG,MY,,,69.66666666400043,0.0,RE_WIND_Offshore_Lim_5_[MY]
SG,MY,,,69.66666666400043,0.0,RE_WIND_Offshore_Lim_6_[MY]
SG,MY,,,69.66666666400043,0.0,RE_WIND_Offshore_Lim_7_[MY]
SG,MY,,,69.66666666400043,0.0,RE_WIND_Offshore_Lim_8_[MY]
SG,MY,,,69.66666666400043,0.0,RE_WIND_Offshore_Lim_9_[MY]
SG,MY,,,69.66666666400043,0.16205090366808297,HYDRO_[MY]
SG,MY,,,69.66666666400043,3.2709824149776447,PP_CO2_[MY]
SG,MY,,,69.66666666400043,0.3749062978551562,BESS_[MY]
SG,MY,,,69.66666666400043,0.13242704281820988,EL_to_HTH_[MY]
SG,MY,,,69.66666666400043,8.685814940770366e-08,EL_to_NH3_[MY]
SG,MY,,,69.66666666400043,9.259677349556677e-08,NH3_Storage_[MY]
SG,MY,,,69.66666666400043,8.739920868768511e-08,NH3_to_EL_[MY]
SG,MY,,,69.66666666400043,1.2740442035673065e-09,NH3_to_HTH_[MY]
SG,MY,,,69.66666666400043,1.4327378675575289,FF_to_HTH_[MY]
SG,MY,,,69.66666666400043,0.0,EL_Demand_[MY]
SG,MY,,,69.66666666400043,0.0,HTH_Demand_[MY]
SG,MY,,,69.66666666400043,0.006007629945451804,RE_PV_Openfield_Lim_[SG]
SG,MY,,,69.66666666400043,2.8189262947306106e-10,RE_PV_Rooftop_Lim_[SG]
SG,MY,,,69.66666666400043,0.00015339824452888416,RE_WIND_Onshore_Lim_0_[SG]
SG,MY,,,69.66666666400043,3.484860678779463e-09,RE_WIND_Onshore_Lim_1_[SG]
SG,MY,,,69.66666666400043,2.302583449905354e-10,RE_WIND_Onshore_Lim_2_[SG]
SG,MY,,,69.66666666400043,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,MY,,,69.66666666400043,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,MY,,,69.66666666400043,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,MY,,,69.66666666400043,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,MY,,,69.66666666400043,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,MY,,,69.66666666400043,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,MY,,,69.66666666400043,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,MY,,,69.66666666400043,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,MY,,,69.66666666400043,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,MY,,,69.66666666400043,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,MY,,,69.66666666400043,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,MY,,,69.66666666400043,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,MY,,,69.66666666400043,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,MY,,,69.66666666400043,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,MY,,,69.66666666400043,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,MY,,,69.66666666400043,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,MY,,,69.66666666400043,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,MY,,,69.66666666400043,0.0,HYDRO_[SG]
SG,MY,,,69.66666666400043,2.2285686149600102e-07,PP_CO2_[SG]
SG,MY,,,69.66666666400043,1.1168311331386657e-06,BESS_[SG]
SG,MY,,,69.66666666400043,0.027044611249762214,EL_to_HTH_[SG]
SG,MY,,,69.66666666400043,4.9307961094873935e-08,EL_to_NH3_[SG]
SG,MY,,,69.66666666400043,9.223137457702189e-08,NH3_Storage_[SG]
SG,MY,,,69.66666666400043,8.702750339877643e-08,NH3_to_EL_[SG]
SG,MY,,,69.66666666400043,8.065536484590837e-10,NH3_to_HTH_[SG]
SG,MY,,,69.66666666400043,0.6565612396669603,FF_to_HTH_[SG]
SG,MY,,,69.66666666400043,0.0,EL_Demand_[SG]
SG,MY,,,69.66666666400043,0.0,HTH_Demand_[SG]
SG,MY,,,69.66666666400043,0.2879295010813569,EL_Transport_[MY-SG]
SG,MY,,,69.66666666400043,3.3829220523918034e-10,NH3_Transport_[MY-SG]
SG,MY,,,58.66666666233689,1.4767953507047042,RE_PV_Openfield_Lim_[MY]
SG,MY,,,58.66666666233689,1.8651947343957644e-10,RE_PV_Rooftop_Lim_[MY]
SG,MY,,,58.66666666233689,4.2013158270243895,RE_WIND_Onshore_Lim_0_[MY]
SG,MY,,,58.66666666233689,1.9381205420362525e-10,RE_WIND_Onshore_Lim_1_[MY]
SG,MY,,,58.66666666233689,8.089906520066513e-11,RE_WIND_Onshore_Lim_2_[MY]
SG,MY,,,58.66666666233689,3.2853269023125096e-11,RE_WIND_Onshore_Lim_3_[MY]
SG,MY,,,58.66666666233689,0.0,RE_WIND_Onshore_Lim_4_[MY]
SG,MY,,,58.66666666233689,0.0,RE_WIND_Onshore_Lim_5_[MY]
SG,MY,,,58.66666666233689,0.0,RE_WIND_Onshore_Lim_6_[MY]
SG,MY,,,58.66666666233689,0.0,RE_WIND_Onshore_Lim_7_[MY]
SG,MY,,,58.66666666233689,0.0,RE_WIND_Onshore_Lim_8_[MY]
SG,MY,,,58.66666666233689,0.0,RE_WIND_Onshore_Lim_9_[MY]
SG,MY,,,58.66666666233689,0.0,RE_WIND_Offshore_Lim_0_[MY]
SG,MY,,,58.66666666233689,0.0,RE_WIND_Offshore_Lim_1_[MY]
SG,MY,,,58.66666666233689,0.0,RE_WIND_Offshore_Lim_2_[MY]
SG,MY,,,58.66666666233689,0.0,RE_WIND_Offshore_Lim_3_[MY]
SG,MY,,,58.66666666233689,0.0,RE_WIND_Offshore_Lim_4_[MY]
SG,MY,,,58.66666666233689,0.0,RE_WIND_Offshore_Lim_5_[MY]
SG,MY,,,58.66666666233689,0.0,RE_WIND_Offshore_Lim_6_[MY]
SG,MY,,,58.66666666233689,0.0,RE_WIND_Offshore_Lim_7_[MY]
SG,MY,,,58.66666666233689,0.0,RE_WIND_Offshore_Lim_8_[MY]
SG,MY,,,58.66666666233689,0.0,RE_WIND_Offshore_Lim_9_[MY]
SG,MY,,,58.66666666233689,0.16205090366048208,HYDRO_[MY]
SG,MY,,,58.66666666233689,2.8033094002317176,PP_CO2_[MY]
SG,MY,,,58.66666666233689,0.505598858615262,BESS_[MY]
SG,MY,,,58.66666666233689,0.13427206650817386,EL_to_HTH_[MY]
SG,MY,,,58.66666666233689,3.1692493881085625e-07,EL_to_NH3_[MY]
SG,MY,,,58.66666666233689,3.4506539247899784e-07,NH3_Storage_[MY]
SG,MY,,,58.66666666233689,2.737462680129528e-07,NH3_to_EL_[MY]
SG,MY,,,58.66666666233689,2.440622521753259e-08,NH3_to_HTH_[MY]
SG,MY,,,58.66666666233689,1.3540421860937388,FF_to_HTH_[MY]
SG,MY,,,58.66666666233689,0.0,EL_Demand_[MY]
SG,MY,,,58.66666666233689,0.0,HTH_Demand_[MY]
SG,MY,,,58.66666666233689,0.006007629826218664,RE_PV_Openfield_Lim_[SG]
SG,MY,,,58.66666666233689,7.848648137103412e-10,RE_PV_Rooftop_Lim_[SG]
SG,MY,,,58.66666666233689,0.00015338884215787755,RE_WIND_Onshore_Lim_0_[SG]
SG,MY,,,58.66666666233689,1.320366593116995e-08,RE_WIND_Onshore_Lim_1_[SG]
SG,MY,,,58.66666666233689,6.493139892574353e-10,RE_WIND_Onshore_Lim_2_[SG]
SG,MY,,,58.66666666233689,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,MY,,,58.66666666233689,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,MY,,,58.66666666233689,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,MY,,,58.66666666233689,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,MY,,,58.66666666233689,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,MY,,,58.66666666233689,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,MY,,,58.66666666233689,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,MY,,,58.66666666233689,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,MY,,,58.66666666233689,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,MY,,,58.66666666233689,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,MY,,,58.66666666233689,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,MY,,,58.66666666233689,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,MY,,,58.66666666233689,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,MY,,,58.66666666233689,0.0,RE_WIND_Offshore_Lim_6_[SG]
