country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SG,MY,,,19.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
SG,MY,,,19.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
SG,MY,,,19.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
SG,MY,,,19.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
SG,MY,,,19.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
SG,MY,,,19.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
SG,MY,,,19.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
SG,MY,,,19.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
SG,MY,,,19.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
SG,MY,,,19.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
SG,MY,,,19.5,0.2,6.0,HYDRO_[MY]
SG,MY,,,19.5,0.2,3.1,PP_CO2_[MY]
SG,MY,,,19.5,2.0,109.5,BESS_[MY]
SG,MY,,,19.5,0.1,12.4,EL_to_HTH_[MY]
SG,MY,,,19.5,0.0,0.0,EL_to_NH3_[MY]
SG,MY,,,19.5,0.0,0.0,NH3_Storage_[MY]
SG,MY,,,19.5,0.0,0.0,NH3_to_EL_[MY]
SG,MY,,,19.5,0.0,0.0,NH3_to_HTH_[MY]
SG,MY,,,19.5,0.8,12.5,FF_to_HTH_[MY]
SG,MY,,,19.5,0.0,34.4,EL_Demand_[MY]
SG,MY,,,19.5,0.0,12.7,HTH_Demand_[MY]
SG,MY,,,19.5,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,MY,,,19.5,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,MY,,,19.5,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,MY,,,19.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,MY,,,19.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,MY,,,19.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,MY,,,19.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,MY,,,19.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,MY,,,19.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,MY,,,19.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,MY,,,19.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,MY,,,19.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,MY,,,19.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,MY,,,19.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,MY,,,19.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,MY,,,19.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,MY,,,19.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,MY,,,19.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,MY,,,19.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,MY,,,19.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,MY,,,19.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,MY,,,19.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,MY,,,19.5,0.0,0.0,HYDRO_[SG]
SG,MY,,,19.5,1.4,12.6,PP_CO2_[SG]
SG,MY,,,19.5,0.0,1.3,BESS_[SG]
SG,MY,,,19.5,0.1,4.7,EL_to_HTH_[SG]
SG,MY,,,19.5,0.0,0.0,EL_to_NH3_[SG]
SG,MY,,,19.5,0.0,0.0,NH3_Storage_[SG]
SG,MY,,,19.5,0.0,0.0,NH3_to_EL_[SG]
SG,MY,,,19.5,0.0,0.0,NH3_to_HTH_[SG]
SG,MY,,,19.5,0.5,4.8,FF_to_HTH_[SG]
SG,MY,,,19.5,0.0,10.7,EL_Demand_[SG]
SG,MY,,,19.5,0.0,4.9,HTH_Demand_[SG]
SG,MY,,,19.5,0.3,14.3,EL_Transport_[MY-SG]
SG,MY,,,19.5,0.0,0.0,NH3_Transport_[MY-SG]
SG,MY,,,78.0,1.4,83.9,RE_PV_Openfield_Lim_[MY]
SG,MY,,,78.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,,,78.0,3.3,53.2,RE_WIND_Onshore_Lim_0_[MY]
SG,MY,,,78.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
SG,MY,,,78.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
SG,MY,,,78.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
SG,MY,,,78.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
SG,MY,,,78.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
SG,MY,,,78.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
SG,MY,,,78.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
SG,MY,,,78.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
SG,MY,,,78.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
SG,MY,,,78.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
SG,MY,,,78.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
SG,MY,,,78.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
SG,MY,,,78.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
SG,MY,,,78.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
SG,MY,,,78.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
SG,MY,,,78.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
SG,MY,,,78.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
SG,MY,,,78.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
SG,MY,,,78.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
SG,MY,,,78.0,0.2,6.0,HYDRO_[MY]
SG,MY,,,78.0,3.6,29.9,PP_CO2_[MY]
SG,MY,,,78.0,0.3,14.9,BESS_[MY]
SG,MY,,,78.0,0.1,11.8,EL_to_HTH_[MY]
SG,MY,,,78.0,0.0,0.0,EL_to_NH3_[MY]
SG,MY,,,78.0,0.0,0.0,NH3_Storage_[MY]
SG,MY,,,78.0,0.0,0.0,NH3_to_EL_[MY]
SG,MY,,,78.0,0.0,0.0,NH3_to_HTH_[MY]
SG,MY,,,78.0,1.5,12.5,FF_to_HTH_[MY]
SG,MY,,,78.0,0.0,34.4,EL_Demand_[MY]
SG,MY,,,78.0,0.0,12.7,HTH_Demand_[MY]
SG,MY,,,78.0,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,MY,,,78.0,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,MY,,,78.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,MY,,,78.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,MY,,,78.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,MY,,,78.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,MY,,,78.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,MY,,,78.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,MY,,,78.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,MY,,,78.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,MY,,,78.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,MY,,,78.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,MY,,,78.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,MY,,,78.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,MY,,,78.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,MY,,,78.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,MY,,,78.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,MY,,,78.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,MY,,,78.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,MY,,,78.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,MY,,,78.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,MY,,,78.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,MY,,,78.0,0.0,0.0,HYDRO_[SG]
SG,MY,,,78.0,0.0,0.0,PP_CO2_[SG]
SG,MY,,,78.0,0.0,0.0,BESS_[SG]
SG,MY,,,78.0,0.0,1.8,EL_to_HTH_[SG]
SG,MY,,,78.0,0.0,0.0,EL_to_NH3_[SG]
SG,MY,,,78.0,0.0,0.0,NH3_Storage_[SG]
SG,MY,,,78.0,0.0,0.0,NH3_to_EL_[SG]
SG,MY,,,78.0,0.0,0.0,NH3_to_HTH_[SG]
SG,MY,,,78.0,0.7,4.8,FF_to_HTH_[SG]
SG,MY,,,78.0,0.0,10.7,EL_Demand_[SG]
SG,MY,,,78.0,0.0,4.9,HTH_Demand_[SG]
SG,MY,,,78.0,0.3,10.8,EL_Transport_[MY-SG]
SG,MY,,,78.0,0.0,0.0,NH3_Transport_[MY-SG]
SG,MY,,,13.9,2.2,129.1,RE_PV_Openfield_Lim_[MY]
SG,MY,,,13.9,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,,,13.9,6.0,96.2,RE_WIND_Onshore_Lim_0_[MY]
SG,MY,,,13.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
SG,MY,,,13.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
SG,MY,,,13.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
SG,MY,,,13.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
SG,MY,,,13.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
SG,MY,,,13.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
SG,MY,,,13.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
SG,MY,,,13.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
SG,MY,,,13.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
SG,MY,,,13.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
SG,MY,,,13.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
SG,MY,,,13.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
SG,MY,,,13.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
SG,MY,,,13.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
SG,MY,,,13.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
SG,MY,,,13.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
SG,MY,,,13.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
SG,MY,,,13.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
SG,MY,,,13.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
SG,MY,,,13.9,0.2,6.0,HYDRO_[MY]
SG,MY,,,13.9,0.1,2.0,PP_CO2_[MY]
SG,MY,,,13.9,2.8,154.0,BESS_[MY]
SG,MY,,,13.9,0.1,12.5,EL_to_HTH_[MY]
SG,MY,,,13.9,0.0,0.0,EL_to_NH3_[MY]
SG,MY,,,13.9,0.0,0.1,NH3_Storage_[MY]
SG,MY,,,13.9,0.0,0.0,NH3_to_EL_[MY]
SG,MY,,,13.9,0.0,0.0,NH3_to_HTH_[MY]
SG,MY,,,13.9,0.7,12.5,FF_to_HTH_[MY]
SG,MY,,,13.9,0.0,34.4,EL_Demand_[MY]
SG,MY,,,13.9,0.0,12.7,HTH_Demand_[MY]
SG,MY,,,13.9,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,MY,,,13.9,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,MY,,,13.9,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,MY,,,13.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,MY,,,13.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,MY,,,13.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,MY,,,13.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,MY,,,13.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,MY,,,13.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,MY,,,13.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,MY,,,13.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,MY,,,13.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,MY,,,13.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,MY,,,13.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,MY,,,13.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,MY,,,13.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,MY,,,13.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,MY,,,13.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,MY,,,13.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,MY,,,13.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,MY,,,13.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,MY,,,13.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,MY,,,13.9,0.0,0.0,HYDRO_[SG]
SG,MY,,,13.9,1.0,9.9,PP_CO2_[SG]
SG,MY,,,13.9,0.1,3.3,BESS_[SG]
SG,MY,,,13.9,0.1,4.8,EL_to_HTH_[SG]
SG,MY,,,13.9,0.0,0.0,EL_to_NH3_[SG]
SG,MY,,,13.9,0.0,0.0,NH3_Storage_[SG]
SG,MY,,,13.9,0.0,0.0,NH3_to_EL_[SG]
SG,MY,,,13.9,0.0,0.0,NH3_to_HTH_[SG]
SG,MY,,,13.9,0.4,4.8,FF_to_HTH_[SG]
SG,MY,,,13.9,0.0,10.7,EL_Demand_[SG]
SG,MY,,,13.9,0.0,4.9,HTH_Demand_[SG]
SG,MY,,,13.9,0.3,14.6,EL_Transport_[MY-SG]
SG,MY,,,13.9,0.0,0.1,NH3_Transport_[MY-SG]
SG,MY,,,27.9,1.8,105.2,RE_PV_Openfield_Lim_[MY]
SG,MY,,,27.9,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,,,27.9,5.2,83.8,RE_WIND_Onshore_Lim_0_[MY]
SG,MY,,,27.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
SG,MY,,,27.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
SG,MY,,,27.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
SG,MY,,,27.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
SG,MY,,,27.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
SG,MY,,,27.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
SG,MY,,,27.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
SG,MY,,,27.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
SG,MY,,,27.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
SG,MY,,,27.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
SG,MY,,,27.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
SG,MY,,,27.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
SG,MY,,,27.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
SG,MY,,,27.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
SG,MY,,,27.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
SG,MY,,,27.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
SG,MY,,,27.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
SG,MY,,,27.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
SG,MY,,,27.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
SG,MY,,,27.9,0.2,6.0,HYDRO_[MY]
SG,MY,,,27.9,0.7,10.0,PP_CO2_[MY]
SG,MY,,,27.9,1.4,79.1,BESS_[MY]
SG,MY,,,27.9,0.1,12.2,EL_to_HTH_[MY]
SG,MY,,,27.9,0.0,0.0,EL_to_NH3_[MY]
SG,MY,,,27.9,0.0,0.0,NH3_Storage_[MY]
SG,MY,,,27.9,0.0,0.0,NH3_to_EL_[MY]
SG,MY,,,27.9,0.0,0.0,NH3_to_HTH_[MY]
SG,MY,,,27.9,1.0,12.6,FF_to_HTH_[MY]
SG,MY,,,27.9,0.0,34.4,EL_Demand_[MY]
SG,MY,,,27.9,0.0,12.7,HTH_Demand_[MY]
SG,MY,,,27.9,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,MY,,,27.9,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,MY,,,27.9,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,MY,,,27.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,MY,,,27.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,MY,,,27.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,MY,,,27.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,MY,,,27.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,MY,,,27.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,MY,,,27.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,MY,,,27.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,MY,,,27.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,MY,,,27.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,MY,,,27.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,MY,,,27.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,MY,,,27.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,MY,,,27.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,MY,,,27.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,MY,,,27.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,MY,,,27.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,MY,,,27.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,MY,,,27.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,MY,,,27.9,0.0,0.0,HYDRO_[SG]
SG,MY,,,27.9,1.3,8.9,PP_CO2_[SG]
SG,MY,,,27.9,0.0,1.8,BESS_[SG]
SG,MY,,,27.9,0.1,4.6,EL_to_HTH_[SG]
SG,MY,,,27.9,0.0,0.0,EL_to_NH3_[SG]
SG,MY,,,27.9,0.0,0.0,NH3_Storage_[SG]
SG,MY,,,27.9,0.0,0.0,NH3_to_EL_[SG]
SG,MY,,,27.9,0.0,0.0,NH3_to_HTH_[SG]
SG,MY,,,27.9,0.5,4.8,FF_to_HTH_[SG]
SG,MY,,,27.9,0.0,10.7,EL_Demand_[SG]
SG,MY,,,27.9,0.0,4.9,HTH_Demand_[SG]
SG,MY,,,27.9,0.3,14.1,EL_Transport_[MY-SG]
SG,MY,,,27.9,0.0,0.0,NH3_Transport_[MY-SG]
SG,MY,,,58.7,1.5,86.9,RE_PV_Openfield_Lim_[MY]
SG,MY,,,58.7,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,,,58.7,4.2,67.8,RE_WIND_Onshore_Lim_0_[MY]
SG,MY,,,58.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
SG,MY,,,58.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
SG,MY,,,58.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
SG,MY,,,58.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
SG,MY,,,58.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
SG,MY,,,58.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
SG,MY,,,58.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
SG,MY,,,58.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
SG,MY,,,58.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
SG,MY,,,58.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
SG,MY,,,58.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
SG,MY,,,58.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
SG,MY,,,58.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
SG,MY,,,58.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
SG,MY,,,58.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
SG,MY,,,58.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
SG,MY,,,58.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
SG,MY,,,58.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
SG,MY,,,58.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
SG,MY,,,58.7,0.2,6.0,HYDRO_[MY]
SG,MY,,,58.7,2.8,26.7,PP_CO2_[MY]
SG,MY,,,58.7,0.5,28.1,BESS_[MY]
SG,MY,,,58.7,0.1,12.0,EL_to_HTH_[MY]
SG,MY,,,58.7,0.0,0.0,EL_to_NH3_[MY]
SG,MY,,,58.7,0.0,0.0,NH3_Storage_[MY]
SG,MY,,,58.7,0.0,0.0,NH3_to_EL_[MY]
SG,MY,,,58.7,0.0,0.0,NH3_to_HTH_[MY]
SG,MY,,,58.7,1.4,12.5,FF_to_HTH_[MY]
SG,MY,,,58.7,0.0,34.4,EL_Demand_[MY]
SG,MY,,,58.7,0.0,12.7,HTH_Demand_[MY]
SG,MY,,,58.7,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,MY,,,58.7,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,MY,,,58.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,MY,,,58.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,MY,,,58.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,MY,,,58.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,MY,,,58.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,MY,,,58.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,MY,,,58.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,MY,,,58.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,MY,,,58.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,MY,,,58.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,MY,,,58.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,MY,,,58.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,MY,,,58.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,MY,,,58.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,MY,,,58.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,MY,,,58.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,MY,,,58.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,MY,,,58.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,MY,,,58.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,MY,,,58.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,MY,,,58.7,0.0,0.0,HYDRO_[SG]
SG,MY,,,58.7,0.0,0.0,PP_CO2_[SG]
SG,MY,,,58.7,0.0,0.0,BESS_[SG]
SG,MY,,,58.7,0.0,3.2,EL_to_HTH_[SG]
SG,MY,,,58.7,0.0,0.0,EL_to_NH3_[SG]
SG,MY,,,58.7,0.0,0.0,NH3_Storage_[SG]
SG,MY,,,58.7,0.0,0.0,NH3_to_EL_[SG]
SG,MY,,,58.7,0.0,0.0,NH3_to_HTH_[SG]
SG,MY,,,58.7,0.6,4.8,FF_to_HTH_[SG]
SG,MY,,,58.7,0.0,10.7,EL_Demand_[SG]
SG,MY,,,58.7,0.0,4.9,HTH_Demand_[SG]
SG,MY,,,58.7,0.3,11.9,EL_Transport_[MY-SG]
SG,MY,,,58.7,0.0,0.0,NH3_Transport_[MY-SG]
SG,MY,,,55.7,1.5,89.9,RE_PV_Openfield_Lim_[MY]
SG,MY,,,55.7,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,,,55.7,4.3,69.0,RE_WIND_Onshore_Lim_0_[MY]
SG,MY,,,55.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
SG,MY,,,55.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
SG,MY,,,55.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
SG,MY,,,55.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
SG,MY,,,55.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
SG,MY,,,55.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
SG,MY,,,55.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
SG,MY,,,55.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
SG,MY,,,55.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
SG,MY,,,55.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
SG,MY,,,55.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
SG,MY,,,55.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
SG,MY,,,55.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
SG,MY,,,55.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
SG,MY,,,55.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
SG,MY,,,55.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
SG,MY,,,55.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
SG,MY,,,55.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
SG,MY,,,55.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
SG,MY,,,55.7,0.2,6.0,HYDRO_[MY]
SG,MY,,,55.7,2.6,25.6,PP_CO2_[MY]
SG,MY,,,55.7,0.6,34.5,BESS_[MY]
SG,MY,,,55.7,0.1,12.0,EL_to_HTH_[MY]
