country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,MM,,158.5,0.0,BESS_[MM]
SG,ID,MM,,158.5,0.0,EL_to_HTH_[MM]
SG,ID,MM,,158.5,0.0,EL_to_NH3_[MM]
SG,ID,MM,,158.5,0.0,NH3_Storage_[MM]
SG,ID,MM,,158.5,0.0,NH3_to_EL_[MM]
SG,ID,MM,,158.5,0.0,NH3_to_HTH_[MM]
SG,ID,MM,,158.5,1.0,FF_to_HTH_[MM]
SG,ID,MM,,158.5,0.0,EL_Demand_[MM]
SG,ID,MM,,158.5,0.0,HTH_Demand_[MM]
SG,ID,MM,,158.5,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,MM,,158.5,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,MM,,158.5,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,ID,MM,,158.5,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,ID,MM,,158.5,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,ID,MM,,158.5,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,ID,MM,,158.5,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,ID,MM,,158.5,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,ID,MM,,158.5,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,ID,MM,,158.5,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,ID,MM,,158.5,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,ID,MM,,158.5,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,ID,MM,,158.5,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,ID,MM,,158.5,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,ID,MM,,158.5,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,ID,MM,,158.5,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,ID,MM,,158.5,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,ID,MM,,158.5,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,ID,MM,,158.5,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,ID,MM,,158.5,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,ID,MM,,158.5,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,ID,MM,,158.5,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,ID,MM,,158.5,0.0,HYDRO_[SG]
SG,ID,MM,,158.5,0.0,PP_CO2_[SG]
SG,ID,MM,,158.5,0.0,BESS_[SG]
SG,ID,MM,,158.5,0.0,EL_to_HTH_[SG]
SG,ID,MM,,158.5,0.0,EL_to_NH3_[SG]
SG,ID,MM,,158.5,0.0,NH3_Storage_[SG]
SG,ID,MM,,158.5,0.0,NH3_to_EL_[SG]
SG,ID,MM,,158.5,0.0,NH3_to_HTH_[SG]
SG,ID,MM,,158.5,0.6,FF_to_HTH_[SG]
SG,ID,MM,,158.5,0.0,EL_Demand_[SG]
SG,ID,MM,,158.5,0.0,HTH_Demand_[SG]
SG,ID,MM,,158.5,0.1,EL_Transport_[ID-MM]
SG,ID,MM,,158.5,0.0,NH3_Transport_[ID-MM]
SG,ID,MM,,158.5,0.5,EL_Transport_[ID-SG]
SG,ID,MM,,158.5,0.0,NH3_Transport_[ID-SG]
SG,ID,MM,,158.5,0.1,EL_Transport_[MM-SG]
SG,ID,MM,,158.5,0.0,NH3_Transport_[MM-SG]
SG,ID,MM,,158.5,1.3,RE_PV_Openfield_Lim_[ID]
SG,ID,MM,,158.5,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,MM,,158.5,17.9,RE_WIND_Onshore_Lim_0_[ID]
SG,ID,MM,,158.5,0.0,RE_WIND_Onshore_Lim_1_[ID]
SG,ID,MM,,158.5,0.0,RE_WIND_Onshore_Lim_2_[ID]
SG,ID,MM,,158.5,0.0,RE_WIND_Onshore_Lim_3_[ID]
SG,ID,MM,,158.5,0.0,RE_WIND_Onshore_Lim_4_[ID]
SG,ID,MM,,158.5,0.0,RE_WIND_Onshore_Lim_5_[ID]
SG,ID,MM,,158.5,0.0,RE_WIND_Onshore_Lim_6_[ID]
SG,ID,MM,,158.5,0.0,RE_WIND_Onshore_Lim_7_[ID]
SG,ID,MM,,158.5,0.0,RE_WIND_Onshore_Lim_8_[ID]
SG,ID,MM,,158.5,0.0,RE_WIND_Onshore_Lim_9_[ID]
SG,ID,MM,,158.5,0.0,RE_WIND_Offshore_Lim_0_[ID]
SG,ID,MM,,158.5,0.0,RE_WIND_Offshore_Lim_1_[ID]
SG,ID,MM,,158.5,0.0,RE_WIND_Offshore_Lim_2_[ID]
SG,ID,MM,,158.5,0.0,RE_WIND_Offshore_Lim_3_[ID]
SG,ID,MM,,158.5,0.0,RE_WIND_Offshore_Lim_4_[ID]
SG,ID,MM,,158.5,0.0,RE_WIND_Offshore_Lim_5_[ID]
SG,ID,MM,,158.5,0.0,RE_WIND_Offshore_Lim_6_[ID]
SG,ID,MM,,158.5,0.0,RE_WIND_Offshore_Lim_7_[ID]
SG,ID,MM,,158.5,0.0,RE_WIND_Offshore_Lim_8_[ID]
SG,ID,MM,,158.5,0.0,RE_WIND_Offshore_Lim_9_[ID]
SG,ID,MM,,158.5,0.1,HYDRO_[ID]
SG,ID,MM,,158.5,6.2,PP_CO2_[ID]
SG,ID,MM,,158.5,0.2,BESS_[ID]
SG,ID,MM,,158.5,1.3,EL_to_HTH_[ID]
SG,ID,MM,,158.5,0.0,EL_to_NH3_[ID]
SG,ID,MM,,158.5,0.0,NH3_Storage_[ID]
SG,ID,MM,,158.5,0.0,NH3_to_EL_[ID]
SG,ID,MM,,158.5,0.0,NH3_to_HTH_[ID]
SG,ID,MM,,158.5,9.3,FF_to_HTH_[ID]
SG,ID,MM,,158.5,0.0,EL_Demand_[ID]
SG,ID,MM,,158.5,0.0,HTH_Demand_[ID]
SG,ID,MM,,158.5,0.2,RE_PV_Openfield_Lim_[MM]
SG,ID,MM,,158.5,0.0,RE_PV_Rooftop_Lim_[MM]
SG,ID,MM,,158.5,0.4,RE_WIND_Onshore_Lim_0_[MM]
SG,ID,MM,,158.5,0.0,RE_WIND_Onshore_Lim_1_[MM]
SG,ID,MM,,158.5,0.0,RE_WIND_Onshore_Lim_2_[MM]
SG,ID,MM,,158.5,0.0,RE_WIND_Onshore_Lim_3_[MM]
SG,ID,MM,,158.5,0.0,RE_WIND_Onshore_Lim_4_[MM]
SG,ID,MM,,158.5,0.0,RE_WIND_Onshore_Lim_5_[MM]
SG,ID,MM,,158.5,0.0,RE_WIND_Onshore_Lim_6_[MM]
SG,ID,MM,,158.5,0.0,RE_WIND_Onshore_Lim_7_[MM]
SG,ID,MM,,158.5,0.0,RE_WIND_Onshore_Lim_8_[MM]
SG,ID,MM,,158.5,0.0,RE_WIND_Onshore_Lim_9_[MM]
SG,ID,MM,,158.5,0.0,RE_WIND_Offshore_Lim_0_[MM]
SG,ID,MM,,158.5,0.0,RE_WIND_Offshore_Lim_1_[MM]
SG,ID,MM,,158.5,0.0,RE_WIND_Offshore_Lim_2_[MM]
SG,ID,MM,,158.5,0.0,RE_WIND_Offshore_Lim_3_[MM]
SG,ID,MM,,158.5,0.0,RE_WIND_Offshore_Lim_4_[MM]
SG,ID,MM,,158.5,0.0,RE_WIND_Offshore_Lim_5_[MM]
SG,ID,MM,,158.5,0.0,RE_WIND_Offshore_Lim_6_[MM]
SG,ID,MM,,158.5,0.0,RE_WIND_Offshore_Lim_7_[MM]
SG,ID,MM,,158.5,0.0,RE_WIND_Offshore_Lim_8_[MM]
SG,ID,MM,,158.5,0.0,RE_WIND_Offshore_Lim_9_[MM]
SG,ID,MM,,158.5,0.1,HYDRO_[MM]
SG,ID,MM,,158.5,0.1,PP_CO2_[MM]
SG,ID,MM,,158.5,0.0,BESS_[MM]
SG,ID,MM,,158.5,0.0,EL_to_HTH_[MM]
SG,ID,MM,,158.5,0.0,EL_to_NH3_[MM]
SG,ID,MM,,158.5,0.0,NH3_Storage_[MM]
SG,ID,MM,,158.5,0.0,NH3_to_EL_[MM]
SG,ID,MM,,158.5,0.0,NH3_to_HTH_[MM]
SG,ID,MM,,158.5,1.0,FF_to_HTH_[MM]
SG,ID,MM,,158.5,0.0,EL_Demand_[MM]
SG,ID,MM,,158.5,0.0,HTH_Demand_[MM]
SG,ID,MM,,158.5,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,MM,,158.5,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,MM,,158.5,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,ID,MM,,158.5,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,ID,MM,,158.5,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,ID,MM,,158.5,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,ID,MM,,158.5,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,ID,MM,,158.5,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,ID,MM,,158.5,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,ID,MM,,158.5,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,ID,MM,,158.5,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,ID,MM,,158.5,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,ID,MM,,158.5,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,ID,MM,,158.5,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,ID,MM,,158.5,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,ID,MM,,158.5,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,ID,MM,,158.5,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,ID,MM,,158.5,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,ID,MM,,158.5,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,ID,MM,,158.5,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,ID,MM,,158.5,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,ID,MM,,158.5,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,ID,MM,,158.5,0.0,HYDRO_[SG]
SG,ID,MM,,158.5,0.0,PP_CO2_[SG]
SG,ID,MM,,158.5,0.0,BESS_[SG]
SG,ID,MM,,158.5,0.0,EL_to_HTH_[SG]
SG,ID,MM,,158.5,0.0,EL_to_NH3_[SG]
SG,ID,MM,,158.5,0.0,NH3_Storage_[SG]
SG,ID,MM,,158.5,0.0,NH3_to_EL_[SG]
SG,ID,MM,,158.5,0.0,NH3_to_HTH_[SG]
SG,ID,MM,,158.5,0.6,FF_to_HTH_[SG]
SG,ID,MM,,158.5,0.0,EL_Demand_[SG]
SG,ID,MM,,158.5,0.0,HTH_Demand_[SG]
SG,ID,MM,,158.5,0.1,EL_Transport_[ID-MM]
SG,ID,MM,,158.5,0.0,NH3_Transport_[ID-MM]
SG,ID,MM,,158.5,0.5,EL_Transport_[ID-SG]
SG,ID,MM,,158.5,0.0,NH3_Transport_[ID-SG]
SG,ID,MM,,158.5,0.1,EL_Transport_[MM-SG]
SG,ID,MM,,158.5,0.0,NH3_Transport_[MM-SG]
SG,ID,MM,,149.3,1.4,RE_PV_Openfield_Lim_[ID]
SG,ID,MM,,149.3,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,MM,,149.3,18.3,RE_WIND_Onshore_Lim_0_[ID]
SG,ID,MM,,149.3,0.0,RE_WIND_Onshore_Lim_1_[ID]
SG,ID,MM,,149.3,0.0,RE_WIND_Onshore_Lim_2_[ID]
SG,ID,MM,,149.3,0.0,RE_WIND_Onshore_Lim_3_[ID]
SG,ID,MM,,149.3,0.0,RE_WIND_Onshore_Lim_4_[ID]
SG,ID,MM,,149.3,0.0,RE_WIND_Onshore_Lim_5_[ID]
SG,ID,MM,,149.3,0.0,RE_WIND_Onshore_Lim_6_[ID]
SG,ID,MM,,149.3,0.0,RE_WIND_Onshore_Lim_7_[ID]
SG,ID,MM,,149.3,0.0,RE_WIND_Onshore_Lim_8_[ID]
SG,ID,MM,,149.3,0.0,RE_WIND_Onshore_Lim_9_[ID]
SG,ID,MM,,149.3,0.0,RE_WIND_Offshore_Lim_0_[ID]
SG,ID,MM,,149.3,0.0,RE_WIND_Offshore_Lim_1_[ID]
SG,ID,MM,,149.3,0.0,RE_WIND_Offshore_Lim_2_[ID]
SG,ID,MM,,149.3,0.0,RE_WIND_Offshore_Lim_3_[ID]
SG,ID,MM,,149.3,0.0,RE_WIND_Offshore_Lim_4_[ID]
SG,ID,MM,,149.3,0.0,RE_WIND_Offshore_Lim_5_[ID]
SG,ID,MM,,149.3,0.0,RE_WIND_Offshore_Lim_6_[ID]
SG,ID,MM,,149.3,0.0,RE_WIND_Offshore_Lim_7_[ID]
SG,ID,MM,,149.3,0.0,RE_WIND_Offshore_Lim_8_[ID]
SG,ID,MM,,149.3,0.0,RE_WIND_Offshore_Lim_9_[ID]
SG,ID,MM,,149.3,0.1,HYDRO_[ID]
SG,ID,MM,,149.3,5.9,PP_CO2_[ID]
SG,ID,MM,,149.3,0.2,BESS_[ID]
SG,ID,MM,,149.3,1.3,EL_to_HTH_[ID]
SG,ID,MM,,149.3,0.0,EL_to_NH3_[ID]
SG,ID,MM,,149.3,0.0,NH3_Storage_[ID]
SG,ID,MM,,149.3,0.0,NH3_to_EL_[ID]
SG,ID,MM,,149.3,0.0,NH3_to_HTH_[ID]
SG,ID,MM,,149.3,9.0,FF_to_HTH_[ID]
SG,ID,MM,,149.3,0.0,EL_Demand_[ID]
SG,ID,MM,,149.3,0.0,HTH_Demand_[ID]
SG,ID,MM,,149.3,0.2,RE_PV_Openfield_Lim_[MM]
SG,ID,MM,,149.3,0.0,RE_PV_Rooftop_Lim_[MM]
SG,ID,MM,,149.3,0.4,RE_WIND_Onshore_Lim_0_[MM]
SG,ID,MM,,149.3,0.0,RE_WIND_Onshore_Lim_1_[MM]
SG,ID,MM,,149.3,0.0,RE_WIND_Onshore_Lim_2_[MM]
SG,ID,MM,,149.3,0.0,RE_WIND_Onshore_Lim_3_[MM]
SG,ID,MM,,149.3,0.0,RE_WIND_Onshore_Lim_4_[MM]
SG,ID,MM,,149.3,0.0,RE_WIND_Onshore_Lim_5_[MM]
SG,ID,MM,,149.3,0.0,RE_WIND_Onshore_Lim_6_[MM]
SG,ID,MM,,149.3,0.0,RE_WIND_Onshore_Lim_7_[MM]
SG,ID,MM,,149.3,0.0,RE_WIND_Onshore_Lim_8_[MM]
SG,ID,MM,,149.3,0.0,RE_WIND_Onshore_Lim_9_[MM]
SG,ID,MM,,149.3,0.0,RE_WIND_Offshore_Lim_0_[MM]
SG,ID,MM,,149.3,0.0,RE_WIND_Offshore_Lim_1_[MM]
SG,ID,MM,,149.3,0.0,RE_WIND_Offshore_Lim_2_[MM]
SG,ID,MM,,149.3,0.0,RE_WIND_Offshore_Lim_3_[MM]
SG,ID,MM,,149.3,0.0,RE_WIND_Offshore_Lim_4_[MM]
SG,ID,MM,,149.3,0.0,RE_WIND_Offshore_Lim_5_[MM]
SG,ID,MM,,149.3,0.0,RE_WIND_Offshore_Lim_6_[MM]
SG,ID,MM,,149.3,0.0,RE_WIND_Offshore_Lim_7_[MM]
SG,ID,MM,,149.3,0.0,RE_WIND_Offshore_Lim_8_[MM]
SG,ID,MM,,149.3,0.0,RE_WIND_Offshore_Lim_9_[MM]
SG,ID,MM,,149.3,0.1,HYDRO_[MM]
SG,ID,MM,,149.3,0.1,PP_CO2_[MM]
SG,ID,MM,,149.3,0.0,BESS_[MM]
SG,ID,MM,,149.3,0.0,EL_to_HTH_[MM]
SG,ID,MM,,149.3,0.0,EL_to_NH3_[MM]
SG,ID,MM,,149.3,0.0,NH3_Storage_[MM]
SG,ID,MM,,149.3,0.0,NH3_to_EL_[MM]
SG,ID,MM,,149.3,0.0,NH3_to_HTH_[MM]
SG,ID,MM,,149.3,0.9,FF_to_HTH_[MM]
SG,ID,MM,,149.3,0.0,EL_Demand_[MM]
SG,ID,MM,,149.3,0.0,HTH_Demand_[MM]
SG,ID,MM,,149.3,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,MM,,149.3,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,MM,,149.3,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,ID,MM,,149.3,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,ID,MM,,149.3,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,ID,MM,,149.3,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,ID,MM,,149.3,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,ID,MM,,149.3,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,ID,MM,,149.3,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,ID,MM,,149.3,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,ID,MM,,149.3,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,ID,MM,,149.3,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,ID,MM,,149.3,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,ID,MM,,149.3,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,ID,MM,,149.3,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,ID,MM,,149.3,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,ID,MM,,149.3,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,ID,MM,,149.3,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,ID,MM,,149.3,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,ID,MM,,149.3,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,ID,MM,,149.3,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,ID,MM,,149.3,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,ID,MM,,149.3,0.0,HYDRO_[SG]
SG,ID,MM,,149.3,0.0,PP_CO2_[SG]
SG,ID,MM,,149.3,0.0,BESS_[SG]
SG,ID,MM,,149.3,0.0,EL_to_HTH_[SG]
SG,ID,MM,,149.3,0.0,EL_to_NH3_[SG]
SG,ID,MM,,149.3,0.0,NH3_Storage_[SG]
SG,ID,MM,,149.3,0.0,NH3_to_EL_[SG]
SG,ID,MM,,149.3,0.0,NH3_to_HTH_[SG]
SG,ID,MM,,149.3,0.6,FF_to_HTH_[SG]
SG,ID,MM,,149.3,0.0,EL_Demand_[SG]
SG,ID,MM,,149.3,0.0,HTH_Demand_[SG]
SG,ID,MM,,149.3,0.1,EL_Transport_[ID-MM]
SG,ID,MM,,149.3,0.0,NH3_Transport_[ID-MM]
SG,ID,MM,,149.3,0.5,EL_Transport_[ID-SG]
SG,ID,MM,,149.3,0.0,NH3_Transport_[ID-SG]
SG,ID,MM,,149.3,0.1,EL_Transport_[MM-SG]
SG,ID,MM,,149.3,0.0,NH3_Transport_[MM-SG]
SG,ID,MM,,119.7,2.2,RE_PV_Openfield_Lim_[ID]
SG,ID,MM,,119.7,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,MM,,119.7,19.8,RE_WIND_Onshore_Lim_0_[ID]
SG,ID,MM,,119.7,0.0,RE_WIND_Onshore_Lim_1_[ID]
SG,ID,MM,,119.7,0.0,RE_WIND_Onshore_Lim_2_[ID]
SG,ID,MM,,119.7,0.0,RE_WIND_Onshore_Lim_3_[ID]
SG,ID,MM,,119.7,0.0,RE_WIND_Onshore_Lim_4_[ID]
SG,ID,MM,,119.7,0.0,RE_WIND_Onshore_Lim_5_[ID]
SG,ID,MM,,119.7,0.0,RE_WIND_Onshore_Lim_6_[ID]
SG,ID,MM,,119.7,0.0,RE_WIND_Onshore_Lim_7_[ID]
SG,ID,MM,,119.7,0.0,RE_WIND_Onshore_Lim_8_[ID]
SG,ID,MM,,119.7,0.0,RE_WIND_Onshore_Lim_9_[ID]
SG,ID,MM,,119.7,0.0,RE_WIND_Offshore_Lim_0_[ID]
SG,ID,MM,,119.7,0.0,RE_WIND_Offshore_Lim_1_[ID]
SG,ID,MM,,119.7,0.0,RE_WIND_Offshore_Lim_2_[ID]
SG,ID,MM,,119.7,0.0,RE_WIND_Offshore_Lim_3_[ID]
SG,ID,MM,,119.7,0.0,RE_WIND_Offshore_Lim_4_[ID]
SG,ID,MM,,119.7,0.0,RE_WIND_Offshore_Lim_5_[ID]
SG,ID,MM,,119.7,0.0,RE_WIND_Offshore_Lim_6_[ID]
SG,ID,MM,,119.7,0.0,RE_WIND_Offshore_Lim_7_[ID]
SG,ID,MM,,119.7,0.0,RE_WIND_Offshore_Lim_8_[ID]
SG,ID,MM,,119.7,0.0,RE_WIND_Offshore_Lim_9_[ID]
SG,ID,MM,,119.7,0.1,HYDRO_[ID]
SG,ID,MM,,119.7,5.2,PP_CO2_[ID]
SG,ID,MM,,119.7,0.2,BESS_[ID]
SG,ID,MM,,119.7,1.3,EL_to_HTH_[ID]
SG,ID,MM,,119.7,0.0,EL_to_NH3_[ID]
SG,ID,MM,,119.7,0.0,NH3_Storage_[ID]
SG,ID,MM,,119.7,0.0,NH3_to_EL_[ID]
SG,ID,MM,,119.7,0.0,NH3_to_HTH_[ID]
SG,ID,MM,,119.7,7.9,FF_to_HTH_[ID]
SG,ID,MM,,119.7,0.0,EL_Demand_[ID]
SG,ID,MM,,119.7,0.0,HTH_Demand_[ID]
SG,ID,MM,,119.7,0.3,RE_PV_Openfield_Lim_[MM]
SG,ID,MM,,119.7,0.0,RE_PV_Rooftop_Lim_[MM]
SG,ID,MM,,119.7,0.7,RE_WIND_Onshore_Lim_0_[MM]
SG,ID,MM,,119.7,0.0,RE_WIND_Onshore_Lim_1_[MM]
SG,ID,MM,,119.7,0.0,RE_WIND_Onshore_Lim_2_[MM]
SG,ID,MM,,119.7,0.0,RE_WIND_Onshore_Lim_3_[MM]
SG,ID,MM,,119.7,0.0,RE_WIND_Onshore_Lim_4_[MM]
SG,ID,MM,,119.7,0.0,RE_WIND_Onshore_Lim_5_[MM]
SG,ID,MM,,119.7,0.0,RE_WIND_Onshore_Lim_6_[MM]
SG,ID,MM,,119.7,0.0,RE_WIND_Onshore_Lim_7_[MM]
SG,ID,MM,,119.7,0.0,RE_WIND_Onshore_Lim_8_[MM]
SG,ID,MM,,119.7,0.0,RE_WIND_Onshore_Lim_9_[MM]
SG,ID,MM,,119.7,0.0,RE_WIND_Offshore_Lim_0_[MM]
SG,ID,MM,,119.7,0.0,RE_WIND_Offshore_Lim_1_[MM]
SG,ID,MM,,119.7,0.0,RE_WIND_Offshore_Lim_2_[MM]
SG,ID,MM,,119.7,0.0,RE_WIND_Offshore_Lim_3_[MM]
SG,ID,MM,,119.7,0.0,RE_WIND_Offshore_Lim_4_[MM]
SG,ID,MM,,119.7,0.0,RE_WIND_Offshore_Lim_5_[MM]
SG,ID,MM,,119.7,0.0,RE_WIND_Offshore_Lim_6_[MM]
SG,ID,MM,,119.7,0.0,RE_WIND_Offshore_Lim_7_[MM]
SG,ID,MM,,119.7,0.0,RE_WIND_Offshore_Lim_8_[MM]
SG,ID,MM,,119.7,0.0,RE_WIND_Offshore_Lim_9_[MM]
SG,ID,MM,,119.7,0.1,HYDRO_[MM]
SG,ID,MM,,119.7,0.0,PP_CO2_[MM]
SG,ID,MM,,119.7,0.0,BESS_[MM]
SG,ID,MM,,119.7,0.0,EL_to_HTH_[MM]
SG,ID,MM,,119.7,0.0,EL_to_NH3_[MM]
SG,ID,MM,,119.7,0.0,NH3_Storage_[MM]
SG,ID,MM,,119.7,0.0,NH3_to_EL_[MM]
SG,ID,MM,,119.7,0.0,NH3_to_HTH_[MM]
SG,ID,MM,,119.7,0.7,FF_to_HTH_[MM]
SG,ID,MM,,119.7,0.0,EL_Demand_[MM]
SG,ID,MM,,119.7,0.0,HTH_Demand_[MM]
SG,ID,MM,,119.7,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,MM,,119.7,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,MM,,119.7,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,ID,MM,,119.7,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,ID,MM,,119.7,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,ID,MM,,119.7,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,ID,MM,,119.7,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,ID,MM,,119.7,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,ID,MM,,119.7,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,ID,MM,,119.7,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,ID,MM,,119.7,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,ID,MM,,119.7,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,ID,MM,,119.7,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,ID,MM,,119.7,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,ID,MM,,119.7,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,ID,MM,,119.7,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,ID,MM,,119.7,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,ID,MM,,119.7,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,ID,MM,,119.7,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,ID,MM,,119.7,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,ID,MM,,119.7,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,ID,MM,,119.7,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,ID,MM,,119.7,0.0,HYDRO_[SG]
SG,ID,MM,,119.7,0.0,PP_CO2_[SG]
SG,ID,MM,,119.7,0.1,BESS_[SG]
SG,ID,MM,,119.7,0.1,EL_to_HTH_[SG]
SG,ID,MM,,119.7,0.0,EL_to_NH3_[SG]
SG,ID,MM,,119.7,0.0,NH3_Storage_[SG]
SG,ID,MM,,119.7,0.0,NH3_to_EL_[SG]
SG,ID,MM,,119.7,0.0,NH3_to_HTH_[SG]
SG,ID,MM,,119.7,0.5,FF_to_HTH_[SG]
SG,ID,MM,,119.7,0.0,EL_Demand_[SG]
SG,ID,MM,,119.7,0.0,HTH_Demand_[SG]
SG,ID,MM,,119.7,0.1,EL_Transport_[ID-MM]
SG,ID,MM,,119.7,0.0,NH3_Transport_[ID-MM]
SG,ID,MM,,119.7,0.6,EL_Transport_[ID-SG]
SG,ID,MM,,119.7,0.0,NH3_Transport_[ID-SG]
SG,ID,MM,,119.7,0.1,EL_Transport_[MM-SG]
SG,ID,MM,,119.7,0.0,NH3_Transport_[MM-SG]
SG,ID,MM,,89.7,2.7,RE_PV_Openfield_Lim_[ID]
SG,ID,MM,,89.7,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,MM,,89.7,22.1,RE_WIND_Onshore_Lim_0_[ID]
SG,ID,MM,,89.7,0.0,RE_WIND_Onshore_Lim_1_[ID]
SG,ID,MM,,89.7,0.0,RE_WIND_Onshore_Lim_2_[ID]
SG,ID,MM,,89.7,0.0,RE_WIND_Onshore_Lim_3_[ID]
SG,ID,MM,,89.7,0.0,RE_WIND_Onshore_Lim_4_[ID]
SG,ID,MM,,89.7,0.0,RE_WIND_Onshore_Lim_5_[ID]
SG,ID,MM,,89.7,0.0,RE_WIND_Onshore_Lim_6_[ID]
SG,ID,MM,,89.7,0.0,RE_WIND_Onshore_Lim_7_[ID]
SG,ID,MM,,89.7,0.0,RE_WIND_Onshore_Lim_8_[ID]
SG,ID,MM,,89.7,0.0,RE_WIND_Onshore_Lim_9_[ID]
