country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SG,ID,MM,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
SG,ID,MM,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
SG,ID,MM,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
SG,ID,MM,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
SG,ID,MM,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
SG,ID,MM,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
SG,ID,MM,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
SG,ID,MM,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
SG,ID,MM,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
SG,ID,MM,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
SG,ID,MM,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
SG,ID,MM,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
SG,ID,MM,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
SG,ID,MM,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
SG,ID,MM,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
SG,ID,MM,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
SG,ID,MM,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
SG,ID,MM,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
SG,ID,MM,,43.3,0.1,2.6,HYDRO_[MM]
SG,ID,MM,,43.3,0.0,0.0,PP_CO2_[MM]
SG,ID,MM,,43.3,0.1,4.3,BESS_[MM]
SG,ID,MM,,43.3,0.1,6.4,EL_to_HTH_[MM]
SG,ID,MM,,43.3,0.0,0.3,EL_to_NH3_[MM]
SG,ID,MM,,43.3,0.0,1.4,NH3_Storage_[MM]
SG,ID,MM,,43.3,0.0,0.2,NH3_to_EL_[MM]
SG,ID,MM,,43.3,0.0,0.2,NH3_to_HTH_[MM]
SG,ID,MM,,43.3,0.2,5.2,FF_to_HTH_[MM]
SG,ID,MM,,43.3,0.0,6.5,EL_Demand_[MM]
SG,ID,MM,,43.3,0.0,6.6,HTH_Demand_[MM]
SG,ID,MM,,43.3,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,MM,,43.3,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,MM,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,MM,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,MM,,43.3,0.0,0.0,PP_CO2_[SG]
SG,ID,MM,,43.3,0.1,7.7,BESS_[SG]
SG,ID,MM,,43.3,0.1,4.7,EL_to_HTH_[SG]
SG,ID,MM,,43.3,0.1,2.3,EL_to_NH3_[SG]
SG,ID,MM,,43.3,0.3,19.2,NH3_Storage_[SG]
SG,ID,MM,,43.3,0.2,2.1,NH3_to_EL_[SG]
SG,ID,MM,,43.3,0.0,0.5,NH3_to_HTH_[SG]
SG,ID,MM,,43.3,0.3,4.6,FF_to_HTH_[SG]
SG,ID,MM,,43.3,0.0,10.7,EL_Demand_[SG]
SG,ID,MM,,43.3,0.0,4.9,HTH_Demand_[SG]
SG,ID,MM,,43.3,0.1,1.4,EL_Transport_[ID-MM]
SG,ID,MM,,43.3,0.0,1.4,NH3_Transport_[ID-MM]
SG,ID,MM,,43.3,0.6,14.9,EL_Transport_[ID-SG]
SG,ID,MM,,43.3,0.0,21.8,NH3_Transport_[ID-SG]
SG,ID,MM,,43.3,0.5,6.5,EL_Transport_[MM-SG]
SG,ID,MM,,43.3,0.0,0.4,NH3_Transport_[MM-SG]
SG,ID,MM,,160.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,MM,,160.0,4.6,254.2,RE_PV_Openfield_Lim_[ID]
SG,ID,MM,,160.0,14.8,281.6,RE_WIND_Offshore_Lim_[ID]
SG,ID,MM,,160.0,4.1,85.7,RE_WIND_Onshore_Lim_[ID]
SG,ID,MM,,160.0,6.7,88.6,PP_CO2_[ID]
SG,ID,MM,,160.0,0.1,7.6,BESS_[ID]
SG,ID,MM,,160.0,1.3,115.6,EL_to_HTH_[ID]
SG,ID,MM,,160.0,0.0,0.0,EL_to_NH3_[ID]
SG,ID,MM,,160.0,0.0,0.0,NH3_Storage_[ID]
SG,ID,MM,,160.0,0.0,0.0,NH3_to_EL_[ID]
SG,ID,MM,,160.0,0.0,0.0,NH3_to_HTH_[ID]
SG,ID,MM,,160.0,10.0,116.6,FF_to_HTH_[ID]
SG,ID,MM,,160.0,0.0,138.0,EL_Demand_[ID]
SG,ID,MM,,160.0,0.0,117.7,HTH_Demand_[ID]
SG,ID,MM,,160.0,0.3,16.5,RE_PV_Openfield_Lim_[MM]
SG,ID,MM,,160.0,0.0,0.0,RE_PV_Rooftop_Lim_[MM]
SG,ID,MM,,160.0,1.1,23.6,RE_WIND_Onshore_Lim_0_[MM]
SG,ID,MM,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
SG,ID,MM,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
SG,ID,MM,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
SG,ID,MM,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
SG,ID,MM,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
SG,ID,MM,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
SG,ID,MM,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
SG,ID,MM,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
SG,ID,MM,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
SG,ID,MM,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
SG,ID,MM,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
SG,ID,MM,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
SG,ID,MM,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
SG,ID,MM,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
SG,ID,MM,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
SG,ID,MM,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
SG,ID,MM,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
SG,ID,MM,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
SG,ID,MM,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
SG,ID,MM,,160.0,0.1,2.6,HYDRO_[MM]
SG,ID,MM,,160.0,0.0,0.0,PP_CO2_[MM]
SG,ID,MM,,160.0,0.0,0.0,BESS_[MM]
SG,ID,MM,,160.0,0.1,6.2,EL_to_HTH_[MM]
SG,ID,MM,,160.0,0.0,0.0,EL_to_NH3_[MM]
SG,ID,MM,,160.0,0.0,0.0,NH3_Storage_[MM]
SG,ID,MM,,160.0,0.0,0.0,NH3_to_EL_[MM]
SG,ID,MM,,160.0,0.0,0.0,NH3_to_HTH_[MM]
SG,ID,MM,,160.0,0.4,6.4,FF_to_HTH_[MM]
SG,ID,MM,,160.0,0.0,6.5,EL_Demand_[MM]
SG,ID,MM,,160.0,0.0,6.6,HTH_Demand_[MM]
SG,ID,MM,,160.0,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,MM,,160.0,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,MM,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,MM,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,MM,,160.0,0.0,0.0,PP_CO2_[SG]
SG,ID,MM,,160.0,0.0,2.7,BESS_[SG]
SG,ID,MM,,160.0,0.0,3.7,EL_to_HTH_[SG]
SG,ID,MM,,160.0,0.0,0.0,EL_to_NH3_[SG]
SG,ID,MM,,160.0,0.0,0.0,NH3_Storage_[SG]
SG,ID,MM,,160.0,0.0,0.0,NH3_to_EL_[SG]
SG,ID,MM,,160.0,0.0,0.0,NH3_to_HTH_[SG]
SG,ID,MM,,160.0,0.6,4.8,FF_to_HTH_[SG]
SG,ID,MM,,160.0,0.0,10.7,EL_Demand_[SG]
SG,ID,MM,,160.0,0.0,4.9,HTH_Demand_[SG]
SG,ID,MM,,160.0,0.0,0.0,EL_Transport_[ID-MM]
SG,ID,MM,,160.0,0.0,0.0,NH3_Transport_[ID-MM]
SG,ID,MM,,160.0,0.4,10.2,EL_Transport_[ID-SG]
SG,ID,MM,,160.0,0.0,0.0,NH3_Transport_[ID-SG]
SG,ID,MM,,160.0,0.3,4.4,EL_Transport_[MM-SG]
SG,ID,MM,,160.0,0.0,0.0,NH3_Transport_[MM-SG]
SG,ID,MM,,21.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,MM,,21.7,6.8,378.1,RE_PV_Openfield_Lim_[ID]
SG,ID,MM,,21.7,5.5,104.0,RE_WIND_Offshore_Lim_[ID]
SG,ID,MM,,21.7,32.1,666.0,RE_WIND_Onshore_Lim_[ID]
SG,ID,MM,,21.7,0.0,0.0,PP_CO2_[ID]
SG,ID,MM,,21.7,2.6,145.3,BESS_[ID]
SG,ID,MM,,21.7,1.3,115.6,EL_to_HTH_[ID]
SG,ID,MM,,21.7,0.7,11.8,EL_to_NH3_[ID]
SG,ID,MM,,21.7,1.1,66.4,NH3_Storage_[ID]
SG,ID,MM,,21.7,0.1,0.9,NH3_to_EL_[ID]
SG,ID,MM,,21.7,0.1,5.7,NH3_to_HTH_[ID]
SG,ID,MM,,21.7,2.9,87.2,FF_to_HTH_[ID]
SG,ID,MM,,21.7,0.0,138.0,EL_Demand_[ID]
SG,ID,MM,,21.7,0.0,117.7,HTH_Demand_[ID]
SG,ID,MM,,21.7,0.3,15.6,RE_PV_Openfield_Lim_[MM]
SG,ID,MM,,21.7,0.0,0.0,RE_PV_Rooftop_Lim_[MM]
SG,ID,MM,,21.7,2.3,48.1,RE_WIND_Onshore_Lim_0_[MM]
SG,ID,MM,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
SG,ID,MM,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
SG,ID,MM,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
SG,ID,MM,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
SG,ID,MM,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
SG,ID,MM,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
SG,ID,MM,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
SG,ID,MM,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
SG,ID,MM,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
SG,ID,MM,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
SG,ID,MM,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
SG,ID,MM,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
SG,ID,MM,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
SG,ID,MM,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
SG,ID,MM,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
SG,ID,MM,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
SG,ID,MM,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
SG,ID,MM,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
SG,ID,MM,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
SG,ID,MM,,21.7,0.1,2.6,HYDRO_[MM]
SG,ID,MM,,21.7,0.0,0.0,PP_CO2_[MM]
SG,ID,MM,,21.7,0.1,6.4,BESS_[MM]
SG,ID,MM,,21.7,0.1,6.4,EL_to_HTH_[MM]
SG,ID,MM,,21.7,0.2,3.4,EL_to_NH3_[MM]
SG,ID,MM,,21.7,0.4,26.2,NH3_Storage_[MM]
SG,ID,MM,,21.7,0.0,0.0,NH3_to_EL_[MM]
SG,ID,MM,,21.7,0.0,1.2,NH3_to_HTH_[MM]
SG,ID,MM,,21.7,0.0,0.0,FF_to_HTH_[MM]
SG,ID,MM,,21.7,0.0,6.5,EL_Demand_[MM]
SG,ID,MM,,21.7,0.0,6.6,HTH_Demand_[MM]
SG,ID,MM,,21.7,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,MM,,21.7,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,MM,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,MM,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,MM,,21.7,0.0,0.0,PP_CO2_[SG]
SG,ID,MM,,21.7,0.2,13.1,BESS_[SG]
SG,ID,MM,,21.7,0.1,4.7,EL_to_HTH_[SG]
SG,ID,MM,,21.7,0.2,3.6,EL_to_NH3_[SG]
SG,ID,MM,,21.7,0.5,31.1,NH3_Storage_[SG]
SG,ID,MM,,21.7,0.0,0.1,NH3_to_EL_[SG]
SG,ID,MM,,21.7,0.0,0.8,NH3_to_HTH_[SG]
SG,ID,MM,,21.7,0.0,0.5,FF_to_HTH_[SG]
SG,ID,MM,,21.7,0.0,10.7,EL_Demand_[SG]
SG,ID,MM,,21.7,0.0,4.9,HTH_Demand_[SG]
SG,ID,MM,,21.7,0.2,1.7,EL_Transport_[ID-MM]
SG,ID,MM,,21.7,0.0,26.5,NH3_Transport_[ID-MM]
SG,ID,MM,,21.7,0.7,16.0,EL_Transport_[ID-SG]
SG,ID,MM,,21.7,0.0,32.1,NH3_Transport_[ID-SG]
SG,ID,MM,,21.7,0.6,7.9,EL_Transport_[MM-SG]
SG,ID,MM,,21.7,0.0,17.5,NH3_Transport_[MM-SG]
SG,ID,MM,,65.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,MM,,65.3,4.8,268.6,RE_PV_Openfield_Lim_[ID]
SG,ID,MM,,65.3,6.4,121.6,RE_WIND_Offshore_Lim_[ID]
SG,ID,MM,,65.3,24.4,506.6,RE_WIND_Onshore_Lim_[ID]
SG,ID,MM,,65.3,1.4,25.3,PP_CO2_[ID]
SG,ID,MM,,65.3,1.6,90.3,BESS_[ID]
SG,ID,MM,,65.3,1.3,116.6,EL_to_HTH_[ID]
SG,ID,MM,,65.3,0.0,0.5,EL_to_NH3_[ID]
SG,ID,MM,,65.3,0.0,2.2,NH3_Storage_[ID]
SG,ID,MM,,65.3,0.0,0.3,NH3_to_EL_[ID]
SG,ID,MM,,65.3,0.0,0.2,NH3_to_HTH_[ID]
SG,ID,MM,,65.3,6.2,115.6,FF_to_HTH_[ID]
SG,ID,MM,,65.3,0.0,138.0,EL_Demand_[ID]
SG,ID,MM,,65.3,0.0,117.7,HTH_Demand_[ID]
SG,ID,MM,,65.3,0.3,14.9,RE_PV_Openfield_Lim_[MM]
SG,ID,MM,,65.3,0.0,0.0,RE_PV_Rooftop_Lim_[MM]
SG,ID,MM,,65.3,1.4,29.9,RE_WIND_Onshore_Lim_0_[MM]
SG,ID,MM,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
SG,ID,MM,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
SG,ID,MM,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
SG,ID,MM,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
SG,ID,MM,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
SG,ID,MM,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
SG,ID,MM,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
SG,ID,MM,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
SG,ID,MM,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
SG,ID,MM,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
SG,ID,MM,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
SG,ID,MM,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
SG,ID,MM,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
SG,ID,MM,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
SG,ID,MM,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
SG,ID,MM,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
SG,ID,MM,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
SG,ID,MM,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
SG,ID,MM,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
SG,ID,MM,,65.3,0.1,2.6,HYDRO_[MM]
SG,ID,MM,,65.3,0.0,0.0,PP_CO2_[MM]
SG,ID,MM,,65.3,0.1,2.9,BESS_[MM]
SG,ID,MM,,65.3,0.1,6.4,EL_to_HTH_[MM]
SG,ID,MM,,65.3,0.0,0.0,EL_to_NH3_[MM]
SG,ID,MM,,65.3,0.0,0.0,NH3_Storage_[MM]
SG,ID,MM,,65.3,0.0,0.0,NH3_to_EL_[MM]
SG,ID,MM,,65.3,0.0,0.0,NH3_to_HTH_[MM]
SG,ID,MM,,65.3,0.2,5.5,FF_to_HTH_[MM]
SG,ID,MM,,65.3,0.0,6.5,EL_Demand_[MM]
SG,ID,MM,,65.3,0.0,6.6,HTH_Demand_[MM]
SG,ID,MM,,65.3,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,MM,,65.3,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,MM,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,MM,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,MM,,65.3,0.5,6.9,PP_CO2_[SG]
SG,ID,MM,,65.3,0.1,2.9,BESS_[SG]
SG,ID,MM,,65.3,0.1,4.7,EL_to_HTH_[SG]
SG,ID,MM,,65.3,0.0,0.3,EL_to_NH3_[SG]
SG,ID,MM,,65.3,0.0,1.7,NH3_Storage_[SG]
SG,ID,MM,,65.3,0.0,0.2,NH3_to_EL_[SG]
SG,ID,MM,,65.3,0.0,0.1,NH3_to_HTH_[SG]
SG,ID,MM,,65.3,0.4,4.7,FF_to_HTH_[SG]
SG,ID,MM,,65.3,0.0,10.7,EL_Demand_[SG]
SG,ID,MM,,65.3,0.0,4.9,HTH_Demand_[SG]
SG,ID,MM,,65.3,0.2,1.9,EL_Transport_[ID-MM]
SG,ID,MM,,65.3,0.0,0.0,NH3_Transport_[ID-MM]
SG,ID,MM,,65.3,0.6,14.1,EL_Transport_[ID-SG]
SG,ID,MM,,65.3,0.0,2.1,NH3_Transport_[ID-SG]
SG,ID,MM,,65.3,0.2,3.3,EL_Transport_[MM-SG]
SG,ID,MM,,65.3,0.0,0.0,NH3_Transport_[MM-SG]
SG,ID,MM,,130.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,MM,,130.3,4.8,268.3,RE_PV_Openfield_Lim_[ID]
SG,ID,MM,,130.3,13.4,254.4,RE_WIND_Offshore_Lim_[ID]
SG,ID,MM,,130.3,8.4,174.8,RE_WIND_Onshore_Lim_[ID]
SG,ID,MM,,130.3,5.3,76.4,PP_CO2_[ID]
SG,ID,MM,,130.3,0.4,23.7,BESS_[ID]
SG,ID,MM,,130.3,1.3,116.6,EL_to_HTH_[ID]
SG,ID,MM,,130.3,0.0,0.0,EL_to_NH3_[ID]
SG,ID,MM,,130.3,0.0,0.0,NH3_Storage_[ID]
SG,ID,MM,,130.3,0.0,0.0,NH3_to_EL_[ID]
SG,ID,MM,,130.3,0.0,0.0,NH3_to_HTH_[ID]
SG,ID,MM,,130.3,8.9,116.6,FF_to_HTH_[ID]
SG,ID,MM,,130.3,0.0,138.0,EL_Demand_[ID]
SG,ID,MM,,130.3,0.0,117.7,HTH_Demand_[ID]
SG,ID,MM,,130.3,0.3,17.6,RE_PV_Openfield_Lim_[MM]
SG,ID,MM,,130.3,0.0,0.0,RE_PV_Rooftop_Lim_[MM]
SG,ID,MM,,130.3,1.1,24.2,RE_WIND_Onshore_Lim_0_[MM]
SG,ID,MM,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
SG,ID,MM,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
SG,ID,MM,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
SG,ID,MM,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
SG,ID,MM,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
SG,ID,MM,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
SG,ID,MM,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
SG,ID,MM,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
SG,ID,MM,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
SG,ID,MM,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
SG,ID,MM,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
SG,ID,MM,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
SG,ID,MM,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
SG,ID,MM,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
SG,ID,MM,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
SG,ID,MM,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
SG,ID,MM,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
SG,ID,MM,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
SG,ID,MM,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
SG,ID,MM,,130.3,0.1,2.6,HYDRO_[MM]
SG,ID,MM,,130.3,0.0,0.0,PP_CO2_[MM]
SG,ID,MM,,130.3,0.0,2.5,BESS_[MM]
SG,ID,MM,,130.3,0.1,6.3,EL_to_HTH_[MM]
SG,ID,MM,,130.3,0.0,0.0,EL_to_NH3_[MM]
SG,ID,MM,,130.3,0.0,0.0,NH3_Storage_[MM]
SG,ID,MM,,130.3,0.0,0.0,NH3_to_EL_[MM]
SG,ID,MM,,130.3,0.0,0.0,NH3_to_HTH_[MM]
SG,ID,MM,,130.3,0.3,6.4,FF_to_HTH_[MM]
SG,ID,MM,,130.3,0.0,6.5,EL_Demand_[MM]
SG,ID,MM,,130.3,0.0,6.6,HTH_Demand_[MM]
SG,ID,MM,,130.3,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,MM,,130.3,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,MM,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,MM,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,MM,,130.3,0.0,0.0,PP_CO2_[SG]
SG,ID,MM,,130.3,0.0,0.9,BESS_[SG]
SG,ID,MM,,130.3,0.0,4.4,EL_to_HTH_[SG]
SG,ID,MM,,130.3,0.0,0.0,EL_to_NH3_[SG]
SG,ID,MM,,130.3,0.0,0.0,NH3_Storage_[SG]
SG,ID,MM,,130.3,0.0,0.0,NH3_to_EL_[SG]
SG,ID,MM,,130.3,0.0,0.0,NH3_to_HTH_[SG]
SG,ID,MM,,130.3,0.6,4.8,FF_to_HTH_[SG]
SG,ID,MM,,130.3,0.0,10.7,EL_Demand_[SG]
SG,ID,MM,,130.3,0.0,4.9,HTH_Demand_[SG]
SG,ID,MM,,130.3,0.0,0.0,EL_Transport_[ID-MM]
SG,ID,MM,,130.3,0.0,0.0,NH3_Transport_[ID-MM]
SG,ID,MM,,130.3,0.5,11.1,EL_Transport_[ID-SG]
SG,ID,MM,,130.3,0.0,0.0,NH3_Transport_[ID-SG]
SG,ID,MM,,130.3,0.3,4.1,EL_Transport_[MM-SG]
SG,ID,MM,,130.3,0.0,0.0,NH3_Transport_[MM-SG]
SG,ID,MM,,108.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,MM,,108.7,4.6,259.4,RE_PV_Openfield_Lim_[ID]
SG,ID,MM,,108.7,11.7,221.3,RE_WIND_Offshore_Lim_[ID]
SG,ID,MM,,108.7,12.7,264.2,RE_WIND_Onshore_Lim_[ID]
SG,ID,MM,,108.7,4.0,62.4,PP_CO2_[ID]
SG,ID,MM,,108.7,0.6,35.5,BESS_[ID]
SG,ID,MM,,108.7,1.3,116.6,EL_to_HTH_[ID]
SG,ID,MM,,108.7,0.0,0.0,EL_to_NH3_[ID]
SG,ID,MM,,108.7,0.0,0.0,NH3_Storage_[ID]
SG,ID,MM,,108.7,0.0,0.0,NH3_to_EL_[ID]
SG,ID,MM,,108.7,0.0,0.0,NH3_to_HTH_[ID]
SG,ID,MM,,108.7,8.2,116.6,FF_to_HTH_[ID]
SG,ID,MM,,108.7,0.0,138.0,EL_Demand_[ID]
SG,ID,MM,,108.7,0.0,117.7,HTH_Demand_[ID]
SG,ID,MM,,108.7,0.3,17.6,RE_PV_Openfield_Lim_[MM]
SG,ID,MM,,108.7,0.0,0.0,RE_PV_Rooftop_Lim_[MM]
SG,ID,MM,,108.7,1.2,24.6,RE_WIND_Onshore_Lim_0_[MM]
SG,ID,MM,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
SG,ID,MM,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
SG,ID,MM,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
SG,ID,MM,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
SG,ID,MM,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
SG,ID,MM,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
SG,ID,MM,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
SG,ID,MM,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
SG,ID,MM,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
SG,ID,MM,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
SG,ID,MM,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
SG,ID,MM,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
SG,ID,MM,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
SG,ID,MM,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
SG,ID,MM,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
SG,ID,MM,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
SG,ID,MM,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
SG,ID,MM,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
