country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,MM,,152.33333333308894,5.836488520813227e-10,RE_WIND_Onshore_Lim_[SG]
SG,ID,MM,,152.33333333308894,1.1206120972043972e-07,PP_CO2_[SG]
SG,ID,MM,,152.33333333308894,0.058296514866172974,BESS_[SG]
SG,ID,MM,,152.33333333308894,0.04157852944188362,EL_to_HTH_[SG]
SG,ID,MM,,152.33333333308894,1.5567757718524542e-08,EL_to_NH3_[SG]
SG,ID,MM,,152.33333333308894,8.101545102540048e-08,NH3_Storage_[SG]
SG,ID,MM,,152.33333333308894,7.991975946631537e-08,NH3_to_EL_[SG]
SG,ID,MM,,152.33333333308894,9.09406448837041e-09,NH3_to_HTH_[SG]
SG,ID,MM,,152.33333333308894,0.6054412733487489,FF_to_HTH_[SG]
SG,ID,MM,,152.33333333308894,0.0,EL_Demand_[SG]
SG,ID,MM,,152.33333333308894,0.0,HTH_Demand_[SG]
SG,ID,MM,,152.33333333308894,3.118863698318893e-07,EL_Transport_[ID-MM]
SG,ID,MM,,152.33333333308894,1.2326666566830771e-10,NH3_Transport_[ID-MM]
SG,ID,MM,,152.33333333308894,0.4522233518066716,EL_Transport_[ID-SG]
SG,ID,MM,,152.33333333308894,4.983416009555962e-10,NH3_Transport_[ID-SG]
SG,ID,MM,,152.33333333308894,0.3008190797109383,EL_Transport_[MM-SG]
SG,ID,MM,,152.33333333308894,6.704534978941951e-11,NH3_Transport_[MM-SG]
SG,ID,MM,,3.7213869028735207e-07,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,MM,,3.7213869028735207e-07,7.331408844520246,RE_PV_Openfield_Lim_[ID]
SG,ID,MM,,3.7213869028735207e-07,7.858001003508773,RE_WIND_Offshore_Lim_[ID]
SG,ID,MM,,3.7213869028735207e-07,32.11556078872042,RE_WIND_Onshore_Lim_[ID]
SG,ID,MM,,3.7213869028735207e-07,0.0,PP_CO2_[ID]
SG,ID,MM,,3.7213869028735207e-07,0.8588556684813201,BESS_[ID]
SG,ID,MM,,3.7213869028735207e-07,1.3072637779283827,EL_to_HTH_[ID]
SG,ID,MM,,3.7213869028735207e-07,2.7058698701075605,EL_to_NH3_[ID]
SG,ID,MM,,3.7213869028735207e-07,6.760581853468819,NH3_Storage_[ID]
SG,ID,MM,,3.7213869028735207e-07,7.641434346815503e-08,NH3_to_EL_[ID]
SG,ID,MM,,3.7213869028735207e-07,0.23783654210640298,NH3_to_HTH_[ID]
SG,ID,MM,,3.7213869028735207e-07,7.418505170894449e-08,FF_to_HTH_[ID]
SG,ID,MM,,3.7213869028735207e-07,0.0,EL_Demand_[ID]
SG,ID,MM,,3.7213869028735207e-07,0.0,HTH_Demand_[ID]
SG,ID,MM,,3.7213869028735207e-07,0.15898961431511088,RE_PV_Openfield_Lim_[MM]
SG,ID,MM,,3.7213869028735207e-07,0.0,RE_PV_Rooftop_Lim_[MM]
SG,ID,MM,,3.7213869028735207e-07,2.4527837180307035,RE_WIND_Onshore_Lim_0_[MM]
SG,ID,MM,,3.7213869028735207e-07,1.0673930877126283e-10,RE_WIND_Onshore_Lim_1_[MM]
SG,ID,MM,,3.7213869028735207e-07,0.0,RE_WIND_Onshore_Lim_2_[MM]
SG,ID,MM,,3.7213869028735207e-07,0.0,RE_WIND_Onshore_Lim_3_[MM]
SG,ID,MM,,3.7213869028735207e-07,0.0,RE_WIND_Onshore_Lim_4_[MM]
SG,ID,MM,,3.7213869028735207e-07,0.0,RE_WIND_Onshore_Lim_5_[MM]
SG,ID,MM,,3.7213869028735207e-07,0.0,RE_WIND_Onshore_Lim_6_[MM]
SG,ID,MM,,3.7213869028735207e-07,0.0,RE_WIND_Onshore_Lim_7_[MM]
SG,ID,MM,,3.7213869028735207e-07,0.0,RE_WIND_Onshore_Lim_8_[MM]
SG,ID,MM,,3.7213869028735207e-07,0.0,RE_WIND_Onshore_Lim_9_[MM]
SG,ID,MM,,3.7213869028735207e-07,0.0,RE_WIND_Offshore_Lim_0_[MM]
SG,ID,MM,,3.7213869028735207e-07,0.0,RE_WIND_Offshore_Lim_1_[MM]
SG,ID,MM,,3.7213869028735207e-07,0.0,RE_WIND_Offshore_Lim_2_[MM]
SG,ID,MM,,3.7213869028735207e-07,0.0,RE_WIND_Offshore_Lim_3_[MM]
SG,ID,MM,,3.7213869028735207e-07,0.0,RE_WIND_Offshore_Lim_4_[MM]
SG,ID,MM,,3.7213869028735207e-07,0.0,RE_WIND_Offshore_Lim_5_[MM]
SG,ID,MM,,3.7213869028735207e-07,0.0,RE_WIND_Offshore_Lim_6_[MM]
SG,ID,MM,,3.7213869028735207e-07,0.0,RE_WIND_Offshore_Lim_7_[MM]
SG,ID,MM,,3.7213869028735207e-07,0.0,RE_WIND_Offshore_Lim_8_[MM]
SG,ID,MM,,3.7213869028735207e-07,0.0,RE_WIND_Offshore_Lim_9_[MM]
SG,ID,MM,,3.7213869028735207e-07,0.06706167323824984,HYDRO_[MM]
SG,ID,MM,,3.7213869028735207e-07,0.0,PP_CO2_[MM]
SG,ID,MM,,3.7213869028735207e-07,0.055563218101614735,BESS_[MM]
SG,ID,MM,,3.7213869028735207e-07,0.07205683011761431,EL_to_HTH_[MM]
SG,ID,MM,,3.7213869028735207e-07,0.1635654116065847,EL_to_NH3_[MM]
SG,ID,MM,,3.7213869028735207e-07,1.4500108622499923,NH3_Storage_[MM]
SG,ID,MM,,3.7213869028735207e-07,0.05096894030918516,NH3_to_EL_[MM]
SG,ID,MM,,3.7213869028735207e-07,0.014845515606031602,NH3_to_HTH_[MM]
SG,ID,MM,,3.7213869028735207e-07,1.2478265917086097e-09,FF_to_HTH_[MM]
SG,ID,MM,,3.7213869028735207e-07,0.0,EL_Demand_[MM]
SG,ID,MM,,3.7213869028735207e-07,0.0,HTH_Demand_[MM]
SG,ID,MM,,3.7213869028735207e-07,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,MM,,3.7213869028735207e-07,0.006007630250243671,RE_PV_Openfield_Lim_[SG]
SG,ID,MM,,3.7213869028735207e-07,2.1432584963982164e-09,RE_WIND_Offshore_Lim_[SG]
SG,ID,MM,,3.7213869028735207e-07,2.0292265823138757e-09,RE_WIND_Onshore_Lim_[SG]
SG,ID,MM,,3.7213869028735207e-07,0.0,PP_CO2_[SG]
SG,ID,MM,,3.7213869028735207e-07,0.030324753169375527,BESS_[SG]
SG,ID,MM,,3.7213869028735207e-07,0.053348147255987056,EL_to_HTH_[SG]
SG,ID,MM,,3.7213869028735207e-07,0.33527443830893916,EL_to_NH3_[SG]
SG,ID,MM,,3.7213869028735207e-07,3.874588506736989,NH3_Storage_[SG]
SG,ID,MM,,3.7213869028735207e-07,0.40223950734768626,NH3_to_EL_[SG]
SG,ID,MM,,3.7213869028735207e-07,0.013541070180337436,NH3_to_HTH_[SG]
SG,ID,MM,,3.7213869028735207e-07,1.934043819492964e-09,FF_to_HTH_[SG]
SG,ID,MM,,3.7213869028735207e-07,0.0,EL_Demand_[SG]
SG,ID,MM,,3.7213869028735207e-07,0.0,HTH_Demand_[SG]
SG,ID,MM,,3.7213869028735207e-07,0.46499214029107677,EL_Transport_[ID-MM]
SG,ID,MM,,3.7213869028735207e-07,0.027213055524609755,NH3_Transport_[ID-MM]
SG,ID,MM,,3.7213869028735207e-07,0.689397591042164,EL_Transport_[ID-SG]
SG,ID,MM,,3.7213869028735207e-07,0.0432059137729786,NH3_Transport_[ID-SG]
SG,ID,MM,,3.7213869028735207e-07,0.6203900378338479,EL_Transport_[MM-SG]
SG,ID,MM,,3.7213869028735207e-07,0.00515824156093282,NH3_Transport_[MM-SG]
SG,ID,MM,,173.99999999955676,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,MM,,173.99999999955676,4.435905515078554,RE_PV_Openfield_Lim_[ID]
SG,ID,MM,,173.99999999955676,16.289762835246385,RE_WIND_Offshore_Lim_[ID]
SG,ID,MM,,173.99999999955676,1.3256994971224647,RE_WIND_Onshore_Lim_[ID]
SG,ID,MM,,173.99999999955676,7.299899637226287,PP_CO2_[ID]
SG,ID,MM,,173.99999999955676,0.12353011214654248,BESS_[ID]
SG,ID,MM,,173.99999999955676,1.2842611729201858,EL_to_HTH_[ID]
SG,ID,MM,,173.99999999955676,6.160206570934303e-08,EL_to_NH3_[ID]
SG,ID,MM,,173.99999999955676,1.8458701333154651e-07,NH3_Storage_[ID]
SG,ID,MM,,173.99999999955676,2.214748028374301e-07,NH3_to_EL_[ID]
SG,ID,MM,,173.99999999955676,3.0531694718668156e-09,NH3_to_HTH_[ID]
SG,ID,MM,,173.99999999955676,10.387591312059094,FF_to_HTH_[ID]
SG,ID,MM,,173.99999999955676,0.0,EL_Demand_[ID]
SG,ID,MM,,173.99999999955676,0.0,HTH_Demand_[ID]
SG,ID,MM,,173.99999999955676,0.3242473346397489,RE_PV_Openfield_Lim_[MM]
SG,ID,MM,,173.99999999955676,0.0,RE_PV_Rooftop_Lim_[MM]
SG,ID,MM,,173.99999999955676,1.0599706383854866,RE_WIND_Onshore_Lim_0_[MM]
SG,ID,MM,,173.99999999955676,0.0,RE_WIND_Onshore_Lim_1_[MM]
SG,ID,MM,,173.99999999955676,0.0,RE_WIND_Onshore_Lim_2_[MM]
SG,ID,MM,,173.99999999955676,0.0,RE_WIND_Onshore_Lim_3_[MM]
SG,ID,MM,,173.99999999955676,0.0,RE_WIND_Onshore_Lim_4_[MM]
SG,ID,MM,,173.99999999955676,0.0,RE_WIND_Onshore_Lim_5_[MM]
SG,ID,MM,,173.99999999955676,0.0,RE_WIND_Onshore_Lim_6_[MM]
SG,ID,MM,,173.99999999955676,0.0,RE_WIND_Onshore_Lim_7_[MM]
SG,ID,MM,,173.99999999955676,0.0,RE_WIND_Onshore_Lim_8_[MM]
SG,ID,MM,,173.99999999955676,0.0,RE_WIND_Onshore_Lim_9_[MM]
SG,ID,MM,,173.99999999955676,0.0,RE_WIND_Offshore_Lim_0_[MM]
SG,ID,MM,,173.99999999955676,0.0,RE_WIND_Offshore_Lim_1_[MM]
SG,ID,MM,,173.99999999955676,0.0,RE_WIND_Offshore_Lim_2_[MM]
SG,ID,MM,,173.99999999955676,0.0,RE_WIND_Offshore_Lim_3_[MM]
SG,ID,MM,,173.99999999955676,0.0,RE_WIND_Offshore_Lim_4_[MM]
SG,ID,MM,,173.99999999955676,0.0,RE_WIND_Offshore_Lim_5_[MM]
SG,ID,MM,,173.99999999955676,0.0,RE_WIND_Offshore_Lim_6_[MM]
SG,ID,MM,,173.99999999955676,0.0,RE_WIND_Offshore_Lim_7_[MM]
SG,ID,MM,,173.99999999955676,0.0,RE_WIND_Offshore_Lim_8_[MM]
SG,ID,MM,,173.99999999955676,0.0,RE_WIND_Offshore_Lim_9_[MM]
SG,ID,MM,,173.99999999955676,0.06706167349674338,HYDRO_[MM]
SG,ID,MM,,173.99999999955676,2.337572545346804e-08,PP_CO2_[MM]
SG,ID,MM,,173.99999999955676,7.948644129178508e-08,BESS_[MM]
SG,ID,MM,,173.99999999955676,0.06870346111293482,EL_to_HTH_[MM]
SG,ID,MM,,173.99999999955676,1.4118106486072749e-08,EL_to_NH3_[MM]
SG,ID,MM,,173.99999999955676,1.752316077525249e-08,NH3_Storage_[MM]
SG,ID,MM,,173.99999999955676,4.163146106929203e-09,NH3_to_EL_[MM]
SG,ID,MM,,173.99999999955676,8.51738550219224e-09,NH3_to_HTH_[MM]
SG,ID,MM,,173.99999999955676,0.42844781229785256,FF_to_HTH_[MM]
SG,ID,MM,,173.99999999955676,0.0,EL_Demand_[MM]
SG,ID,MM,,173.99999999955676,0.0,HTH_Demand_[MM]
SG,ID,MM,,173.99999999955676,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,MM,,173.99999999955676,0.006007630167413762,RE_PV_Openfield_Lim_[SG]
SG,ID,MM,,173.99999999955676,5.236034530739806e-10,RE_WIND_Offshore_Lim_[SG]
SG,ID,MM,,173.99999999955676,5.421831319715706e-10,RE_WIND_Onshore_Lim_[SG]
SG,ID,MM,,173.99999999955676,1.3611030584492853e-07,PP_CO2_[SG]
SG,ID,MM,,173.99999999955676,0.09600908024951058,BESS_[SG]
SG,ID,MM,,173.99999999955676,0.027044710225886247,EL_to_HTH_[SG]
SG,ID,MM,,173.99999999955676,1.396424658732251e-08,EL_to_NH3_[SG]
SG,ID,MM,,173.99999999955676,2.414004028925416e-07,NH3_Storage_[SG]
SG,ID,MM,,173.99999999955676,2.8922145815598825e-07,NH3_to_EL_[SG]
SG,ID,MM,,173.99999999955676,6.36373679353633e-09,NH3_to_HTH_[SG]
SG,ID,MM,,173.99999999955676,0.6483389027090799,FF_to_HTH_[SG]
SG,ID,MM,,173.99999999955676,0.0,EL_Demand_[SG]
SG,ID,MM,,173.99999999955676,0.0,HTH_Demand_[SG]
SG,ID,MM,,173.99999999955676,4.2322268304394634e-07,EL_Transport_[ID-MM]
SG,ID,MM,,173.99999999955676,3.7897484379141634e-11,NH3_Transport_[ID-MM]
SG,ID,MM,,173.99999999955676,0.42178540988970886,EL_Transport_[ID-SG]
SG,ID,MM,,173.99999999955676,8.835661840507414e-10,NH3_Transport_[ID-SG]
SG,ID,MM,,173.99999999955676,0.37806408999375213,EL_Transport_[MM-SG]
SG,ID,MM,,173.99999999955676,1.4046886014748234e-10,NH3_Transport_[MM-SG]
SG,ID,MM,,80.00000000202945,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,MM,,80.00000000202945,5.218368942510294,RE_PV_Openfield_Lim_[ID]
SG,ID,MM,,80.00000000202945,7.397967022269056,RE_WIND_Offshore_Lim_[ID]
SG,ID,MM,,80.00000000202945,20.139854670225315,RE_WIND_Onshore_Lim_[ID]
SG,ID,MM,,80.00000000202945,2.319894945595662,PP_CO2_[ID]
SG,ID,MM,,80.00000000202945,1.3926170915130396,BESS_[ID]
SG,ID,MM,,80.00000000202945,1.3072259039677083,EL_to_HTH_[ID]
SG,ID,MM,,80.00000000202945,1.948962067844252e-06,EL_to_NH3_[ID]
SG,ID,MM,,80.00000000202945,2.0466076456348047e-06,NH3_Storage_[ID]
SG,ID,MM,,80.00000000202945,1.6317646851794415e-06,NH3_to_EL_[ID]
SG,ID,MM,,80.00000000202945,3.2730370383935593e-07,NH3_to_HTH_[ID]
SG,ID,MM,,80.00000000202945,7.002804642399209,FF_to_HTH_[ID]
SG,ID,MM,,80.00000000202945,0.0,EL_Demand_[ID]
SG,ID,MM,,80.00000000202945,0.0,HTH_Demand_[ID]
SG,ID,MM,,80.00000000202945,0.29164611635512167,RE_PV_Openfield_Lim_[MM]
SG,ID,MM,,80.00000000202945,0.0,RE_PV_Rooftop_Lim_[MM]
SG,ID,MM,,80.00000000202945,1.4340839268391499,RE_WIND_Onshore_Lim_0_[MM]
SG,ID,MM,,80.00000000202945,0.0,RE_WIND_Onshore_Lim_1_[MM]
SG,ID,MM,,80.00000000202945,0.0,RE_WIND_Onshore_Lim_2_[MM]
SG,ID,MM,,80.00000000202945,0.0,RE_WIND_Onshore_Lim_3_[MM]
SG,ID,MM,,80.00000000202945,0.0,RE_WIND_Onshore_Lim_4_[MM]
SG,ID,MM,,80.00000000202945,0.0,RE_WIND_Onshore_Lim_5_[MM]
SG,ID,MM,,80.00000000202945,0.0,RE_WIND_Onshore_Lim_6_[MM]
SG,ID,MM,,80.00000000202945,0.0,RE_WIND_Onshore_Lim_7_[MM]
SG,ID,MM,,80.00000000202945,0.0,RE_WIND_Onshore_Lim_8_[MM]
SG,ID,MM,,80.00000000202945,0.0,RE_WIND_Onshore_Lim_9_[MM]
SG,ID,MM,,80.00000000202945,0.0,RE_WIND_Offshore_Lim_0_[MM]
SG,ID,MM,,80.00000000202945,0.0,RE_WIND_Offshore_Lim_1_[MM]
SG,ID,MM,,80.00000000202945,0.0,RE_WIND_Offshore_Lim_2_[MM]
SG,ID,MM,,80.00000000202945,0.0,RE_WIND_Offshore_Lim_3_[MM]
SG,ID,MM,,80.00000000202945,0.0,RE_WIND_Offshore_Lim_4_[MM]
SG,ID,MM,,80.00000000202945,0.0,RE_WIND_Offshore_Lim_5_[MM]
SG,ID,MM,,80.00000000202945,0.0,RE_WIND_Offshore_Lim_6_[MM]
SG,ID,MM,,80.00000000202945,0.0,RE_WIND_Offshore_Lim_7_[MM]
SG,ID,MM,,80.00000000202945,0.0,RE_WIND_Offshore_Lim_8_[MM]
SG,ID,MM,,80.00000000202945,0.0,RE_WIND_Offshore_Lim_9_[MM]
SG,ID,MM,,80.00000000202945,0.0670616734913553,HYDRO_[MM]
SG,ID,MM,,80.00000000202945,2.0075847407625626e-07,PP_CO2_[MM]
SG,ID,MM,,80.00000000202945,0.0568396479776062,BESS_[MM]
SG,ID,MM,,80.00000000202945,0.07172122756990071,EL_to_HTH_[MM]
SG,ID,MM,,80.00000000202945,5.565560684754723e-07,EL_to_NH3_[MM]
SG,ID,MM,,80.00000000202945,4.684337855930057e-07,NH3_Storage_[MM]
SG,ID,MM,,80.00000000202945,4.5134093035820865e-07,NH3_to_EL_[MM]
SG,ID,MM,,80.00000000202945,8.617266465964884e-08,NH3_to_HTH_[MM]
SG,ID,MM,,80.00000000202945,0.2481563180008495,FF_to_HTH_[MM]
SG,ID,MM,,80.00000000202945,0.0,EL_Demand_[MM]
SG,ID,MM,,80.00000000202945,0.0,HTH_Demand_[MM]
SG,ID,MM,,80.00000000202945,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,MM,,80.00000000202945,0.0060076307169480295,RE_PV_Openfield_Lim_[SG]
SG,ID,MM,,80.00000000202945,2.500982102722714e-09,RE_WIND_Offshore_Lim_[SG]
