country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
RU,,,,753.3,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,,,,753.3,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,,,,753.3,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,,,,753.3,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,,,,753.3,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,,,,753.3,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,,,,753.3,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,,,,753.3,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,,,,753.3,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,,,,753.3,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,,,,753.3,1.7,HYDRO_[RU]
RU,,,,753.3,14.3,PP_CO2_[RU]
RU,,,,753.3,0.0,BESS_[RU]
RU,,,,753.3,0.0,EL_to_HTH_[RU]
RU,,,,753.3,0.0,EL_to_NH3_[RU]
RU,,,,753.3,0.0,NH3_Storage_[RU]
RU,,,,753.3,0.0,NH3_to_EL_[RU]
RU,,,,753.3,0.0,NH3_to_HTH_[RU]
RU,,,,753.3,0.0,FF_to_HTH_[RU]
RU,,,,753.3,0.0,EL_Demand_[RU]
RU,,,,753.3,0.0,HTH_Demand_[RU]
RU,,,,83.7,0.0,RE_PV_Openfield_Lim_[RU]
RU,,,,83.7,0.0,RE_PV_Rooftop_Lim_[RU]
RU,,,,83.7,16.1,RE_WIND_Onshore_Lim_0_[RU]
RU,,,,83.7,1.0,RE_WIND_Onshore_Lim_1_[RU]
RU,,,,83.7,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,,,,83.7,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,,,,83.7,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,,,,83.7,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,,,,83.7,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,,,,83.7,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,,,,83.7,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,,,,83.7,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,,,,83.7,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,,,,83.7,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,,,,83.7,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,,,,83.7,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,,,,83.7,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,,,,83.7,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,,,,83.7,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,,,,83.7,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,,,,83.7,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,,,,83.7,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,,,,83.7,1.7,HYDRO_[RU]
RU,,,,83.7,3.3,PP_CO2_[RU]
RU,,,,83.7,0.1,BESS_[RU]
RU,,,,83.7,0.0,EL_to_HTH_[RU]
RU,,,,83.7,0.0,EL_to_NH3_[RU]
RU,,,,83.7,0.0,NH3_Storage_[RU]
RU,,,,83.7,0.0,NH3_to_EL_[RU]
RU,,,,83.7,0.0,NH3_to_HTH_[RU]
RU,,,,83.7,0.0,FF_to_HTH_[RU]
RU,,,,83.7,0.0,EL_Demand_[RU]
RU,,,,83.7,0.0,HTH_Demand_[RU]
RU,,,,251.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,,,,251.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,,,,251.0,12.8,RE_WIND_Onshore_Lim_0_[RU]
RU,,,,251.0,0.0,RE_WIND_Onshore_Lim_1_[RU]
RU,,,,251.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,,,,251.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,,,,251.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,,,,251.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,,,,251.0,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,,,,251.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,,,,251.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,,,,251.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,,,,251.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,,,,251.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,,,,251.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,,,,251.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,,,,251.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,,,,251.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,,,,251.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,,,,251.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,,,,251.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,,,,251.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,,,,251.0,1.7,HYDRO_[RU]
RU,,,,251.0,6.1,PP_CO2_[RU]
RU,,,,251.0,0.1,BESS_[RU]
RU,,,,251.0,0.0,EL_to_HTH_[RU]
RU,,,,251.0,0.0,EL_to_NH3_[RU]
RU,,,,251.0,0.0,NH3_Storage_[RU]
RU,,,,251.0,0.0,NH3_to_EL_[RU]
RU,,,,251.0,0.0,NH3_to_HTH_[RU]
RU,,,,251.0,0.0,FF_to_HTH_[RU]
RU,,,,251.0,0.0,EL_Demand_[RU]
RU,,,,251.0,0.0,HTH_Demand_[RU]
RU,,,,586.6,0.0,RE_PV_Openfield_Lim_[RU]
RU,,,,586.6,0.0,RE_PV_Rooftop_Lim_[RU]
RU,,,,586.6,4.6,RE_WIND_Onshore_Lim_0_[RU]
RU,,,,586.6,0.0,RE_WIND_Onshore_Lim_1_[RU]
RU,,,,586.6,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,,,,586.6,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,,,,586.6,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,,,,586.6,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,,,,586.6,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,,,,586.6,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,,,,586.6,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,,,,586.6,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,,,,586.6,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,,,,586.6,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,,,,586.6,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,,,,586.6,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,,,,586.6,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,,,,586.6,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,,,,586.6,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,,,,586.6,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,,,,586.6,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,,,,586.6,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,,,,586.6,1.7,HYDRO_[RU]
RU,,,,586.6,11.6,PP_CO2_[RU]
RU,,,,586.6,0.0,BESS_[RU]
RU,,,,586.6,0.0,EL_to_HTH_[RU]
RU,,,,586.6,0.0,EL_to_NH3_[RU]
RU,,,,586.6,0.0,NH3_Storage_[RU]
RU,,,,586.6,0.0,NH3_to_EL_[RU]
RU,,,,586.6,0.0,NH3_to_HTH_[RU]
RU,,,,586.6,0.0,FF_to_HTH_[RU]
RU,,,,586.6,0.0,EL_Demand_[RU]
RU,,,,586.6,0.0,HTH_Demand_[RU]
RU,,,,503.3,0.0,RE_PV_Openfield_Lim_[RU]
RU,,,,503.3,0.0,RE_PV_Rooftop_Lim_[RU]
RU,,,,503.3,6.7,RE_WIND_Onshore_Lim_0_[RU]
RU,,,,503.3,0.0,RE_WIND_Onshore_Lim_1_[RU]
RU,,,,503.3,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,,,,503.3,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,,,,503.3,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,,,,503.3,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,,,,503.3,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,,,,503.3,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,,,,503.3,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,,,,503.3,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,,,,503.3,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,,,,503.3,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,,,,503.3,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,,,,503.3,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,,,,503.3,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,,,,503.3,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,,,,503.3,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,,,,503.3,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,,,,503.3,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,,,,503.3,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,,,,503.3,1.7,HYDRO_[RU]
RU,,,,503.3,10.2,PP_CO2_[RU]
RU,,,,503.3,0.0,BESS_[RU]
RU,,,,503.3,0.0,EL_to_HTH_[RU]
RU,,,,503.3,0.0,EL_to_NH3_[RU]
RU,,,,503.3,0.0,NH3_Storage_[RU]
RU,,,,503.3,0.0,NH3_to_EL_[RU]
RU,,,,503.3,0.0,NH3_to_HTH_[RU]
RU,,,,503.3,0.0,FF_to_HTH_[RU]
RU,,,,503.3,0.0,EL_Demand_[RU]
RU,,,,503.3,0.0,HTH_Demand_[RU]
