country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SG,ID,AU,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
SG,ID,AU,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
SG,ID,AU,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
SG,ID,AU,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
SG,ID,AU,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
SG,ID,AU,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
SG,ID,AU,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
SG,ID,AU,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
SG,ID,AU,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
SG,ID,AU,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
SG,ID,AU,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
SG,ID,AU,,123.7,0.1,4.6,HYDRO_[ID]
SG,ID,AU,,123.7,4.3,57.9,PP_CO2_[ID]
SG,ID,AU,,123.7,0.1,7.9,BESS_[ID]
SG,ID,AU,,123.7,1.3,115.6,EL_to_HTH_[ID]
SG,ID,AU,,123.7,0.0,0.0,EL_to_NH3_[ID]
SG,ID,AU,,123.7,0.0,0.0,NH3_Storage_[ID]
SG,ID,AU,,123.7,0.0,0.0,NH3_to_EL_[ID]
SG,ID,AU,,123.7,0.0,0.0,NH3_to_HTH_[ID]
SG,ID,AU,,123.7,8.5,115.5,FF_to_HTH_[ID]
SG,ID,AU,,123.7,0.0,138.0,EL_Demand_[ID]
SG,ID,AU,,123.7,0.0,117.7,HTH_Demand_[ID]
SG,ID,AU,,123.7,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,AU,,123.7,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,AU,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,ID,AU,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,ID,AU,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,ID,AU,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,ID,AU,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,ID,AU,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,ID,AU,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,ID,AU,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,ID,AU,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,ID,AU,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,ID,AU,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,ID,AU,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,ID,AU,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,ID,AU,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,ID,AU,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,ID,AU,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,ID,AU,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,ID,AU,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,ID,AU,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,ID,AU,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,ID,AU,,123.7,0.0,0.0,HYDRO_[SG]
SG,ID,AU,,123.7,0.0,0.0,PP_CO2_[SG]
SG,ID,AU,,123.7,0.0,2.6,BESS_[SG]
SG,ID,AU,,123.7,0.0,2.5,EL_to_HTH_[SG]
SG,ID,AU,,123.7,0.0,0.0,EL_to_NH3_[SG]
SG,ID,AU,,123.7,0.0,0.0,NH3_Storage_[SG]
SG,ID,AU,,123.7,0.0,0.0,NH3_to_EL_[SG]
SG,ID,AU,,123.7,0.0,0.0,NH3_to_HTH_[SG]
SG,ID,AU,,123.7,0.6,4.7,FF_to_HTH_[SG]
SG,ID,AU,,123.7,0.0,10.7,EL_Demand_[SG]
SG,ID,AU,,123.7,0.0,4.9,HTH_Demand_[SG]
SG,ID,AU,,123.7,1.8,24.6,EL_Transport_[AU-ID]
SG,ID,AU,,123.7,0.0,0.0,NH3_Transport_[AU-ID]
SG,ID,AU,,123.7,0.3,2.4,EL_Transport_[AU-SG]
SG,ID,AU,,123.7,0.0,0.0,NH3_Transport_[AU-SG]
SG,ID,AU,,123.7,0.4,9.3,EL_Transport_[ID-SG]
SG,ID,AU,,123.7,0.0,0.0,NH3_Transport_[ID-SG]
SG,ID,AU,,103.0,1.1,44.4,RE_PV_Openfield_Lim_[AU]
SG,ID,AU,,103.0,0.0,0.0,RE_PV_Rooftop_Lim_[AU]
SG,ID,AU,,103.0,6.1,110.9,RE_WIND_Onshore_Lim_0_[AU]
SG,ID,AU,,103.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[AU]
SG,ID,AU,,103.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[AU]
SG,ID,AU,,103.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
SG,ID,AU,,103.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[AU]
SG,ID,AU,,103.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
SG,ID,AU,,103.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
SG,ID,AU,,103.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
SG,ID,AU,,103.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
SG,ID,AU,,103.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
SG,ID,AU,,103.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
SG,ID,AU,,103.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
SG,ID,AU,,103.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
SG,ID,AU,,103.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
SG,ID,AU,,103.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
SG,ID,AU,,103.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
SG,ID,AU,,103.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
SG,ID,AU,,103.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
SG,ID,AU,,103.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
SG,ID,AU,,103.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
SG,ID,AU,,103.0,0.2,7.4,HYDRO_[AU]
SG,ID,AU,,103.0,0.0,0.0,PP_CO2_[AU]
SG,ID,AU,,103.0,0.0,1.6,BESS_[AU]
SG,ID,AU,,103.0,0.0,0.4,EL_to_HTH_[AU]
SG,ID,AU,,103.0,0.0,0.0,EL_to_NH3_[AU]
SG,ID,AU,,103.0,0.0,0.0,NH3_Storage_[AU]
SG,ID,AU,,103.0,0.0,0.0,NH3_to_EL_[AU]
SG,ID,AU,,103.0,0.0,0.0,NH3_to_HTH_[AU]
SG,ID,AU,,103.0,0.0,0.3,FF_to_HTH_[AU]
SG,ID,AU,,103.0,0.0,63.6,EL_Demand_[AU]
SG,ID,AU,,103.0,0.0,0.4,HTH_Demand_[AU]
SG,ID,AU,,103.0,2.1,116.2,RE_PV_Openfield_Lim_[ID]
SG,ID,AU,,103.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,AU,,103.0,16.6,367.3,RE_WIND_Onshore_Lim_0_[ID]
SG,ID,AU,,103.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
SG,ID,AU,,103.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
SG,ID,AU,,103.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
SG,ID,AU,,103.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
SG,ID,AU,,103.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
SG,ID,AU,,103.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
SG,ID,AU,,103.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
SG,ID,AU,,103.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
SG,ID,AU,,103.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
SG,ID,AU,,103.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
SG,ID,AU,,103.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
SG,ID,AU,,103.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
SG,ID,AU,,103.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
SG,ID,AU,,103.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
SG,ID,AU,,103.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
SG,ID,AU,,103.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
SG,ID,AU,,103.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
SG,ID,AU,,103.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
SG,ID,AU,,103.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
SG,ID,AU,,103.0,0.1,4.6,HYDRO_[ID]
SG,ID,AU,,103.0,3.5,49.9,PP_CO2_[ID]
SG,ID,AU,,103.0,0.2,9.1,BESS_[ID]
SG,ID,AU,,103.0,1.3,115.6,EL_to_HTH_[ID]
SG,ID,AU,,103.0,0.0,0.0,EL_to_NH3_[ID]
SG,ID,AU,,103.0,0.0,0.0,NH3_Storage_[ID]
SG,ID,AU,,103.0,0.0,0.0,NH3_to_EL_[ID]
SG,ID,AU,,103.0,0.0,0.0,NH3_to_HTH_[ID]
SG,ID,AU,,103.0,7.9,116.6,FF_to_HTH_[ID]
SG,ID,AU,,103.0,0.0,138.0,EL_Demand_[ID]
SG,ID,AU,,103.0,0.0,117.7,HTH_Demand_[ID]
SG,ID,AU,,103.0,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,AU,,103.0,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,AU,,103.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,ID,AU,,103.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,ID,AU,,103.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,ID,AU,,103.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,ID,AU,,103.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,ID,AU,,103.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,ID,AU,,103.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,ID,AU,,103.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,ID,AU,,103.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,ID,AU,,103.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,ID,AU,,103.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,ID,AU,,103.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,ID,AU,,103.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,ID,AU,,103.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,ID,AU,,103.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,ID,AU,,103.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,ID,AU,,103.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,ID,AU,,103.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,ID,AU,,103.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,ID,AU,,103.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,ID,AU,,103.0,0.0,0.0,HYDRO_[SG]
SG,ID,AU,,103.0,0.0,0.0,PP_CO2_[SG]
SG,ID,AU,,103.0,0.1,3.4,BESS_[SG]
SG,ID,AU,,103.0,0.1,4.6,EL_to_HTH_[SG]
SG,ID,AU,,103.0,0.0,0.0,EL_to_NH3_[SG]
SG,ID,AU,,103.0,0.0,0.0,NH3_Storage_[SG]
SG,ID,AU,,103.0,0.0,0.0,NH3_to_EL_[SG]
SG,ID,AU,,103.0,0.0,0.0,NH3_to_HTH_[SG]
SG,ID,AU,,103.0,0.5,4.7,FF_to_HTH_[SG]
SG,ID,AU,,103.0,0.0,10.7,EL_Demand_[SG]
SG,ID,AU,,103.0,0.0,4.9,HTH_Demand_[SG]
SG,ID,AU,,103.0,1.9,26.2,EL_Transport_[AU-ID]
SG,ID,AU,,103.0,0.0,0.0,NH3_Transport_[AU-ID]
SG,ID,AU,,103.0,0.9,8.5,EL_Transport_[AU-SG]
SG,ID,AU,,103.0,0.0,0.0,NH3_Transport_[AU-SG]
SG,ID,AU,,103.0,0.2,5.4,EL_Transport_[ID-SG]
SG,ID,AU,,103.0,0.0,0.0,NH3_Transport_[ID-SG]
SG,ID,AU,,92.7,1.1,42.9,RE_PV_Openfield_Lim_[AU]
SG,ID,AU,,92.7,0.0,0.0,RE_PV_Rooftop_Lim_[AU]
SG,ID,AU,,92.7,6.8,122.3,RE_WIND_Onshore_Lim_0_[AU]
SG,ID,AU,,92.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[AU]
SG,ID,AU,,92.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[AU]
SG,ID,AU,,92.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
SG,ID,AU,,92.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[AU]
SG,ID,AU,,92.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
SG,ID,AU,,92.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
SG,ID,AU,,92.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
SG,ID,AU,,92.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
SG,ID,AU,,92.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
SG,ID,AU,,92.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
SG,ID,AU,,92.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
SG,ID,AU,,92.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
SG,ID,AU,,92.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
SG,ID,AU,,92.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
SG,ID,AU,,92.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
SG,ID,AU,,92.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
SG,ID,AU,,92.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
SG,ID,AU,,92.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
SG,ID,AU,,92.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
SG,ID,AU,,92.7,0.2,7.4,HYDRO_[AU]
SG,ID,AU,,92.7,0.0,0.0,PP_CO2_[AU]
SG,ID,AU,,92.7,0.0,1.5,BESS_[AU]
SG,ID,AU,,92.7,0.0,0.4,EL_to_HTH_[AU]
SG,ID,AU,,92.7,0.0,0.0,EL_to_NH3_[AU]
SG,ID,AU,,92.7,0.0,0.0,NH3_Storage_[AU]
SG,ID,AU,,92.7,0.0,0.0,NH3_to_EL_[AU]
SG,ID,AU,,92.7,0.0,0.0,NH3_to_HTH_[AU]
SG,ID,AU,,92.7,0.0,0.3,FF_to_HTH_[AU]
SG,ID,AU,,92.7,0.0,63.6,EL_Demand_[AU]
SG,ID,AU,,92.7,0.0,0.4,HTH_Demand_[AU]
SG,ID,AU,,92.7,2.2,123.9,RE_PV_Openfield_Lim_[ID]
SG,ID,AU,,92.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,AU,,92.7,16.6,367.3,RE_WIND_Onshore_Lim_0_[ID]
SG,ID,AU,,92.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
SG,ID,AU,,92.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
SG,ID,AU,,92.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
SG,ID,AU,,92.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
SG,ID,AU,,92.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
SG,ID,AU,,92.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
SG,ID,AU,,92.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
SG,ID,AU,,92.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
SG,ID,AU,,92.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
SG,ID,AU,,92.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
SG,ID,AU,,92.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
SG,ID,AU,,92.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
SG,ID,AU,,92.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
SG,ID,AU,,92.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
SG,ID,AU,,92.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
SG,ID,AU,,92.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
SG,ID,AU,,92.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
SG,ID,AU,,92.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
SG,ID,AU,,92.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
SG,ID,AU,,92.7,0.1,4.6,HYDRO_[ID]
SG,ID,AU,,92.7,3.0,44.1,PP_CO2_[ID]
SG,ID,AU,,92.7,0.2,10.1,BESS_[ID]
SG,ID,AU,,92.7,1.3,116.6,EL_to_HTH_[ID]
SG,ID,AU,,92.7,0.0,0.0,EL_to_NH3_[ID]
SG,ID,AU,,92.7,0.0,0.0,NH3_Storage_[ID]
SG,ID,AU,,92.7,0.0,0.0,NH3_to_EL_[ID]
SG,ID,AU,,92.7,0.0,0.0,NH3_to_HTH_[ID]
SG,ID,AU,,92.7,7.5,116.6,FF_to_HTH_[ID]
SG,ID,AU,,92.7,0.0,138.0,EL_Demand_[ID]
SG,ID,AU,,92.7,0.0,117.7,HTH_Demand_[ID]
SG,ID,AU,,92.7,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,AU,,92.7,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,AU,,92.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,ID,AU,,92.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,ID,AU,,92.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,ID,AU,,92.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,ID,AU,,92.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,ID,AU,,92.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,ID,AU,,92.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,ID,AU,,92.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,ID,AU,,92.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,ID,AU,,92.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,ID,AU,,92.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,ID,AU,,92.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,ID,AU,,92.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,ID,AU,,92.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,ID,AU,,92.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,ID,AU,,92.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,ID,AU,,92.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,ID,AU,,92.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,ID,AU,,92.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,ID,AU,,92.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,ID,AU,,92.7,0.0,0.0,HYDRO_[SG]
SG,ID,AU,,92.7,0.0,0.0,PP_CO2_[SG]
SG,ID,AU,,92.7,0.1,4.1,BESS_[SG]
SG,ID,AU,,92.7,0.1,4.7,EL_to_HTH_[SG]
SG,ID,AU,,92.7,0.0,0.0,EL_to_NH3_[SG]
SG,ID,AU,,92.7,0.0,0.0,NH3_Storage_[SG]
SG,ID,AU,,92.7,0.0,0.0,NH3_to_EL_[SG]
SG,ID,AU,,92.7,0.0,0.0,NH3_to_HTH_[SG]
SG,ID,AU,,92.7,0.5,4.7,FF_to_HTH_[SG]
SG,ID,AU,,92.7,0.0,10.7,EL_Demand_[SG]
SG,ID,AU,,92.7,0.0,4.9,HTH_Demand_[SG]
SG,ID,AU,,92.7,2.3,31.0,EL_Transport_[AU-ID]
SG,ID,AU,,92.7,0.0,0.0,NH3_Transport_[AU-ID]
SG,ID,AU,,92.7,1.1,9.5,EL_Transport_[AU-SG]
SG,ID,AU,,92.7,0.0,0.0,NH3_Transport_[AU-SG]
SG,ID,AU,,92.7,0.2,4.5,EL_Transport_[ID-SG]
SG,ID,AU,,92.7,0.0,0.0,NH3_Transport_[ID-SG]
SG,ID,AU,,62.0,1.4,56.1,RE_PV_Openfield_Lim_[AU]
SG,ID,AU,,62.0,0.0,0.0,RE_PV_Rooftop_Lim_[AU]
SG,ID,AU,,62.0,9.1,165.7,RE_WIND_Onshore_Lim_0_[AU]
SG,ID,AU,,62.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[AU]
SG,ID,AU,,62.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[AU]
SG,ID,AU,,62.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
SG,ID,AU,,62.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[AU]
SG,ID,AU,,62.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
SG,ID,AU,,62.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
SG,ID,AU,,62.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
SG,ID,AU,,62.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
SG,ID,AU,,62.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
SG,ID,AU,,62.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
SG,ID,AU,,62.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
SG,ID,AU,,62.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
SG,ID,AU,,62.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
SG,ID,AU,,62.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
SG,ID,AU,,62.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
SG,ID,AU,,62.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
SG,ID,AU,,62.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
SG,ID,AU,,62.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
SG,ID,AU,,62.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
SG,ID,AU,,62.0,0.2,7.4,HYDRO_[AU]
SG,ID,AU,,62.0,0.0,0.0,PP_CO2_[AU]
SG,ID,AU,,62.0,0.0,2.7,BESS_[AU]
SG,ID,AU,,62.0,0.0,0.4,EL_to_HTH_[AU]
SG,ID,AU,,62.0,0.0,0.0,EL_to_NH3_[AU]
SG,ID,AU,,62.0,0.0,0.0,NH3_Storage_[AU]
SG,ID,AU,,62.0,0.0,0.0,NH3_to_EL_[AU]
SG,ID,AU,,62.0,0.0,0.0,NH3_to_HTH_[AU]
SG,ID,AU,,62.0,0.0,0.3,FF_to_HTH_[AU]
SG,ID,AU,,62.0,0.0,63.6,EL_Demand_[AU]
SG,ID,AU,,62.0,0.0,0.4,HTH_Demand_[AU]
SG,ID,AU,,62.0,2.0,113.9,RE_PV_Openfield_Lim_[ID]
SG,ID,AU,,62.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,AU,,62.0,16.5,363.6,RE_WIND_Onshore_Lim_0_[ID]
SG,ID,AU,,62.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
SG,ID,AU,,62.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
SG,ID,AU,,62.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
SG,ID,AU,,62.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
SG,ID,AU,,62.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
SG,ID,AU,,62.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
SG,ID,AU,,62.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
SG,ID,AU,,62.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
SG,ID,AU,,62.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
SG,ID,AU,,62.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
SG,ID,AU,,62.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
SG,ID,AU,,62.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
SG,ID,AU,,62.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
SG,ID,AU,,62.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
SG,ID,AU,,62.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
SG,ID,AU,,62.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
SG,ID,AU,,62.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
SG,ID,AU,,62.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
SG,ID,AU,,62.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
SG,ID,AU,,62.0,0.1,4.6,HYDRO_[ID]
SG,ID,AU,,62.0,1.1,19.6,PP_CO2_[ID]
SG,ID,AU,,62.0,0.4,20.7,BESS_[ID]
SG,ID,AU,,62.0,1.3,116.6,EL_to_HTH_[ID]
SG,ID,AU,,62.0,0.0,0.0,EL_to_NH3_[ID]
SG,ID,AU,,62.0,0.0,0.0,NH3_Storage_[ID]
SG,ID,AU,,62.0,0.0,0.0,NH3_to_EL_[ID]
SG,ID,AU,,62.0,0.0,0.0,NH3_to_HTH_[ID]
SG,ID,AU,,62.0,6.3,116.6,FF_to_HTH_[ID]
SG,ID,AU,,62.0,0.0,138.0,EL_Demand_[ID]
SG,ID,AU,,62.0,0.0,117.7,HTH_Demand_[ID]
SG,ID,AU,,62.0,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,AU,,62.0,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
